time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3349.0,0.0,s,V,17.8,0.07,mag,Vega,y,n,1.0172426049685357,16.760757395031465,0.07,0.7173370969970811,0.04624843177351889,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3350.0,0.0,s,Rc,17.34,0.05,mag,Vega,y,n,0.8127378574691608,16.70326214253084,0.05,0.7563475281501951,0.034831090868830676,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3351.0,0.0,s,Ic,16.68,0.06,mag,Vega,y,n,0.5190703314263484,16.577929668573653,0.06,0.8488957933799561,0.046911715184208974,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3419.0,0.0,s,Ic,17.15,0.03,mag,Vega,y,n,0.5190703314263484,17.04792966857365,0.03,0.5506230420804906,0.015214276902642852,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
3437.0,0.0,s,V,17.93,0.08,mag,Vega,y,n,1.0172426049685357,16.890757395031464,0.08,0.6363899182588191,0.0468909420516626,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3439.0,0.0,s,Rc,17.4,0.06,mag,Vega,y,n,0.8127378574691608,16.763262142530834,0.06,0.7156841380428778,0.039550167061195754,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3440.0,0.0,s,Ic,16.75,0.07,mag,Vega,y,n,0.5190703314263484,16.647929668573653,0.07,0.7958924437122482,0.05131308214251592,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3459.0,0.0,s,H,14.52,0.09,mag,Vega,y,n,0.1772601354925077,15.72173986450749,0.09,1.8677997077358712,0.15482763949432507,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;arXiv1709.08865,
3524.0,0.0,s,V,18.01,0.08,mag,Vega,y,n,1.0172426049685357,16.970757395031466,0.08,0.5911848429480729,0.04356010901044028,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3524.0,0.0,s,Rc,17.7,0.03,mag,Vega,y,n,0.8127378574691608,17.06326214253084,0.03,0.5429019379234155,0.015000934910640425,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
3527.0,0.0,s,Rc,17.37,0.05,mag,Vega,y,n,0.8127378574691608,16.73326214253084,0.05,0.7357349582186714,0.0338818469437782,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3529.0,0.0,s,Ic,16.7,0.07,mag,Vega,y,n,0.5190703314263484,16.597929668573652,0.07,0.8334016989890897,0.05373139319990929,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3553.75,0.0,s,R,17.81,0.09,mag,Vega,y,n,0.7659467591453462,17.22005324085465,0.09,0.46989946717484266,0.03895140629961496,mJy,1.0,y,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;13132,
3612.0,0.0,s,V,18.0,0.08,mag,Vega,y,n,1.0172426049685357,16.960757395031465,0.08,0.5966550089501347,0.043963165736601896,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3616.0,0.0,s,Rc,17.53,0.06,mag,Vega,y,n,0.8127378574691608,16.893262142530837,0.06,0.6349234857849442,0.035087168485445505,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3619.0,0.0,s,Ic,16.8,0.07,mag,Vega,y,n,0.5190703314263484,16.697929668573654,0.07,0.7600713830156793,0.049003613012011595,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3628.0,0.0,s,g,18.79,0.07,mag,AB,y,n,1.2287780312204384,17.56122196877956,0.07,0.34319224161797846,0.022126421508261506,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
3699.0,0.0,s,V,18.12,0.08,mag,Vega,y,n,1.0172426049685357,17.080757395031466,0.08,0.534223872202628,0.03936306958257048,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3705.0,0.0,s,Rc,17.46,0.06,mag,Vega,y,n,0.8127378574691608,16.823262142530837,0.06,0.6772069272162156,0.03742383781152868,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3709.0,0.0,s,Ic,16.74,0.06,mag,Vega,y,n,0.5190703314263484,16.63792966857365,0.06,0.8032567458232124,0.04438960821070646,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3728.0,0.0,s,Ic,17.31,0.03,mag,Vega,y,n,0.5190703314263484,17.20792966857365,0.03,0.4751758732216531,0.013129594586767284,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
3765.0,0.0,s,Rc,17.5,0.12,mag,Vega,y,n,0.8127378574691608,16.863262142530836,0.12,0.6527116914501957,0.07214036211629518,mJy,1.0,n,BOOTES,VWFC,Dainotti2024;arXiv1709.08865,
3780.0,0.0,s,B,19.54,0.12,mag,Vega,y,n,1.3123374430123123,18.08266255698769,0.12,0.21230549068502055,0.0234648699845815,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3787.0,0.0,s,V,18.15,0.09,mag,Vega,y,n,1.0172426049685357,17.110757395031463,0.09,0.5196647885604871,0.043076606237758094,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3793.0,0.0,s,Rc,17.46,0.06,mag,Vega,y,n,0.8127378574691608,16.823262142530837,0.06,0.6772069272162156,0.03742383781152868,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3798.0,0.0,s,Ic,16.88,0.08,mag,Vega,y,n,0.5190703314263484,16.777929668573652,0.08,0.706080766374906,0.05202595350734945,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3836.0,0.0,s,Rc,17.79,0.03,mag,Vega,y,n,0.8127378574691608,17.153262142530835,0.03,0.499713856265577,0.013807604114396242,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
3870.0,0.0,s,R,17.0,0.3,mag,Vega,y,n,0.7659467591453462,16.41005324085465,0.3,0.9908432441235246,0.2737801060095226,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;13125,
3902.0,0.0,s,g,18.78,0.03,mag,AB,y,n,1.2287780312204384,17.55122196877956,0.03,0.3463677603320705,0.00957049489961232,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
3902.0,0.0,s,i,17.3,0.03,mag,AB,y,n,0.6728404591563973,16.627159540843603,0.03,0.8112644260420397,0.022416064486569257,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
3902.0,0.0,s,r,17.56,0.03,mag,AB,y,n,0.8839709069702477,16.67602909302975,0.03,0.7755585887439725,0.021429475742224452,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
3902.0,0.0,s,z,16.98,0.03,mag,AB,y,n,0.5099639094376248,16.470036090562374,0.03,0.937587508695987,0.025906500250809657,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
3903.0,0.0,s,Ic,16.84,0.06,mag,Vega,y,n,0.5190703314263484,16.737929668573653,0.06,0.7325788589765245,0.04048380384292639,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3903.0,0.0,s,V,18.22,0.09,mag,Vega,y,n,1.0172426049685357,17.180757395031463,0.09,0.48721796209148405,0.04038698939582841,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3903.0,0.0,s,Rc,17.54,0.07,mag,Vega,y,n,0.8127378574691608,16.903262142530835,0.07,0.6291024722783923,0.04055973528974994,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3944.0,0.0,s,K,15.87,0.06,mag,Vega,y,n,0.10071962081313353,17.669280379186866,0.06,0.3106805728348043,0.017168842936614512,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
3944.0,0.0,s,J,16.57,0.05,mag,Vega,y,n,0.28848513273815507,17.219514867261843,0.05,0.4701325294927481,0.02165040308283171,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
3944.0,0.0,s,H,16.24,0.05,mag,Vega,y,n,0.1772601354925077,17.441739864507493,0.05,0.38311601181292587,0.01764314435375548,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
3946.0,0.0,s,g,18.9,0.08,mag,AB,y,n,1.2287780312204384,17.67122196877956,0.08,0.31012548852366345,0.022850890458626674,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
3991.0,0.0,s,Rc,17.54,0.06,mag,Vega,y,n,0.8127378574691608,16.903262142530835,0.06,0.6291024722783923,0.034765487391214225,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3993.0,0.0,s,Ic,16.9,0.07,mag,Vega,y,n,0.5190703314263484,16.79792966857365,0.07,0.6931933399945381,0.044691826234556954,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3994.0,0.0,s,V,18.2,0.09,mag,Vega,y,n,1.0172426049685357,17.160757395031464,0.09,0.49627602029166284,0.041137839588023764,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
4048.0,0.0,s,Ic,17.39,0.03,mag,Vega,y,n,0.5190703314263484,17.287929668573653,0.03,0.4414224140317193,0.01219695204315459,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
4080.0,0.0,s,Rc,17.68,0.07,mag,Vega,y,n,0.8127378574691608,17.043262142530835,0.07,0.552995238526684,0.03565292059639042,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
4081.0,0.0,s,V,18.31,0.1,mag,Vega,y,n,1.0172426049685357,17.270757395031463,0.1,0.44845956455755887,0.04130465232643344,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
4083.0,0.0,s,Ic,17.01,0.08,mag,Vega,y,n,0.5190703314263484,16.907929668573654,0.08,0.6264037968738682,0.04615513743605245,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
4132.0,0.0,s,J,15.77,0.09,mag,Vega,y,n,0.28848513273815507,16.419514867261842,0.09,0.9822460748578218,0.08142138610630323,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1709.08865,
4154.0,0.0,s,Rc,17.91,0.03,mag,Vega,y,n,0.8127378574691608,17.27326214253084,0.03,0.4474261797571099,0.012362842220687946,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
4168.0,0.0,s,Rc,17.62,0.06,mag,Vega,y,n,0.8127378574691608,16.98326214253084,0.06,0.5844150505867808,0.03229596920645958,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
4169.0,0.0,s,V,18.35,0.1,mag,Vega,y,n,1.0172426049685357,17.310757395031466,0.1,0.432238344242342,0.03981062272291382,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
4172.0,0.0,s,Ic,16.95,0.07,mag,Vega,y,n,0.5190703314263484,16.847929668573652,0.07,0.6619945003742211,0.04268036270976025,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
4256.0,0.0,s,V,18.45,0.12,mag,Vega,y,n,1.0172426049685357,17.410757395031464,0.12,0.39420605513426776,0.043569263333767386,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
4257.0,0.0,s,Rc,17.69,0.06,mag,Vega,y,n,0.8127378574691608,17.05326214253084,0.06,0.5479253477058315,0.03027947370482464,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
4258.0,0.0,s,g,19.03,0.08,mag,AB,y,n,1.2287780312204384,17.80122196877956,0.08,0.2751296916299768,0.020272304850791466,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
4264.0,0.0,s,Ic,17.11,0.08,mag,Vega,y,n,0.5190703314263484,17.007929668573652,0.08,0.5712870525626663,0.042093985633641647,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
4332.15,0.0,s,R,18.34,0.32,mag,Vega,y,n,0.7659467591453462,17.75005324085465,0.32,0.2884064391990994,0.08500228705578751,mJy,1.0,y,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;13132,
4358.0,0.0,s,Ic,17.54,0.04,mag,Vega,y,n,0.5190703314263484,17.437929668573652,0.04,0.38446285041214595,0.014164134850704113,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
4441.0,0.0,s,Rc,17.65,0.12,mag,Vega,y,n,0.8127378574691608,17.013262142530834,0.12,0.5684881179917686,0.06283162876954015,mJy,1.0,n,BOOTES,VWFC,Dainotti2024;arXiv1709.08865,
4484.0,0.0,s,Rc,18.06,0.04,mag,Vega,y,n,0.8127378574691608,17.423262142530838,0.04,0.3896919117615875,0.014356780590121321,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
4536.1,0.0,s,R,18.03,0.17,mag,Vega,y,n,0.7659467591453462,17.440053240854652,0.17,0.38371162120577124,0.060079948811795104,mJy,1.0,y,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;13132,
4572.0,0.0,s,I,17.32,0.05,mag,Vega,y,n,0.535134509963492,17.20186549003651,0.05,0.4778373056283172,0.022005221136324065,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1402.4026,
4618.0,0.0,s,g,19.12,0.08,mag,AB,y,n,1.2287780312204384,17.89122196877956,0.08,0.2532430068373945,0.01865963431836076,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
4677.657,100.304,s,10keV,8.1544120142647e-07,1.86276815729944e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4681.5,0.0,s,z,17.27,0.03,mag,AB,y,n,0.5099639094376248,16.760036090562373,0.03,0.7178138153400263,0.019833928688965503,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
4681.5,0.0,s,i,17.59,0.03,mag,AB,y,n,0.6728404591563973,16.917159540843603,0.03,0.621101291885594,0.01716166291122135,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
4681.5,0.0,s,g,19.06,0.03,mag,AB,y,n,1.2287780312204384,17.83122196877956,0.03,0.26763164371167325,0.00739493559868791,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
4681.5,0.0,s,r,18.06,0.03,mag,AB,y,n,0.8839709069702477,17.17602909302975,0.03,0.489344387642704,0.01352108510791668,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
4720.0,0.0,s,Ic,17.65,0.03,mag,Vega,y,n,0.5190703314263484,17.54792966857365,0.03,0.34741965244071193,0.009599559752677869,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
4722.0,0.0,s,K,16.18,0.06,mag,Vega,y,n,0.10071962081313353,17.979280379186864,0.06,0.23351463126932967,0.012904495414962235,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
4722.0,0.0,s,J,16.82,0.05,mag,Vega,y,n,0.28848513273815507,17.469514867261843,0.05,0.3734395422384353,0.01719752646185483,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
4722.0,0.0,s,H,16.52,0.05,mag,Vega,y,n,0.1772601354925077,17.721739864507494,0.05,0.2960263041671429,0.013632515102187687,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
4840.898,78.005,s,10keV,4.91621688102132e-07,9.89332779014566e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4892.0,0.0,s,Rc,18.17,0.03,mag,Vega,y,n,0.8127378574691608,17.533262142530837,0.03,0.35214489097719637,0.00973012291845727,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
4905.0,0.0,s,H,15.22,0.15,mag,Vega,y,n,0.1772601354925077,16.421739864507494,0.15,0.9802352208721277,0.13542450043247323,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;arXiv1709.08865,
4968.0,0.0,s,I,17.42,0.05,mag,Vega,y,n,0.535134509963492,17.301865490036512,0.05,0.435792802181647,0.02006900019875127,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1402.4026,
5002.0,0.0,s,g,19.25,0.05,mag,AB,y,n,1.2287780312204384,18.02122196877956,0.05,0.22466605602236514,0.010346254229977264,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
5107.0,0.0,s,Ic,17.85,0.05,mag,Vega,y,n,0.5190703314263484,17.747929668573654,0.05,0.2889710802692652,0.01330761003468792,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
5186.0,0.0,s,Rc,17.82,0.13,mag,Vega,y,n,0.8127378574691608,17.183262142530836,0.13,0.48609526636522093,0.05820233713359144,mJy,1.0,n,BOOTES,VWFC,Dainotti2024;arXiv1709.08865,
5272.0,0.0,s,g,19.3,0.05,mag,AB,y,n,1.2287780312204384,18.07122196877956,0.05,0.21455441783203508,0.009880596082721198,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
5323.0,0.0,s,B,19.9,0.18,mag,Vega,y,n,1.3123374430123123,18.44266255698769,0.18,0.15239166921927327,0.02526442458053603,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
5328.0,0.0,s,I,17.5,0.05,mag,Vega,y,n,0.535134509963492,17.38186549003651,0.05,0.404836864827389,0.01864342660091983,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1402.4026,
5353.0,0.0,s,V,18.65,0.04,mag,Vega,y,n,1.0172426049685357,17.610757395031463,0.04,0.3278863150099866,0.01207977825821992,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
5357.0,0.0,s,Rc,17.97,0.03,mag,Vega,y,n,0.8127378574691608,17.333262142530835,0.03,0.4233712782541105,0.011698180729316988,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
5359.0,0.0,s,Ic,17.39,0.04,mag,Vega,y,n,0.5190703314263484,17.287929668573653,0.04,0.4414224140317193,0.01626260272420612,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
5434.0,0.0,s,Ic,17.88,0.03,mag,Vega,y,n,0.5190703314263484,17.777929668573652,0.03,0.2810958160837591,0.007766964429809516,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
5514.6,0.0,s,R,18.84,0.13,mag,Vega,y,n,0.7659467591453462,18.25005324085465,0.13,0.181972161008052,0.02178833203440675,mJy,1.0,y,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;13132,
5563.5,0.0,s,Ic,17.43,0.04,mag,Vega,y,n,0.5190703314263484,17.327929668573653,0.04,0.4254557343219289,0.01567436850525614,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
5620.0,0.0,s,J,16.39,0.15,mag,Vega,y,n,0.28848513273815507,17.039514867261843,0.15,0.554907126051436,0.07666325258653225,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1709.08865,
5683.0,0.0,s,Rc,18.31,0.02,mag,Vega,y,n,0.8127378574691608,17.673262142530838,0.02,0.3095432883559119,0.005701998091237441,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
5688.0,0.0,s,I,17.56,0.05,mag,Vega,y,n,0.535134509963492,17.44186549003651,0.05,0.3830716857904958,0.017641103064985893,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1402.4026,
5788.5,0.0,s,V,18.66,0.04,mag,Vega,y,n,1.0172426049685357,17.620757395031465,0.04,0.3248802352050667,0.011969030185465378,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
5850.0,0.0,s,Rc,18.24,0.21,mag,Vega,y,n,0.8127378574691608,17.603262142530838,0.21,0.3301576707132752,0.06385815499745004,mJy,1.0,n,BOOTES,VWFC,Dainotti2024;arXiv1709.08865,
5955.0,0.0,s,g,19.39,0.03,mag,AB,y,n,1.2287780312204384,18.16122196877956,0.03,0.19748652201124745,0.005456754259804067,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
5986.145,67.573,s,10keV,3.02162056830134e-07,6.81253913791623e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6084.0,0.0,s,I,17.7,0.05,mag,Vega,y,n,0.535134509963492,17.58186549003651,0.05,0.3367286373702113,0.015506926815856928,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1402.4026,
6085.0,0.0,s,B,20.09,0.23,mag,Vega,y,n,1.3123374430123123,18.63266255698769,0.23,0.12792670858847946,0.02709971616162961,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
6091.0,0.0,s,V,18.73,0.06,mag,Vega,y,n,1.0172426049685357,17.690757395031465,0.06,0.30459536532941467,0.016832561942462052,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
6094.65,0.0,s,R,18.56,0.17,mag,Vega,y,n,0.7659467591453462,17.97005324085465,0.17,0.23550761403628825,0.03687478985292558,mJy,1.0,y,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;13132,
6095.0,0.0,s,Rc,18.09,0.04,mag,Vega,y,n,0.8127378574691608,17.45326214253084,0.04,0.3790717252944219,0.013965518461415518,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
6098.0,0.0,s,Ic,17.61,0.05,mag,Vega,y,n,0.5190703314263484,17.507929668573652,0.05,0.3604577616208564,0.016599693371243705,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
6142.5,0.0,s,Ic,17.55,0.04,mag,Vega,y,n,0.5190703314263484,17.447929668573654,0.04,0.38093807381288336,0.014034277281846572,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
6150.978,102.026,s,10keV,2.10150987976999e-07,4.70555141780741e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6190.0,0.0,s,uvot-u,20.01,0.44,mag,Vega,y,n,1.644608509851552,19.38539149014845,0.44,0.06395428572253756,0.025917792549052257,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1709.08865,
6195.0,0.0,s,Ic,18.03,0.03,mag,Vega,y,n,0.5190703314263484,17.927929668573654,0.03,0.24482422109794424,0.006764743222848057,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
6225.0,0.0,s,Ic,17.12,0.03,mag,Vega,y,n,0.5190703314263484,17.017929668573654,0.03,0.5660494613827217,0.015640524620125967,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1709.08865,
6246.5,0.0,s,z,17.61,0.03,mag,AB,y,n,0.5099639094376248,17.100036090562373,0.03,0.5248217350594417,0.014501360443525693,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
6255.5,0.0,s,g,19.38,0.03,mag,AB,y,n,1.2287780312204384,18.15122196877956,0.03,0.19931384230109875,0.005507244985318513,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
6255.5,0.0,s,i,17.92,0.03,mag,AB,y,n,0.6728404591563973,17.247159540843604,0.03,0.4583132706210286,0.012663663658239918,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
6255.5,0.0,s,r,18.39,0.03,mag,AB,y,n,0.8839709069702477,17.506029093029753,0.03,0.3610892936314846,0.009977265897067275,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
6290.5,0.0,s,K,16.48,0.06,mag,Vega,y,n,0.10071962081313353,18.279280379186865,0.06,0.17713896272212207,0.009789060838857269,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
6291.5,0.0,s,H,16.87,0.05,mag,Vega,y,n,0.1772601354925077,18.071739864507496,0.05,0.2144520998667749,0.009875884166290127,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
6291.5,0.0,s,J,17.14,0.05,mag,Vega,y,n,0.28848513273815507,17.789514867261843,0.05,0.27811236742577883,0.012807547828237623,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
6292.0,0.0,s,uvot-b,20.26,0.39,mag,Vega,y,n,1.3249619236880257,18.805038076311977,0.39,0.10914680274885286,0.039205888949365345,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1709.08865,
6293.269,66.298,s,10keV,2.88887278292153e-07,6.49978118622867e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6367.5,0.0,s,V,18.78,0.04,mag,Vega,y,n,1.0172426049685357,17.740757395031466,0.04,0.2908863156260814,0.010716647905865217,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
6421.287,73.965,s,10keV,2.75540021373161e-07,6.2381632191619e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6480.0,0.0,s,I,17.73,0.04,mag,Vega,y,n,0.535134509963492,17.61186549003651,0.04,0.3275518471680731,0.012067456007549906,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13188,
6480.0,0.0,s,V,18.92,0.03,mag,Vega,y,n,1.0172426049685357,17.880757395031466,0.03,0.25569562127330103,0.00706513111065305,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13188,
6480.0,0.0,s,I,17.76,0.05,mag,Vega,y,n,0.535134509963492,17.641865490036512,0.05,0.3186251499757595,0.014673230411743522,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1402.4026,
