time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
298.3184,0.3237,s,10keV,5.22088160252859e-05,9.04942356286526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.9467,0.3631,s,10keV,5.36605464893026e-05,8.898617582546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.6559,0.3464,s,10keV,7.61472795342513e-05,1.3798612010431e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.1762,0.3573,s,10keV,9.61418466303868e-05,1.61238065493385e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.9022,0.3857,s,10keV,6.4303448077725e-05,1.09811190636267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.6262,0.368,s,10keV,5.85574303059775e-05,1.00648414339318e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.38,0.3858,s,10keV,4.53423781105169e-05,7.98444389010568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.1367,0.4238,s,10keV,3.71069989233136e-05,6.24974495999223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.9693,0.4717,s,10keV,3.66260118211887e-05,6.22403154011948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.8032,0.4356,s,10keV,4.57690751460114e-05,7.50399514863333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.762,0.592,s,10keV,4.00990222805931e-05,6.57361156515818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.5647,0.3878,s,10keV,5.74326416846348e-05,9.58942603744925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.318,0.3654,s,10keV,5.85355911861068e-05,9.60063249214941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.0309,0.4606,s,10keV,3.96598248696615e-05,6.85749832813863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.9117,0.4202,s,10keV,4.65914060427328e-05,8.13866180671361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.7189,0.4575,s,10keV,5.84879466900083e-05,1.00991230485398e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.5137,0.376,s,10keV,8.92356641211287e-05,1.54698655007869e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.3065,0.4167,s,10keV,8.88255052287821e-05,1.49772046225053e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.1654,0.4768,s,10keV,8.40054760964127e-05,1.40777619859219e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.9794,0.4226,s,10keV,6.98893311329993e-05,1.18778723616066e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.8763,0.4833,s,10keV,5.09111002256459e-05,8.82917417049792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.5691,0.4234,s,10keV,6.11813430867188e-05,1.04125979679793e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.4388,0.4463,s,10keV,4.75847114570141e-05,8.34151834199261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.2468,0.4235,s,10keV,5.14140062133881e-05,8.7234253821746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.0276,0.4734,s,10keV,4.12471719588658e-05,6.83239372752022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.9237,0.5114,s,10keV,4.47949826319635e-05,7.45512218717612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.7633,0.4723,s,10keV,6.07454497401878e-05,1.00607788977039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.5535,0.4258,s,10keV,6.53134474113091e-05,1.09248271875134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.3254,0.3461,s,10keV,6.64972268788582e-05,1.08376747514238e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.0812,0.4975,s,10keV,4.46348892349793e-05,7.31783207723175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.151,0.572,s,10keV,3.42618390618609e-05,5.81931154729403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.936,0.34,s,10keV,4.97196972194763e-05,8.50572486973983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.6947,0.4584,s,10keV,3.45123426943229e-05,6.14849327545333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.5692,0.5553,s,10keV,3.01824356460263e-05,5.19721649045766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.4668,0.3676,s,10keV,3.58275983679539e-05,6.33225676912575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.41,0.575,s,10keV,2.08555068558526e-05,3.75011392327818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.727,0.777,s,10keV,1.73823520723044e-05,3.16460621574971e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.931,0.579,s,10keV,3.22709322987619e-05,5.81064299963886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.993,0.666,s,10keV,3.09811239948892e-05,5.72599626436256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.229,0.569,s,10keV,3.52035667624581e-05,6.40073065526923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.2367,0.5256,s,10keV,4.07358046603547e-05,7.22064505364404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.32,0.578,s,10keV,4.09098189741613e-05,7.17417229054731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.3555,0.4582,s,10keV,6.20693380248336e-05,1.07657223641441e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.415,0.619,s,10keV,4.55205295052717e-05,7.82243840389205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.49,0.588,s,10keV,3.60620704762229e-05,6.18277197424359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.602,0.584,s,10keV,3.343607134652e-05,5.92041789194043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.4702,0.4799,s,10keV,3.68654844584021e-05,6.52968074481574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.606,0.656,s,10keV,2.85899054753825e-05,4.98516383936396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.957,0.81,s,10keV,2.33618885287459e-05,4.0503718598624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.208,0.54,s,10keV,3.47879652100549e-05,6.03625479402776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.218,0.541,s,10keV,3.14903508876536e-05,5.21645872871548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.461,0.702,s,10keV,2.33692753514271e-05,3.88267089220859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.758,0.75,s,10keV,2.64601028748111e-05,4.43811999125471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.044,0.598,s,10keV,5.56872725860465e-05,9.08640526042293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.059,0.646,s,10keV,4.9410192740589e-05,8.2718075702506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.438,0.769,s,10keV,2.8689299522698e-05,4.86197427020429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.964,0.76,s,10keV,2.05536913406764e-05,3.45958693602016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.371,0.762,s,10keV,1.72733749052139e-05,2.90498447237932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.673,0.656,s,10keV,1.54502073685937e-05,2.7284417987703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.036,0.707,s,10keV,1.43594699011713e-05,2.40812702730872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.445,0.741,s,10keV,1.60697033629482e-05,2.6893875337636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.716,0.642,s,10keV,2.04031374434753e-05,3.40708536238461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.153,0.795,s,10keV,1.73728231615945e-05,2.94284430193559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.36,0.699,s,10keV,1.67513055312625e-05,2.88068118686632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.668,0.774,s,10keV,1.37196751230768e-05,2.27423222305984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.963,0.749,s,10keV,1.53102266322698e-05,2.53023655709852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.46,0.748,s,10keV,1.34631356744058e-05,2.25554895615483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.112,0.925,s,10keV,1.11161263103914e-05,1.83247466173601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.953,1.009,s,10keV,9.55927517969162e-06,1.59224345304489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.639,0.722,s,10keV,1.42763689715194e-05,2.40409387890227e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.34,0.979,s,10keV,1.21572854468841e-05,2.06424698752425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.057,0.767,s,10keV,1.9519298270501e-05,3.3322481729469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.631,0.926,s,10keV,1.77674388693344e-05,3.14688748531514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.272,0.842,s,10keV,2.58697908640976e-05,4.66252371126832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.993,0.879,s,10keV,2.21651610623425e-05,3.79044871018017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.922,1.122,s,10keV,8.97103868059143e-06,1.71882648914048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.2,1.156,s,10keV,6.32452289961351e-06,1.06543979077812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.799,1.146,s,10keV,4.09105384875921e-06,6.94909862526889e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.897,1.002,s,10keV,7.06891105112842e-06,1.17361373017972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.87,1.052,s,10keV,6.82637427540867e-06,1.14098499357574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3749.326,12.314,s,10keV,2.74974165525069e-06,5.87848570068926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3773.418,11.778,s,10keV,6.55085397345822e-06,1.31489956022003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3809.029,24.824,s,10keV,3.35928849962209e-06,7.21113884591813e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3854.759,25.422,s,10keV,3.17435914156336e-06,7.19510152029619e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3893.511,19.043,s,10keV,3.09073198145222e-06,6.93186143201031e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3928.123,18.552,s,10keV,2.59351199176938e-06,5.70837964110232e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3957.202,15.052,s,10keV,3.51486487438409e-06,7.95482238930569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3989.854,17.6,s,10keV,5.2261903623368e-06,1.15029671423069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4019.125,18.319,s,10keV,4.66270128839326e-06,1.05206937245859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4054.089,16.645,s,10keV,4.6799947268841e-06,1.02418175081058e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4087.078,17.039,s,10keV,4.01636860001139e-06,9.0486620992453e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4117.098,15.624,s,10keV,4.65110322759751e-06,9.97051184394638e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4149.25,16.529,s,10keV,4.28613004451169e-06,9.39331725597663e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4181.486,18.676,s,10keV,3.60439011781678e-06,7.91057656491399e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4217.203,21.799,s,10keV,2.45016018704823e-06,5.52842260817731e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4254.748,19.227,s,10keV,3.48612535587752e-06,7.32634530785292e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4287.533,23.208,s,10keV,3.55353279883498e-06,8.05454717488046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4321.543,10.802,s,10keV,9.42438291217228e-06,2.05950779514325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4344.709,13.909,s,10keV,4.08653218439466e-06,9.17902409071052e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4372.159,18.816,s,10keV,2.06854782620509e-06,4.52686083843969e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4410.844,19.87,s,10keV,1.24045067140005e-06,2.73026071114613e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4434.339,21.825,s,10keV,8.12119207080795e-07,1.83798363774668e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4471.998,15.834,s,10keV,8.22402159700922e-07,1.76539097451815e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4502.284,19.07,s,10keV,7.58673598230451e-07,1.70667433942972e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4538.264,23.207,s,10keV,1.47416766637636e-06,3.3162145358871e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4578.741,17.269,s,10keV,4.88298630779654e-06,1.02216867532017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4612.735,21.175,s,10keV,3.80346339920241e-06,8.54320474200294e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4645.813,16.644,s,10keV,5.54124642920042e-06,1.22139880147882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4678.507,19.251,s,10keV,4.63269834580082e-06,9.93105424524485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4709.211,17.743,s,10keV,3.05463513674989e-06,6.70402683447782e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4748.257,21.303,s,10keV,2.6358839172126e-06,5.66602894643972e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4786.362,23.333,s,10keV,2.86127279851567e-06,6.41723002644366e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4825.385,19.412,s,10keV,5.64200988153157e-06,1.23648106326822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4861.997,17.2,s,10keV,4.59322920296253e-06,9.91432716440156e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4897.494,22.609,s,10keV,2.1271332387678e-06,4.68186976087759e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4933.679,18.677,s,10keV,3.10528287577526e-06,6.8054186303772e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4956.993,15.677,s,10keV,4.41122430200426e-06,9.90833670452283e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4990.032,17.741,s,10keV,5.62370152166171e-06,1.23423714703299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5021.436,13.917,s,10keV,6.43024610415317e-06,1.40721120188805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5052.893,20.069,s,10keV,4.07337912066633e-06,9.12202026613273e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5089.372,16.409,s,10keV,5.46808344278039e-06,1.19493889326339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5121.845,23.829,s,10keV,3.1836175675626e-06,7.19423866915471e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5163.875,18.2,s,10keV,5.11322985078717e-06,1.12381675215238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5193.362,17.6,s,10keV,4.07402899595095e-06,8.92848454983179e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5228.149,22.832,s,10keV,2.9999481807862e-06,6.728251507677e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5273.471,22.489,s,10keV,2.61060854027875e-06,5.76259624021428e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5312.151,18.545,s,10keV,3.0541638902445e-06,6.87049664176726e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5353.257,28.104,s,10keV,2.01857493711431e-06,4.53405325438115e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5404.912,23.551,s,10keV,2.63867081319081e-06,5.9268886225691e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5439.437,22.159,s,10keV,3.30612412720957e-06,7.27685681133875e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5479.891,18.296,s,10keV,3.25585779073165e-06,7.32421572636493e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5516.286,22.096,s,10keV,2.40541086327526e-06,5.16352031411029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5554.129,17.314,s,10keV,2.89490570087196e-06,6.22281699453201e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5587.369,17.959,s,10keV,2.50731805534628e-06,5.50282567725701e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5629.195,24.683,s,10keV,2.01983848125042e-06,4.5643669143579e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5667.818,15.667,s,10keV,5.54820836408483e-06,1.13963808133899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5690.254,17.058,s,10keV,4.25074865894414e-06,9.57670771708938e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5722.848,22.074,s,10keV,3.70123008109648e-06,8.32610364888321e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5763.717,21.322,s,10keV,3.78022039808964e-06,8.52950822632297e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5811.113,26.074,s,10keV,3.46783161972379e-06,7.65480760828269e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5842.702,17.556,s,10keV,5.83403559016656e-06,1.31636373756107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5888.599,28.341,s,10keV,3.44265377067374e-06,7.53398972332825e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5932.61,27.94,s,10keV,2.93640616398899e-06,6.28612532228897e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5988.747,28.196,s,10keV,2.71578540931268e-06,6.14635067876565e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
