time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
438.9057,0.3476,s,10keV,4.82825167943038e-05,6.00916076184857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.4687,0.329,s,10keV,4.63739051860114e-05,6.76682807436173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.0247,0.2979,s,10keV,5.25109273224456e-05,7.83063676505722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.609,0.2865,s,10keV,5.77640651119146e-05,8.61400171595516e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.1573,0.2671,s,10keV,7.77052758437266e-05,1.1903660918366e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.7296,0.3093,s,10keV,9.27778478010109e-05,1.42126252459657e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.2298,0.2722,s,10keV,8.05782779826451e-05,1.20161496972797e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.8409,0.3389,s,10keV,7.56120278619157e-05,9.41054073091148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.5084,0.3552,s,10keV,6.7035271618768e-05,8.1939713857034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.1277,0.2789,s,10keV,5.77597713255729e-05,8.8482042018659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.6587,0.286,s,10keV,6.11076299220263e-05,9.04871427989654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.2781,0.3333,s,10keV,6.32089835247794e-05,7.72623876628257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.9346,0.3582,s,10keV,3.94975174482395e-05,5.89000278388889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.4781,0.381,s,10keV,4.1957973504902e-05,5.128647070264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.1933,0.3343,s,10keV,4.14491947100026e-05,5.34989700153103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.7681,0.2793,s,10keV,3.13018077927354e-05,4.75446402636107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.3204,0.28,s,10keV,5.58954475932e-05,6.78186982581426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.8553,0.2863,s,10keV,7.00755340177978e-05,8.72139018200548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.4944,0.3528,s,10keV,8.0910542753038e-05,9.88990735092618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.1407,0.3282,s,10keV,5.6125303910531e-05,9.07988636749901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.8156,0.3507,s,10keV,8.5746416292781e-05,1.04810293305013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.426,0.2597,s,10keV,8.30545017161014e-05,1.03615566558152e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.0546,0.3741,s,10keV,4.15338340018074e-05,5.07681181479381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.7344,0.3334,s,10keV,4.36844526568234e-05,5.43686911953376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.3331,0.3094,s,10keV,3.40917499628108e-05,5.08388618889362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.8975,0.3009,s,10keV,3.5942949338954e-05,5.35994654772477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.4384,0.2672,s,10keV,4.39635216940927e-05,6.55601340929298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.0301,0.3669,s,10keV,5.18322025629275e-05,6.63963164677883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.6686,0.3529,s,10keV,4.54940902737185e-05,6.33389469183277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.3674,0.3622,s,10keV,3.69268792724119e-05,4.6800327239837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.0244,0.2949,s,10keV,2.65490583428764e-05,3.9591244142114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.6704,0.3839,s,10keV,2.72101900465537e-05,3.38657198146142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.3783,0.3848,s,10keV,1.61732154188325e-05,2.4775957631914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.0921,0.329,s,10keV,2.073405095193e-05,3.17627205031762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.6829,0.2847,s,10keV,2.80705024138289e-05,4.18600902051741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.2498,0.3209,s,10keV,2.60723489558593e-05,3.88802642980711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.8757,0.305,s,10keV,2.61535448009418e-05,3.96037846645032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.4802,0.326,s,10keV,1.97926232535932e-05,2.95155111083805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.1573,0.3669,s,10keV,1.4141318810309e-05,2.16629850684144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.7694,0.2903,s,10keV,2.06108257481054e-05,3.07354867826638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.4641,0.4044,s,10keV,2.28110614071871e-05,3.40164626235173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.0711,0.3372,s,10keV,3.34261706461228e-05,5.12051022396873e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.631,0.3911,s,10keV,3.43942297653324e-05,5.12896287529152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.4168,0.3947,s,10keV,3.35930844951466e-05,5.1460901547627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.0061,0.3524,s,10keV,2.99959751522305e-05,4.47309452068035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.6529,0.3529,s,10keV,2.61410336427859e-05,3.95846160561017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.3337,0.3279,s,10keV,2.27593278530501e-05,3.39394991655572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.9686,0.352,s,10keV,1.88640911270583e-05,2.81308237136065e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.7319,0.4113,s,10keV,1.74087362534212e-05,2.59605706919911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.5309,0.488,s,10keV,1.43167467790062e-05,2.25353180389847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.4565,0.4849,s,10keV,1.57876262351507e-05,2.48505582569464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.2069,0.296,s,10keV,2.75667416503158e-05,4.11085760794249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.8269,0.3786,s,10keV,1.91764083440676e-05,2.8596581379233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.687,0.526,s,10keV,1.16124679650279e-05,1.77891114359049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.7057,0.4925,s,10keV,1.17997272323486e-05,1.80759743783016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.4424,0.3595,s,10keV,1.297042342599e-05,1.9342001445256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.2063,0.4044,s,10keV,1.0531472053213e-05,1.57049596592693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.9648,0.4418,s,10keV,8.18107305545497e-06,1.21999604969177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.8218,0.4151,s,10keV,1.12033044387957e-05,1.71623770006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.6116,0.4239,s,10keV,1.82748914003189e-05,2.79953858757609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.2908,0.5194,s,10keV,1.68528644011092e-05,2.5816997717173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.2627,0.4525,s,10keV,2.18863904097105e-05,3.26379852219487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.2025,0.533,s,10keV,1.53103475995956e-05,2.2831460951408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.0006,0.3751,s,10keV,1.80142040905616e-05,2.68635544709712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.919,0.5432,s,10keV,1.22718097639448e-05,1.87991907537884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.7224,0.4785,s,10keV,1.1581342107398e-05,1.72705546268683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.661,0.564,s,10keV,8.28078817616604e-06,1.26853263123478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.9,0.758,s,10keV,6.01022567477714e-06,8.96272052140551e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.97,0.559,s,10keV,7.41195125850804e-06,1.09323651460986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.9216,0.463,s,10keV,8.97115276692211e-06,1.33782915778255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.929,0.615,s,10keV,6.39999416389774e-06,1.00740791949598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.093,0.612,s,10keV,6.91158919038257e-06,1.05880119715778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.365,0.768,s,10keV,6.00781954528692e-06,8.95916593822316e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.51,0.631,s,10keV,6.38032382071686e-06,9.77402096805751e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.873,0.732,s,10keV,5.55692478507272e-06,8.74684289256754e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.153,0.671,s,10keV,6.68239603117007e-06,9.96495705029934e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.499,0.777,s,10keV,6.79582144288598e-06,1.04104647347842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.901,0.625,s,10keV,9.94475777269282e-06,1.48300208013797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.357,0.896,s,10keV,8.07658721414485e-06,1.23725815080723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.92,0.777,s,10keV,8.57097634978193e-06,1.27814754748129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.384,0.846,s,10keV,6.80095020345189e-06,1.04184557237246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.931,0.773,s,10keV,6.92004834318784e-06,1.03195525202001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.408,0.705,s,10keV,8.7326683564736e-06,1.30226043704174e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.753,0.947,s,10keV,8.21012734644442e-06,1.22433130346994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.55,0.85,s,10keV,1.07195596984901e-05,1.59853992449784e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.471,1.126,s,10keV,8.38770739585929e-06,1.25080335074401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.55,1.077,s,10keV,7.13290989793214e-06,1.06368742614019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.351,1.089,s,10keV,5.61790461635496e-06,8.84290592825772e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.159,0.76,s,10keV,6.99371296622794e-06,1.07136767817402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.848,1.164,s,10keV,5.09368250164413e-06,7.59589754586196e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.937,1.023,s,10keV,5.54660071781454e-06,8.27130815765347e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.83,0.871,s,10keV,6.30982935510247e-06,9.66608861145377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.823,1.195,s,10keV,4.56504842541925e-06,6.80769003226354e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.049,1.031,s,10keV,5.20887163656948e-06,7.76781705812631e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.864,0.89,s,10keV,6.13626190999806e-06,9.40027400693674e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.045,1.319,s,10keV,4.12173841904049e-06,6.14657933859607e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.135,0.772,s,10keV,7.40271503006625e-06,1.13403130812061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.650488972664,0.0,s,uvot-b,16.2,0.09,mag,Vega,y,n,0.326821756523199,15.743178243476802,0.09,1.831280839795376,0.1518004786607442,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
532.829,0.997,s,10keV,5.86558112643891e-06,9.48937170703045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.06,1.405,s,10keV,5.26334027401094e-06,7.8489119402149e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.046,1.119,s,10keV,6.04382026798004e-06,9.01275098676397e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.112,1.211,s,10keV,6.19128910801706e-06,9.23262550030445e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.712,1.449,s,10keV,5.34048178923493e-06,8.18102169136285e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.318,1.27,s,10keV,6.99954664513534e-06,1.04379118398881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.664,1.317,s,10keV,7.5839344070804e-06,1.1617717881709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.427,1.447,s,10keV,6.82270793638429e-06,1.0174218342056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.066,1.265,s,10keV,6.94665001039745e-06,1.06415946664773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.711,1.702,s,10keV,5.08622748759099e-06,7.58484939363146e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.684148967266,0.0,s,uvot-white,16.96,0.16,mag,Vega,y,n,0.42135573572929247,17.33864426427071,0.16,0.42127777032927527,0.06208178649407735,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
558.178,1.764,s,10keV,4.17646634598236e-06,6.39797327875181e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.118,1.465,s,10keV,4.50863671106682e-06,6.72353341342067e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.86,1.612,s,10keV,3.02424087414424e-06,4.76037425406051e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.379,1.914,s,10keV,2.23131029160713e-06,3.41814716309738e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.102,1.81,s,10keV,2.73157116292725e-06,4.41915109489354e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.172,1.427,s,10keV,4.00311467065844e-06,5.96970012992015e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.484,1.885,s,10keV,3.8962954791055e-06,5.81037894672029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.717,1.813,s,10keV,3.29001262658511e-06,4.90620339601445e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.877879023552,0.0,s,uvot-uvw2,20.63,0.6,mag,Vega,y,n,0.7478349449853322,21.612165055014668,0.6,0.00822546060899593,0.004545557515508101,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
583.719,1.614,s,10keV,3.05849567697256e-06,4.56091923025065e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.34,2.007,s,10keV,1.42795209628611e-06,2.6076948830753e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.272,2.29,s,10keV,1.53900934043914e-06,2.42249400282698e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.494,2.679,s,10keV,1.40335844433429e-06,2.35893530939893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.037,1.863,s,10keV,2.27682040238867e-06,3.39531904802192e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.847,2.727,s,10keV,1.63234974124416e-06,2.56941318726881e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.889258980751,0.0,s,uvot-v,15.75,0.12,mag,Vega,y,n,0.25522385459788305,15.484776145402117,0.12,2.3233561624980656,0.25678681274322707,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
608.866,2.552,s,10keV,1.18847215328118e-06,2.17037133537218e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.257,1.838,s,10keV,1.58818814178392e-06,3.14649352882455e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.61,2.637,s,10keV,1.19549402881049e-06,2.36850728217754e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621.939,2.964,s,10keV,2.25016791761973e-06,3.64032071696573e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.033,2.235,s,10keV,2.51963539964949e-06,4.79122624901436e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.107,1.869,s,10keV,3.98024094198557e-06,7.26859978916509e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.58,0.0,s,g,15.54,0.06,mag,Vega,y,n,0.3030965549732585,15.09690344502674,0.06,3.320969376689601,0.18352354994532488,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;12233,
631.58,0.0,s,Rc,14.51,0.04,mag,Vega,y,n,0.20047399809922029,14.48552600190078,0.04,5.8319776123268054,0.21485799540509937,mJy,1.0,y,MURIKABUSHI(1m),Tricolor,Dainotti2024;12233,
631.58,0.0,s,Ic,13.79,0.04,mag,Vega,y,n,0.12803649255341346,14.078963507446586,0.04,8.48087858853058,0.31244711381508633,mJy,1.0,y,MURIKABUSHI(1m),Tricolor,Dainotti2024;12233,
632.19551897049,0.0,s,uvot-uvm2,20.14,0.0,mag,Vega,y,y,0.799511957685081,21.03048804231492,,0.01405500589144353,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
635.011,2.034,s,10keV,4.27513715651144e-06,8.46986188957385e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
638.402,2.502,s,10keV,4.96923293384405e-06,8.83396474347817e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
643.357,2.453,s,10keV,3.9100156888208e-06,7.43514251386023e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648.044,2.431,s,10keV,4.49672290204828e-06,8.55074113521487e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.65,2.868,s,10keV,6.30768796615638e-06,1.04792690147101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
656.902918994427,0.0,s,uvot-uvw1,18.27,0.21,mag,Vega,y,n,0.5700720173994992,19.2099279826005,0.21,0.0751718183917499,0.014539518709136312,mJy,1.0,y,Swift,UVOT,Dainotti2024;BurstAnalyser,
658.351,3.693,s,10keV,3.22019290506169e-06,6.12337903094779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
664.157,2.114,s,10keV,5.4359125312029e-06,9.92689374658201e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
