time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1039.2,,s,V,18.63,0.29,mag,AB,y,n,0.04770612912758706,18.582293870872412,0.29,0.13400120401490914,0.03579170427772611,mJy,1.0,n,UVOT,UVOT,,
1047.800048828125,20.0050048828125,s,uvot-v,19.185104370117188,0.4675652086734772,mag,Vega,y,n,0.04852475367812774,19.12657961643906,0.4675652086734772,0.08116978625491343,0.03495523855789149,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1049.3999999999999,,s,r,18.21,0.05,mag,AB,y,n,0.041456020448786914,18.168543979551213,0.05,0.19615918890797632,0.009033464484666185,mJy,1.0,n,FTN,FTN,,
1049.4,0.0,s,r,18.21,0.05,mag,AB,y,n,0.041456020448786914,18.168543979551213,0.05,0.19615918890797632,0.009033464484666185,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
1050.0,0.0,s,Rc,17.9,0.4,mag,Vega,y,n,0.03811536892568662,18.03788463107431,0.4,0.2212444558160118,0.08150946973912458,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;8333,
1076.5400390625,4.9949951171875,s,uvot-v,18.224592208862305,0.49754226207733154,mag,Vega,y,n,0.04852475367812774,18.166067455184177,0.49754226207733154,0.19660713148233633,0.09009587827095487,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1081.8,0.0,s,B,19.06,0.31,mag,AB,y,n,0.06154533757190526,18.998454662428095,0.31,0.09133650387949821,0.02607844896261155,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
1099.780029296875,20.010009765625,s,uvot-v,19.265493392944336,0.5004152655601501,mag,Vega,y,n,0.04852475367812774,19.206968639266208,0.5004152655601501,0.07537699039208612,0.03474121660388357,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1116.5,0.0,s,uvot-uvw2,18.8,0.0,mag,Vega,y,y,0.14218305163709585,20.387816948362904,,0.025403845895768485,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8340,
1123.2,,s,H,16.76,0.03,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1123.2,,s,r,17.28,0.11,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1123.2,,s,J,17.22,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1123.2,,s,Ks,16.56,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1123.2,,s,z,17.02,0.08,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1123.2,,s,g,17.25,0.16,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1123.2,,s,i,17.14,0.09,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1129.0,,s,uvot-uvm2,18.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN8340,
1131.0,0.0,s,Ks,17.57,0.17,mag,AB,y,n,0.004900350368635486,17.565099649631364,0.17,0.34196872492734737,0.05354402200357662,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1306.4585,
1131.0,,s,Ks,17.57,0.17,mag,AB,y,n,0.004900350368635486,17.565099649631364,0.17,0.34196872492734737,0.05354402200357662,mJy,1.0,n,REM,REM,,
1138.8,,s,V,18.96,0.37,mag,AB,y,n,0.04770612912758706,18.912293870872414,0.37,0.098880055284994,0.033696601711460834,mJy,1.0,n,UVOT,UVOT,,
1140.587,47.989,s,10keV,4.2673575837545e-07,9.65612569142239e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1145.010009765625,30.0150146484375,s,uvot-v,19.354196548461914,0.4299282729625702,mag,Vega,y,n,0.04852475367812774,19.295671794783786,0.4299282729625702,0.06946363899863774,0.027506112642741498,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1154.0,,s,uvot-uvw1,19.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN8340,
1170.6273,0.0,s,uvot-v,18.9091,0.195535,mag,Vega,y,n,0.04852475367812774,18.85057524632187,0.195535,0.10466371610480242,0.018849348155532533,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1172.0,,s,R,17.9,0.4,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope North,GCN8333,
1178.0,,s,uvot-u,18.5,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8340,
1189.4300537109375,10.0,s,uvot-v,18.261655807495117,0.35527655482292175,mag,Vega,y,n,0.04852475367812774,18.20313105381699,0.35527655482292175,0.19000884909197108,0.06217503754174084,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1192.8,0.0,s,B,18.46,0.11,mag,AB,y,n,0.06154533757190526,18.398454662428097,0.11,0.1587246521368623,0.016080988787644204,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
1203.0,,s,uvot-b,19.1,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8340,
1206.6300048828125,4.9949951171875,s,uvot-v,17.78022003173828,0.3810478746891022,mag,Vega,y,n,0.04852475367812774,17.721695278060153,0.3810478746891022,0.29603846092508884,0.1038970846393278,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1222.8,0.0,s,V,18.59,0.14,mag,AB,y,n,0.04770612912758706,18.542293870872413,0.14,0.139030056919295,0.017927198046267013,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
1225.06005859375,15.0050048828125,s,uvot-v,18.58323097229004,0.37048545479774475,mag,Vega,y,n,0.04852475367812774,18.52470621861191,0.37048545479774475,0.14130052044562122,0.0482159362016633,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1238.0,,s,uvot-uvw2,18.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN8340,
1239.0,,s,V,18.45,0.25,mag,AB,y,n,0.04770612912758706,18.402293870872413,0.25,0.15816438630097468,0.036418695813917594,mJy,1.0,n,UVOT,UVOT,,
1239.0,0.0,s,V,18.06,0.14,mag,AB,y,n,0.04770612912758706,18.012293870872412,0.14,0.22652112015628245,0.02920871265312947,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
1252.27001953125,10.0,s,uvot-v,18.4116153717041,0.38832464814186096,mag,Vega,y,n,0.04852475367812774,18.353090618025973,0.38832464814186096,0.16549695277375145,0.059191676277143154,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1271.1099853515625,10.0050048828125,s,uvot-v,18.365663528442383,0.3832534849643707,mag,Vega,y,n,0.04852475367812774,18.307138774764255,0.3832534849643707,0.17265165231751295,0.06094422120729069,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1279.2,0.0,s,i,17.96,0.05,mag,AB,y,n,0.031554531505070905,17.92844546849493,0.05,0.2447079402534665,0.011269217107298193,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
1279.2,,s,i,17.96,0.05,mag,AB,y,n,0.031554531505070905,17.92844546849493,0.05,0.2447079402534665,0.011269217107298193,mJy,1.0,n,PROMPT,PROMPT,,
1286.68994140625,4.9949951171875,s,uvot-v,18.12493133544922,0.45719465613365173,mag,Vega,y,n,0.04852475367812774,18.06640658177109,0.45719465613365173,0.21550810902374898,0.09074870614734255,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1291.0,,s,uvot-v,18.6,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8340,
1293.0,0.0,s,i,17.9,0.08,mag,AB,y,n,0.031554531505070905,17.86844546849493,0.08,0.2586116359034738,0.01905520952659656,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
1293.0,0.0,s,Ic,17.1,0.4,mag,Vega,y,n,0.024343097837600625,17.492656902162402,0.4,0.3655640566649278,0.13467877558577496,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;8333,
1293.0,,s,i,17.9,0.08,mag,AB,y,n,0.031554531505070905,17.86844546849493,0.08,0.2586116359034738,0.01905520952659656,mJy,1.0,n,FTN,FTN,,
1300.43994140625,10.0,s,uvot-v,18.819334030151367,0.5092135667800903,mag,Vega,y,n,0.04852475367812774,18.76080927647324,0.5092135667800903,0.1136848356618386,0.053318532072962804,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1308.0,0.0,s,r,18.75,0.13,mag,AB,y,n,0.041456020448786914,18.708543979551212,0.13,0.11929126859738438,0.014283271433427674,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;arXiv1306.4585,
1308.0,,s,r,18.75,0.13,mag,AB,y,n,0.041456020448786914,18.708543979551212,0.13,0.11929126859738438,0.014283271433427674,mJy,1.0,n,RAPTOR,RAPTOR,,
1318.2,0.0,s,i,17.14,0.09,mag,AB,y,n,0.031554531505070905,17.10844546849493,0.09,0.5207725225154071,0.043168429698655766,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1318.2,0.0,s,g,17.25,0.16,mag,AB,y,n,0.05762661054523726,17.19237338945476,0.16,0.4820331354719719,0.0710350279722843,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1318.2,0.0,s,r,17.28,0.11,mag,AB,y,n,0.041456020448786914,17.238543979551213,0.11,0.46196455736735154,0.04680335894456888,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1318.2,0.0,s,z,17.02,0.08,mag,AB,y,n,0.023916029465550104,16.99608397053445,0.08,0.5775540860148602,0.04255575772337978,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1320.07,183.72,s,10keV,3.11594736068921e-07,5.08966442554014e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1321.3800048828125,10.0,s,uvot-v,18.674997329711914,0.48157745599746704,mag,Vega,y,n,0.04852475367812774,18.616472576033786,0.48157745599746704,0.12984858414756328,0.057594239323157596,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1323.2,0.0,s,J,17.22,0.05,mag,AB,y,n,0.013529229828336974,17.206470770171663,0.05,0.4758147938681676,0.02191208102773755,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1323.2,0.0,s,Ks,16.56,0.05,mag,AB,y,n,0.004900350368635486,16.555099649631362,0.05,0.8669347052981834,0.03992381858037567,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1323.2,0.0,s,H,16.76,0.03,mag,AB,y,n,0.008313056169369464,16.75168694383063,0.03,0.7233549727272138,0.019987036525737564,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1329.0,0.0,s,V,18.26,0.15,mag,AB,y,n,0.04770612912758706,18.212293870872415,0.15,0.18841206113558995,0.026030088198665535,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
1347.6199951171875,15.0050048828125,s,uvot-v,18.939027786254883,0.4592544734477997,mag,Vega,y,n,0.04852475367812774,18.880503032576755,0.4592544734477997,0.10181811110260755,0.0430679411784877,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1375.8,0.0,s,B,19.0,0.22,mag,AB,y,n,0.06154533757190526,18.938454662428096,0.22,0.09652601653021474,0.0195588242738741,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
1387.3022,0.0,s,uvot-v,18.9701,0.198102,mag,Vega,y,n,0.04852475367812774,18.91157524632187,0.198102,0.09894552344926406,0.018053470079053606,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1415.0,,s,I,17.1,0.4,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope North,GCN8333,
1456.2,0.0,s,r,18.5,0.06,mag,AB,y,n,0.041456020448786914,18.458543979551212,0.06,0.15017880944241094,0.008299187709736533,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
1456.2,,s,r,18.5,0.06,mag,AB,y,n,0.041456020448786914,18.458543979551212,0.06,0.15017880944241094,0.008299187709736533,mJy,1.0,n,FTN,FTN,,
1459.9100341796875,0.0,s,uvot-b,19.664444,0.3828899,mag,Vega,y,n,0.062137394080689544,19.47230660591931,0.3828899,0.05903418970412814,0.020818680351025118,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1479.989990234375,0.0,s,uvot-white,19.317554,0.22468087,mag,Vega,y,n,0.08011078478281,20.03744321521719,0.22468087,0.03507914203245056,0.007259233058789225,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1540.2,,s,i,18.06,0.05,mag,AB,y,n,0.031554531505070905,18.02844546849493,0.05,0.22317629398762026,0.010277648152911023,mJy,1.0,n,FTN,FTN,,
1540.2,0.0,s,H,17.42,0.21,mag,AB,y,n,0.008313056169369464,17.41168694383063,0.21,0.39386870159672493,0.07618096087505727,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1306.4585,
1540.2,0.0,s,i,18.06,0.05,mag,AB,y,n,0.031554531505070905,18.02844546849493,0.05,0.22317629398762026,0.010277648152911023,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
1549.8,,s,i,18.25,0.05,mag,AB,y,n,0.031554531505070905,18.21844546849493,0.05,0.18734756874229655,0.008627674379893787,mJy,1.0,n,PROMPT,PROMPT,,
1549.8,0.0,s,i,18.25,0.05,mag,AB,y,n,0.031554531505070905,18.21844546849493,0.05,0.18734756874229655,0.008627674379893787,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
1555.1999999999998,,s,r,17.53,0.11,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1555.1999999999998,,s,i,17.37,0.09,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1555.1999999999998,,s,z,17.29,0.08,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1555.1999999999998,,s,g,17.51,0.16,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1602.0,0.0,s,V,18.41,0.2,mag,AB,y,n,0.04770612912758706,18.362293870872413,0.2,0.16410004515767843,0.030228345419177613,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
1639.8,0.0,s,B,19.49,0.21,mag,AB,y,n,0.06154533757190526,19.428454662428095,0.21,0.06146733497752436,0.011888836614926804,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
1641.6,,s,Ks,16.82,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1641.6,,s,H,17.06,0.03,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1641.6,,s,J,17.53,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1708.0,0.0,s,uvot-u,20.808891,0.48116052,mag,Vega,y,n,0.07712801798911427,21.751762982010884,0.48116052,0.007233043152382331,0.0032054331329570253,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1749.0,0.0,s,r,18.54,0.04,mag,AB,y,n,0.041456020448786914,18.49854397955121,0.04,0.14474669527388925,0.005332665324764946,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
1749.0,,s,r,18.54,0.04,mag,AB,y,n,0.041456020448786914,18.49854397955121,0.04,0.14474669527388925,0.005332665324764946,mJy,1.0,n,FTN,FTN,,
1755.2,0.0,s,z,17.29,0.08,mag,AB,y,n,0.023916029465550104,17.26608397053445,0.08,0.4503940667301285,0.0331862612488243,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1755.2,0.0,s,r,17.53,0.11,mag,AB,y,n,0.041456020448786914,17.488543979551213,0.11,0.366951491358792,0.037177229489606264,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1755.2,0.0,s,g,17.51,0.16,mag,AB,y,n,0.05762661054523726,17.452373389454763,0.16,0.3793821497667425,0.05590781968645989,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1755.2,0.0,s,i,17.37,0.09,mag,AB,y,n,0.031554531505070905,17.338445468494932,0.09,0.4213549123719971,0.03492739944315263,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1822.8,,s,i,18.23,0.05,mag,AB,y,n,0.031554531505070905,18.19844546849493,0.05,0.19083062009377996,0.008788074822294956,mJy,1.0,n,PROMPT,PROMPT,,
1822.8,0.0,s,i,18.23,0.05,mag,AB,y,n,0.031554531505070905,18.19844546849493,0.05,0.19083062009377996,0.008788074822294956,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
1851.6,0.0,s,J,17.53,0.05,mag,AB,y,n,0.013529229828336974,17.516470770171665,0.05,0.3576332923838668,0.016469621756029458,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1851.6,0.0,s,H,17.06,0.03,mag,AB,y,n,0.008313056169369464,17.051686943830628,0.03,0.5487208610967121,0.01516171769971375,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1851.6,0.0,s,Ks,16.82,0.04,mag,AB,y,n,0.004900350368635486,16.815099649631364,0.04,0.6823173097454948,0.025137498657788436,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
1867.8,0.0,s,i,18.25,0.04,mag,AB,y,n,0.031554531505070905,18.21844546849493,0.04,0.18734756874229655,0.006902139503915029,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
1867.8,,s,i,18.25,0.04,mag,AB,y,n,0.031554531505070905,18.21844546849493,0.04,0.18734756874229655,0.006902139503915029,mJy,1.0,n,FTN,FTN,,
2016.0,0.0,s,B,19.77,0.21,mag,AB,y,n,0.06154533757190526,19.708454662428096,0.21,0.04749461635470694,0.009186273231728829,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
2092.2,0.0,s,i,18.17,0.05,mag,AB,y,n,0.031554531505070905,18.138445468494933,0.05,0.20167314060920605,0.009287391344481,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
2092.2,,s,i,18.17,0.05,mag,AB,y,n,0.031554531505070905,18.138445468494933,0.05,0.20167314060920605,0.009287391344481,mJy,1.0,n,PROMPT,PROMPT,,
2143.8,0.0,s,V,18.21,0.14,mag,AB,y,n,0.04770612912758706,18.162293870872414,0.14,0.19729164801218782,0.025439725230365157,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
2160.0,,s,z,17.53,0.07,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
2160.0,,s,g,17.77,0.16,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
2160.0,,s,i,17.64,0.09,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
2160.0,,s,r,17.78,0.11,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
2185.2,0.0,s,r,18.75,0.05,mag,AB,y,n,0.041456020448786914,18.708543979551212,0.05,0.11929126859738438,0.005493565935933721,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
2185.2000000000003,,s,r,18.75,0.05,mag,AB,y,n,0.041456020448786914,18.708543979551212,0.05,0.11929126859738438,0.005493565935933721,mJy,1.0,n,FTN,FTN,,
2232.6,0.0,s,V,18.54,0.18,mag,AB,y,n,0.04770612912758706,18.492293870872412,0.18,0.14558234163733544,0.024135532535325237,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
2246.4,,s,H,17.28,0.03,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
2246.4,,s,J,17.77,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
2246.4,,s,Ks,17.05,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
2320.8,0.0,s,V,18.65,0.21,mag,AB,y,n,0.04770612912758706,18.602293870872412,0.21,0.1315554064038383,0.025445071485813126,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
2347.8,0.0,s,r,18.52,0.13,mag,AB,y,n,0.041456020448786914,18.478543979551212,0.13,0.14743773725527715,0.01765337266933625,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
2347.8,,s,r,18.52,0.13,mag,AB,y,n,0.041456020448786914,18.478543979551212,0.13,0.14743773725527715,0.01765337266933625,mJy,1.0,n,PROMPT,PROMPT,,
2356.2,0.0,s,i,18.27,0.05,mag,AB,y,n,0.031554531505070905,18.23844546849493,0.05,0.18392809024254478,0.008470201575506944,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
2356.2000000000003,,s,i,18.27,0.05,mag,AB,y,n,0.031554531505070905,18.23844546849493,0.05,0.18392809024254478,0.008470201575506944,mJy,1.0,n,PROMPT,PROMPT,,
2362.8,0.0,s,i,18.4,0.04,mag,AB,y,n,0.031554531505070905,18.36844546849493,0.04,0.16317291104133436,0.006011512200707521,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
2362.8,0.0,s,Ic,17.6,0.4,mag,Vega,y,n,0.024343097837600625,17.992656902162402,0.4,0.23065532643070963,0.08497656260144441,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;8333,
2400.0,0.0,s,B,19.36,0.04,mag,Vega,y,n,0.06154533757190526,19.153454662428096,0.04,0.07918526672856735,0.0029172930360633056,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;8339,
2400.0,0.0,s,Rc,18.37,0.03,mag,Vega,y,n,0.03811536892568662,18.50788463107431,0.03,0.14350677227390687,0.00396523865497907,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;8339,
2400.0,0.0,s,Ic,17.73,0.03,mag,Vega,y,n,0.024343097837600625,18.1226569021624,0.03,0.20462725955158262,0.005654060129564371,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;8339,
2485.0,,s,I,17.6,0.4,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope North,GCN8333,
2505.0,0.0,s,r,17.78,0.11,mag,AB,y,n,0.041456020448786914,17.738543979551213,0.11,0.29147993036047193,0.02953092307241847,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
2505.0,0.0,s,z,17.53,0.07,mag,AB,y,n,0.023916029465550104,17.50608397053445,0.07,0.3610710431775097,0.023279110442905617,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
2505.0,0.0,s,g,17.77,0.16,mag,AB,y,n,0.05762661054523726,17.71237338945476,0.16,0.2985911236593906,0.04400201409526109,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
2505.0,0.0,s,i,17.64,0.09,mag,AB,y,n,0.031554531505070905,17.60844546849493,0.09,0.3285852478845728,0.027237437768043743,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
2529.0,,s,B,19.36,0.04,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN8339,
2529.0,,s,I,17.73,0.03,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN8339,
2529.0,,s,R,18.37,0.03,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN8339,
2568.0,0.0,s,B,19.83,0.18,mag,AB,y,n,0.06154533757190526,19.768454662428095,0.18,0.04494117095963535,0.007450622662561435,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
2621.4,0.0,s,H,17.28,0.03,mag,AB,y,n,0.008313056169369464,17.27168694383063,0.03,0.4480757819682811,0.01238079139310177,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
2621.4,0.0,s,Ks,17.05,0.04,mag,AB,y,n,0.004900350368635486,17.045099649631364,0.04,0.5520601372535064,0.020338647079618737,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
2621.4,0.0,s,J,17.77,0.05,mag,AB,y,n,0.013529229828336974,17.756470770171664,0.05,0.2867067652412585,0.013203334474101306,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
2632.2,0.0,s,i,18.46,0.06,mag,AB,y,n,0.031554531505070905,18.42844546849493,0.06,0.15440027215554494,0.008532474360469954,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
2632.2,,s,i,18.46,0.06,mag,AB,y,n,0.031554531505070905,18.42844546849493,0.06,0.15440027215554494,0.008532474360469954,mJy,1.0,n,PROMPT,PROMPT,,
2646.169921875,0.0,s,uvot-uvw1,20.490786,0.50600046,mag,Vega,y,n,0.10838565331868273,21.89240034668132,0.50600046,0.006354276521173336,0.002961370200782036,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2794.2,0.0,s,r,18.87,0.03,mag,AB,y,n,0.041456020448786914,18.828543979551213,0.03,0.1068091987398107,0.0029512472257551188,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
2794.2,,s,r,18.87,0.03,mag,AB,y,n,0.041456020448786914,18.828543979551213,0.03,0.1068091987398107,0.0029512472257551188,mJy,1.0,n,FTN,FTN,,
2799.6,0.0,s,Rc,18.6,0.4,mag,Vega,y,n,0.03811536892568662,18.737884631074312,0.4,0.11611074095114388,0.042776777800095554,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;8333,
2823.6,0.0,s,B,19.24,0.15,mag,AB,y,n,0.06154533757190526,19.178454662428095,0.15,0.0773827899984698,0.01069082752228592,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
2902.2,0.0,s,i,18.5,0.05,mag,AB,y,n,0.031554531505070905,18.46844546849493,0.05,0.14881546355895423,0.006853205359956933,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
2902.2,,s,i,18.5,0.05,mag,AB,y,n,0.031554531505070905,18.46844546849493,0.05,0.14881546355895423,0.006853205359956933,mJy,1.0,n,PROMPT,PROMPT,,
