time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3459.456,,s,R,20.71,0.33,mag,AB,y,n,0.06412433516680036,20.645875664833202,0.33,0.02002977095103877,0.00608787326504901,mJy,1.0,n,KAIT,KAIT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
3481.4,0.0,s,V,20.774,0.21,mag,Vega,y,n,0.08516258469418425,20.666837415305817,0.21,0.019646775509722804,0.003800023282783411,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
3526.848,,s,B,21.8,0.28,mag,AB,y,n,0.10986764424927144,21.69013235575073,0.28,0.007655495518837673,0.0019742721444497347,mJy,1.0,n,Kiso,Kiso,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
3528.576,,s,R,20.46,0.12,mag,AB,y,n,0.06412433516680036,20.395875664833202,0.12,0.02521598764267931,0.0027869739480554613,mJy,1.0,n,FTN,FTN,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
3555.36,,s,V,20.387,0.15,mag,AB,y,n,0.08516258469418425,20.301837415305815,0.15,0.027497377932838272,0.00379890315147461,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
3585.4,0.0,s,V,20.387,0.15,mag,Vega,y,n,0.08516258469418425,20.279837415305817,0.15,0.02806023363902337,0.0038766645409887166,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
3588.5,0.0,s,Rc,20.46,0.12,mag,Vega,y,n,0.06804164147551423,20.567958358524486,0.12,0.021520031639173147,0.0023784817945497745,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2009,
3636.576,,s,i,20.9,0.16,mag,AB,y,n,0.05632956416562288,20.843670435834376,0.16,0.016693910260256763,0.002460105530179045,mJy,1.0,n,FTN,FTN,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
3669.7,0.0,s,Rc,20.71,0.33,mag,Vega,y,n,0.06804164147551423,20.817958358524486,0.33,0.017093968743155108,0.005195561924268555,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Melandri2009,
3676.8,0.0,s,B,21.8,0.28,mag,Vega,y,n,0.10986764424927144,21.54513235575073,0.28,0.008749299970559756,0.002256352860870544,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;Melandri2009,
3696.9,0.0,s,i,20.9,0.16,mag,AB,y,n,0.05632956416562288,20.843670435834376,0.16,0.016693910260256763,0.002460105530179045,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2009,
3720.0,0.0,s,R,20.0,0.5,mag,Vega,y,n,0.06412433516680036,20.1118756648332,0.5,0.03275487775846709,0.015084178649897709,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;6317,
3868.992,,s,R,20.81,0.1,mag,AB,y,n,0.06412433516680036,20.7458756648332,0.1,0.018267368217163522,0.0016824867898029578,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
3907.872,,s,B,21.69,0.29,mag,AB,y,n,0.10986764424927144,21.58013235575073,0.29,0.008471753419280189,0.002262804243631684,mJy,1.0,n,FTN,FTN,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
3944.6,0.0,s,Rc,20.95,0.24,mag,Vega,y,n,0.06804164147551423,21.057958358524484,0.24,0.013703859757622158,0.003029213106660651,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3989.3,0.0,s,Rc,20.81,0.1,mag,Vega,y,n,0.06804164147551423,20.917958358524483,0.1,0.015589884781368605,0.0014358814519629635,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
3997.8,0.0,s,B,21.69,0.29,mag,Vega,y,n,0.10986764424927144,21.43513235575073,0.29,0.009682183440576492,0.0025861099459170067,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2009,
3998.592,,s,R,20.75,0.2,mag,AB,y,n,0.06412433516680036,20.6858756648332,0.2,0.019305274579151464,0.003556162996968885,mJy,1.0,n,Kiso,Kiso,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
4122.144,,s,R,20.92,0.15,mag,AB,y,n,0.06412433516680036,20.855875664833203,0.15,0.016507297675731294,0.0022805674532252484,mJy,1.0,n,FTN,FTN,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
4149.0,0.0,s,Rc,20.75,0.2,mag,Vega,y,n,0.06804164147551423,20.857958358524485,0.2,0.016475663203573854,0.003034929319179175,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;Melandri2009,
4154.112,,s,R,20.83,0.1,mag,AB,y,n,0.06412433516680036,20.7658756648332,0.1,0.017933951171588962,0.001651777945047354,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
4207.33,0.0,s,Rc,20.8,0.71,mag,Vega,y,n,0.06804164147551423,20.907958358524485,0.71,0.015734136209199227,0.010289089246148955,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
4212.4,0.0,s,Rc,20.92,0.15,mag,Vega,y,n,0.06804164147551423,21.027958358524486,0.15,0.014087791178075041,0.0019463002775909168,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2009,
4273.8,0.0,s,Rc,20.83,0.1,mag,Vega,y,n,0.06804164147551423,20.937958358524483,0.1,0.015305337316027217,0.001409673661885191,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
4350.24,,s,i,20.96,0.14,mag,AB,y,n,0.05632956416562288,20.90367043583438,0.14,0.015796398256760612,0.002036862864344791,mJy,1.0,n,FTN,FTN,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
4437.504,,s,R,20.95,0.1,mag,AB,y,n,0.06412433516680036,20.8858756648332,0.1,0.01605742798612755,0.001478943772507308,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
4440.3,0.0,s,i,20.96,0.14,mag,AB,y,n,0.05632956416562288,20.90367043583438,0.14,0.015796398256760612,0.002036862864344791,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2009,
4450.464,,s,B,21.5,0.24,mag,AB,y,n,0.10986764424927144,21.39013235575073,0.24,0.010091908554696122,0.002230797906998628,mJy,1.0,n,Kiso,Kiso,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
4557.6,0.0,s,Rc,20.95,0.1,mag,Vega,y,n,0.06804164147551423,21.057958358524484,0.1,0.013703859757622158,0.0012621721277752713,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
4600.8,0.0,s,B,21.5,0.24,mag,Vega,y,n,0.10986764424927144,21.24513235575073,0.24,0.011533823643841751,0.0025495305972030994,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;Melandri2009,
4722.624,,s,R,21.03,0.11,mag,AB,y,n,0.06412433516680036,20.965875664833202,0.11,0.014916810857251939,0.0015112779578564822,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
4777.4,0.0,s,Rc,21.1,0.2,mag,Vega,y,n,0.06804164147551423,21.207958358524486,0.2,0.011935562890753197,0.002198611935099299,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2009,
4805.568,,s,B,21.9,0.23,mag,AB,y,n,0.10986764424927144,21.79013235575073,0.23,0.006981894893820566,0.0014790294535093483,mJy,1.0,n,FTN,FTN,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
4842.6,0.0,s,Rc,21.03,0.11,mag,Vega,y,n,0.06804164147551423,21.137958358524486,0.11,0.012730425083977178,0.0012897670291371064,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
4884.192,,s,i,20.96,0.16,mag,AB,y,n,0.05632956416562288,20.90367043583438,0.16,0.015796398256760612,0.0023278432735369036,mJy,1.0,n,FTN,FTN,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
4912.704,,s,R,20.9,0.23,mag,AB,y,n,0.06412433516680036,20.8358756648332,0.23,0.01681419125254567,0.0035618817638553542,mJy,1.0,n,Kiso,Kiso,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
4944.3,0.0,s,i,20.96,0.16,mag,AB,y,n,0.05632956416562288,20.90367043583438,0.16,0.015796398256760612,0.0023278432735369036,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2009,
4955.4,0.0,s,B,21.9,0.23,mag,Vega,y,n,0.10986764424927144,21.64513235575073,0.23,0.007979456409926856,0.0016903507189317895,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2009,
5007.744,,s,R,21.26,0.18,mag,AB,y,n,0.06412433516680036,21.195875664833203,0.18,0.012069130493422097,0.0020008943970878587,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
5062.8,0.0,s,Rc,20.9,0.23,mag,Vega,y,n,0.06804164147551423,21.007958358524483,0.23,0.014349702770692028,0.0030398098753595553,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;Melandri2009,
5127.6,0.0,s,Rc,21.26,0.18,mag,Vega,y,n,0.06804164147551423,21.367958358524486,0.18,0.010300134730243535,0.0017076194413696087,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
5249.0,0.0,s,G,16.2,0.0,mag,Vega,y,y,0.07932038605071126,16.320679613949288,,1.0758566368687303,,mJy,1.0,n,RIMOTS(30cm),CCD,Dainotti2024;6310,orig_band=unfiltered
5271.5,0.0,s,i,21.01,0.15,mag,AB,y,n,0.05632956416562288,20.95367043583438,0.15,0.015085443221048333,0.0020841310009196384,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
5324.831999999999,,s,R,21.13,0.12,mag,AB,y,n,0.06412433516680036,21.0658756648332,0.12,0.013604293190435714,0.0015036020496488486,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
5364.576,,s,B,22.2,0.48,mag,AB,y,n,0.10986764424927144,22.09013235575073,0.48,0.005296308897663033,0.00234147876780492,mJy,1.0,n,Kiso,Kiso,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
5408.5,0.0,s,Rc,21.3,0.21,mag,Vega,y,n,0.06804164147551423,21.407958358524485,0.21,0.009927568800246015,0.0019201620420460177,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2009,
5445.1,0.0,s,Rc,21.13,0.12,mag,Vega,y,n,0.06804164147551423,21.237958358524484,0.12,0.011610285666195578,0.0012832161936184503,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
5514.6,0.0,s,B,22.2,0.48,mag,Vega,y,n,0.10986764424927144,21.94513235575073,0.48,0.006053036693493376,0.0026760253550944927,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;Melandri2009,
5541.4,0.0,s,Rc,21.33,0.38,mag,Vega,y,n,0.06804164147551423,21.437958358524483,0.38,0.009657014989294119,0.0033798870110896416,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
5544.2880000000005,,s,i,21.58,0.3,mag,AB,y,n,0.05632956416562288,21.523670435834376,0.3,0.008923969444104684,0.002465783881479577,mJy,1.0,n,FTN,FTN,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
5562.0,0.0,s,G,17.7,0.0,mag,Vega,y,y,0.07932038605071126,17.820679613949288,,0.270242968840009,,mJy,1.0,n,RIMOTS(30cm),CCD,Dainotti2024;6310,orig_band=unfiltered
5633.9,0.0,s,i,21.58,0.3,mag,AB,y,n,0.05632956416562288,21.523670435834376,0.3,0.008923969444104684,0.002465783881479577,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2009,
5807.1,0.0,s,g,21.6,0.0,mag,AB,y,y,0.10287212966016142,21.49712787033984,,0.009144818720125611,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
5813.856000000001,,s,B,22.17,0.3,mag,AB,y,n,0.10986764424927144,22.06013235575073,0.3,0.005444691866709838,0.0015044239593878397,mJy,1.0,n,FTN,FTN,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
5861.376,,s,V,21.663,0.3,mag,AB,y,n,0.08516258469418425,21.577837415305815,0.3,0.008489679257614915,0.0023457850683461833,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
5934.0,0.0,s,B,22.17,0.3,mag,Vega,y,n,0.10986764424927144,21.915132355750732,0.3,0.0062226203740687516,0.0017193735495230089,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2009,
5994.432,,s,K,18.3,0.18,mag,AB,y,n,0.008432150989320701,18.29156784901068,0.18,0.17514555073623975,0.02903670246452385,mJy,1.0,n,UKIRT,UKIRT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
6084.288,,s,R,21.15,0.15,mag,AB,y,n,0.06412433516680036,21.0858756648332,0.15,0.01335598685595107,0.0018451977742042409,mJy,1.0,n,FTN,FTN,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
6207.6,0.0,s,Rc,21.15,0.15,mag,Vega,y,n,0.06804164147551423,21.257958358524483,0.15,0.01139837407066194,0.0015747435731685623,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2009,
6221.2,0.0,s,V,21.663,0.3,mag,Vega,y,n,0.08516258469418425,21.555837415305817,0.3,0.008663458169389744,0.002393801956153717,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
6225.0,0.0,s,G,20.5,0.2,mag,AB,y,n,0.07932038605071126,20.42067961394929,0.2,0.02464645168418095,0.0045400441794554445,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;6339,orig_band=unfiltered
6276.096,,s,B,22.49,0.48,mag,AB,y,n,0.10986764424927144,22.380132355750728,0.48,0.004054836121204717,0.0017926281997861977,mJy,1.0,n,Kiso,Kiso,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
6426.0,0.0,s,B,22.49,0.48,mag,Vega,y,n,0.10986764424927144,22.23513235575073,0.48,0.004634184354047863,0.0020487559318688353,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;Melandri2009,
6444.0,0.0,s,Ks,18.3,0.18,mag,Vega,y,n,0.008747859256909797,20.15125214074309,0.18,0.031588237352097794,0.005236891519744663,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Melandri2009,
6696.21,0.0,s,J,17.2,0.0,mag,Vega,y,y,0.024151701304907527,18.11384829869509,,0.20629415799041484,,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;6313,
6696.21,0.0,s,V,20.0,0.0,mag,Vega,y,y,0.08516258469418425,19.892837415305817,,0.04007663809702114,,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;6313,
6696.21,0.0,s,Ks,15.0,0.0,mag,Vega,y,y,0.008747859256909797,16.85125214074309,,0.6599718208023687,,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;6313,
6734.016,,s,R,21.66,0.34,mag,AB,y,n,0.06412433516680036,21.5958756648332,0.34,0.008349798267411584,0.002614752458726722,mJy,1.0,n,Kiso,Kiso,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
6765.12,,s,R,21.26,0.17,mag,AB,y,n,0.06412433516680036,21.195875664833203,0.17,0.012069130493422097,0.0018897335972496447,mJy,1.0,n,Lulin,Lulin,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
7065.0,0.0,s,Rc,21.26,0.17,mag,Vega,y,n,0.06804164147551423,21.367958358524486,0.17,0.010300134730243535,0.0016127516946268527,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Melandri2009,
7184.4,0.0,s,Rc,21.66,0.34,mag,Vega,y,n,0.06804164147551423,21.767958358524485,0.34,0.0071259522110202695,0.00223150314148972,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;Melandri2009,
7200.0,0.0,s,R,21.8,0.3,mag,Vega,y,n,0.06412433516680036,21.9118756648332,0.3,0.0062413132890447014,0.0017245385928071962,mJy,1.0,n,1m,TRIPOL,Dainotti2024;6311,
7518.528,,s,R,21.7,0.14,mag,AB,y,n,0.06412433516680036,21.6358756648332,0.14,0.008047777911536429,0.0010377188332465102,mJy,1.0,n,Lulin,Lulin,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
7968.6,0.0,s,Rc,21.7,0.14,mag,Vega,y,n,0.06804164147551423,21.807958358524484,0.14,0.0068681995619387405,0.0008856183799135894,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Melandri2009,
9874.0,0.0,s,Rc,21.5,0.0,mag,Vega,y,y,0.06804164147551423,21.607958358524485,,0.008257392063173843,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;6329,
9874.0,0.0,s,g,20.9,0.2,mag,Vega,y,n,0.10287212966016142,20.657127870339835,0.2,0.019823261077448365,0.0036515796361169355,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;6329,
9874.0,0.0,s,Ic,19.4,0.0,mag,Vega,y,y,0.04345607512546331,19.773543924874538,,0.044731007380245914,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;6329,
14179.104000000001,,s,R,22.43,0.17,mag,AB,y,n,0.06412433516680036,22.3658756648332,0.17,0.004108430862530981,0.0006432807928569145,mJy,1.0,n,Lulin,Lulin,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
15079.2,0.0,s,Rc,22.43,0.17,mag,Vega,y,n,0.06804164147551423,22.537958358524484,0.17,0.0035062502171986235,0.0005489938848051507,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Melandri2009,
15480.0,0.0,s,Rc,22.0,0.0,mag,Vega,y,y,0.06804164147551423,22.107958358524485,,0.00521006216851198,,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;6320,
20217.6,0.0,s,Rc,19.8,0.0,mag,Vega,y,y,0.06804164147551423,19.907958358524485,,0.039522363255411155,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
21168.0,0.0,s,R,22.4,0.3,mag,Vega,y,n,0.06412433516680036,22.511875664833198,0.3,0.0035915009279494604,0.000992368379780485,mJy,1.0,n,AZT-22(1.5m),CCD,Dainotti2024;6407,
22818.0,0.0,s,Rc,22.45,0.32,mag,Vega,y,n,0.06804164147551423,22.557958358524484,0.32,0.003442253938448115,0.0010145385734362463,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Melandri2009,
47177.496,166871.623,s,10keV,4.84869435970485e-10,1.2879892829636e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62218.367999999995,,s,R,23.37,0.2,mag,AB,y,n,0.06412433516680036,23.305875664833202,0.2,0.0017285262647432484,0.0003184063048037187,mJy,1.0,n,KPNO4-m,KPNO4-m,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
62368.2,0.0,s,Rc,23.37,0.2,mag,Vega,y,n,0.06804164147551423,23.477958358524486,0.2,0.0014751728321541974,0.000271736877832645,mJy,1.0,n,NicholasUMayall(4m),Mosaic3,Dainotti2024;Melandri2009,
71160.0,0.0,s,Rc,22.7,0.0,mag,Vega,y,y,0.06804164147551423,22.807958358524484,,0.002734279494400199,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
71160.0,0.0,s,i,22.7,0.0,mag,AB,y,y,0.05632956416562288,22.643670435834377,,0.0031809590230122823,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
76158.1015625,0.0,s,uvot-v,21.783016,0.44338143,mag,Vega,y,n,0.0866239521095054,21.686392047890493,0.44338143,0.007681913803342665,0.0031370584423143296,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
150588.703125,0.0,s,uvot-v,22.174982,0.5074637,mag,Vega,y,n,0.0866239521095054,22.078358047890493,0.5074637,0.005354057484800323,0.0025024401040902302,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
200571.453125,0.0,s,uvot-v,21.77327,0.5255942,mag,Vega,y,n,0.0866239521095054,21.676646047890493,0.5255942,0.007751180132905943,0.0037522699373538494,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
319680.0,0.0,s,r,24.75,0.18,mag,AB,y,n,0.0740052047214215,24.67599479527858,0.18,0.0004893598459806142,8.112907342546737e-05,mJy,1.0,n,LBT(8.4m),LBC,Dainotti2024;6406,
594581.665,270922.159,s,10keV,1.05604418218118e-10,4.38941607202563e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1799620.0,0.0,s,r,25.29,0.05,mag,AB,y,n,0.0740052047214215,25.21599479527858,0.05,0.0002975968505611745,1.3704841436482744e-05,mJy,1.0,n,LBT(8.4m),LBC,Dainotti2024;6486,
2662620.0,0.0,s,r,25.71,0.13,mag,AB,y,n,0.0740052047214215,25.63599479527858,0.13,0.00020212886195658265,2.4201783029064082e-05,mJy,1.0,n,LBT(8.4m),LBC,Dainotti2024;6486,
