time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
75726.676,180.318,s,10keV,5.75739386106599e-08,1.49931898312182e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75784.89600000001,,s,B,20.31,0.42,mag,AB,y,n,0.12887372356254145,20.181126276437457,0.42,0.030730932474637384,0.011887778617664319,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
75889.44,,s,K,17.265,0.025,mag,Vega,y,n,0.00989083458611185,19.155109165413887,0.025,0.07906469187014896,0.0018205318088237252,mJy,1.0,n,CFHT,CFHT,,
76096.08,,s,K,17.257,0.024,mag,Vega,y,n,0.00989083458611185,19.147109165413887,0.024,0.0796494135979808,0.0017606357031977073,mJy,1.0,n,CFHT,CFHT,,
76296.24,,s,K,17.272,0.026,mag,Vega,y,n,0.00989083458611185,19.162109165413884,0.026,0.07855658267424417,0.001881185448711597,mJy,1.0,n,CFHT,CFHT,,
76496.04,,s,K,17.28,0.025,mag,Vega,y,n,0.00989083458611185,19.170109165413887,0.025,0.07797988362928061,0.0017955531759819199,mJy,1.0,n,CFHT,CFHT,,
76696.56,,s,K,17.298,0.024,mag,Vega,y,n,0.00989083458611185,19.188109165413884,0.024,0.07669774276721975,0.0016953895599560842,mJy,1.0,n,CFHT,CFHT,,
76901.04,,s,K,17.229,0.024,mag,Vega,y,n,0.00989083458611185,19.119109165413885,0.024,0.08173020396625011,0.0018066311932804831,mJy,1.0,n,CFHT,CFHT,,
77100.84,,s,K,17.295,0.026,mag,Vega,y,n,0.00989083458611185,19.185109165413888,0.026,0.07690995951546849,0.0018417539533441703,mJy,1.0,n,CFHT,CFHT,,
77302.8,,s,K,17.26,0.027,mag,Vega,y,n,0.00989083458611185,19.150109165413888,0.027,0.07942963790624745,0.0019752498019962737,mJy,1.0,n,CFHT,CFHT,,
77509.44,,s,K,17.271,0.025,mag,Vega,y,n,0.00989083458611185,19.161109165413887,0.025,0.07862896929088464,0.0018104989256667759,mJy,1.0,n,CFHT,CFHT,,
78114.95999999999,,s,K,17.306,0.024,mag,Vega,y,n,0.00989083458611185,19.196109165413887,0.024,0.0761346898250095,0.0016829433777676064,mJy,1.0,n,CFHT,CFHT,,
78314.76000000001,,s,K,17.27,0.024,mag,Vega,y,n,0.00989083458611185,19.160109165413886,0.024,0.07870142260877555,0.0017396805359653552,mJy,1.0,n,CFHT,CFHT,,
78519.6,,s,K,17.278,0.023,mag,Vega,y,n,0.00989083458611185,19.168109165413885,0.023,0.07812366026587995,0.001654954654952787,mJy,1.0,n,CFHT,CFHT,,
78718.31999999999,,s,K,17.328,0.025,mag,Vega,y,n,0.00989083458611185,19.218109165413885,0.025,0.07460751634677272,0.0017179015496538849,mJy,1.0,n,CFHT,CFHT,,
79867.15,280.798,s,10keV,3.44428115194189e-08,8.99751225218118e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80035.776,,s,uvot-uvm2,22.38,0.35,mag,AB,y,n,0.31829972125606276,22.061700278743935,0.35,0.005436834804916296,0.0017526284684820032,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
80420.374,320.023,s,10keV,3.18431391658172e-08,8.30067654007418e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80792.56,167.801,s,10keV,5.17639849938899e-08,1.34078428272475e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80942.976,,s,uvot-uvw1,21.74,0.24,mag,AB,y,n,0.22695566024994288,21.513044339750056,0.24,0.009011737089164175,0.0019920279824151344,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
81236.789,458.202,s,10keV,3.4794033926601e-08,7.32307833857581e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81548.64,,s,U,21.14,0.38,mag,AB,y,n,0.15963070105023383,20.980369298949768,0.38,0.014719007592937837,0.005151548655009055,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
88026.2,,s,R,20.24,0.12,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN12778,
88074.0,0.0,s,R,20.24,0.12,mag,Vega,y,n,0.07521724799312593,20.34078275200687,0.12,0.02652852771574782,0.002932041237953295,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;12778,
88692.48000000001,,s,V,20.6,0.06,mag,Vega,y,n,0.09989491877016017,20.47810508122984,0.06,0.02337675452512813,0.0012918471958113873,mJy,1.0,n,LJ2.4m,LJ2.4m,,
88944.2,,s,V,20.67,0.18,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN12778,
88992.0,0.0,s,V,20.67,0.18,mag,Vega,y,n,0.09989491877016017,20.548105081229842,0.18,0.02191715688799276,0.0036335605486394807,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;12778,
89351.28,,s,B,20.946,0.06,mag,Vega,y,n,0.12887372356254145,20.67212627643746,0.06,0.01955130444104239,0.0010804450117087795,mJy,1.0,n,LJ2.4m,LJ2.4m,,
89603.2,,s,B,21.13,0.15,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN12778,
89651.0,0.0,s,B,21.13,0.15,mag,Vega,y,n,0.12887372356254145,20.856126276437458,0.15,0.016503487870987467,0.002280041109248627,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;12778,
90435.2,,s,R,20.33,0.12,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN12778,
90483.0,0.0,s,R,20.33,0.12,mag,Vega,y,n,0.07521724799312593,20.43078275200687,0.12,0.024418171975202237,0.002698796101836751,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;12778,
90821.16,,s,V,20.755,0.063,mag,Vega,y,n,0.09989491877016017,20.63310508122984,0.063,0.020266754952244493,0.0011759813814773159,mJy,1.0,n,LJ2.4m,LJ2.4m,,
91073.2,,s,V,20.73,0.18,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN12778,
91121.0,0.0,s,V,20.73,0.18,mag,Vega,y,n,0.09989491877016017,20.60810508122984,0.18,0.02073882831890305,0.0034382100191953633,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;12778,
91463.04000000001,,s,B,21.064,0.064,mag,Vega,y,n,0.12887372356254145,20.79012627643746,0.064,0.0175378252484849,0.0010337877755058158,mJy,1.0,n,LJ2.4m,LJ2.4m,,
91715.2,,s,B,21.31,0.16,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN12778,
91763.0,0.0,s,B,21.31,0.16,mag,Vega,y,n,0.12887372356254145,21.036126276437457,0.16,0.013982207353237377,0.0020604942219978315,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;12778,
92599.2,,s,R,20.54,0.13,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN12778,
92647.0,0.0,s,R,20.54,0.13,mag,Vega,y,n,0.07521724799312593,20.64078275200687,0.13,0.02012394622370651,0.0024095291265198624,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;12778,
92996.28,,s,V,20.715,0.061,mag,Vega,y,n,0.09989491877016017,20.59310508122984,0.061,0.021027334159374092,0.0011813803188110142,mJy,1.0,n,LJ2.4m,LJ2.4m,,
93248.2,,s,V,20.96,0.21,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN12778,
93296.0,0.0,s,V,20.96,0.21,mag,Vega,y,n,0.09989491877016017,20.83810508122984,0.21,0.01677970094658894,0.003245481898219157,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;12778,
93696.84000000001,,s,B,21.076,0.062,mag,Vega,y,n,0.12887372356254145,20.80212627643746,0.062,0.017345057278055256,0.0009904740640743323,mJy,1.0,n,LJ2.4m,LJ2.4m,,
93948.2,,s,B,21.4,0.17,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN12778,
93996.0,0.0,s,B,21.4,0.17,mag,Vega,y,n,0.12887372356254145,21.126126276437457,0.17,0.0128699167704514,0.002015117338252652,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;12778,
97163.125,220.515,s,10keV,2.80232876674834e-08,7.29095359919104e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97648.674,304.894,s,10keV,2.30575491998714e-08,6.02203891636082e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98030.98,208.302,s,10keV,2.98107079006088e-08,7.74329831398841e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98512.514,321.26,s,10keV,2.06109596325562e-08,5.38600596972447e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99067.152,387.773,s,10keV,2.34163497159905e-08,5.17605133741469e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99111.16799999999,,s,uvot-uvm2,22.63,0.58,mag,AB,y,n,0.31829972125606276,22.311700278743935,0.58,0.004318631393076698,0.0023070117741376068,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
102886.549,166.115,s,10keV,5.02516215484751e-08,1.3023806982384e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103273.482,220.818,s,10keV,3.73992318941553e-08,9.74527978314395e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103725.305,233.86,s,10keV,3.34579288385274e-08,8.73719412361025e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104233.654,275.848,s,10keV,3.22010939800656e-08,8.09504106721943e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104821.321,407.678,s,10keV,3.24172701430798e-08,6.33495939924194e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104893.056,,s,B,20.9,0.55,mag,AB,y,n,0.12887372356254145,20.771126276437457,0.55,0.0178474320985196,0.009040950841620429,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
106520.832,,s,uvot-uvw1,22.16,0.22,mag,AB,y,n,0.22695566024994288,21.933044339750058,0.22,0.006120804567151331,0.0012402432551038224,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
107057.376,,s,U,21.62,0.27,mag,AB,y,n,0.15963070105023383,21.460369298949768,0.27,0.009459725391077095,0.0023524368482856304,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
108810.073,304.031,s,10keV,1.92917929259898e-08,5.15498244163101e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108959.04000000001,,s,uvot-uvm2,22.09,0.29,mag,AB,y,n,0.31829972125606276,21.771700278743936,0.29,0.00710143534576362,0.0018967924632578939,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
109462.996,402.837,s,10keV,1.7657516904121e-08,4.63105367414484e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110036.775,437.497,s,10keV,1.8479292177714e-08,3.98195277479093e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115867.2,,s,Rc,19.8,0.1,mag,,n,n,,,,,,,1.0,n,,1.3m DFOT,GCN12792,
116065.0,0.0,s,R,19.8,0.1,mag,Vega,y,n,0.07521724799312593,19.900782752006872,0.1,0.039784430723511434,0.00366428148468847,mJy,1.0,n,1.3m,AndorE2VChip,Dainotti2024;12792,
126867.16799999999,,s,V,19.68,,mag,AB,y,y,0.09989491877016017,19.58010508122984,,0.05345449320594057,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
142049.2,,s,J,19.1,,mag,,n,y,,,,,,,1.0,n,,ANDICAM,GCN12784,
142049.2,,s,I,20.6,0.1,mag,,n,n,,,,,,,1.0,n,,ANDICAM,GCN12785,
142049.2,,s,I,18.4,0.1,mag,,n,n,,,,,,,1.0,n,,ANDICAM,GCN12784,
142200.0,0.0,s,J,19.1,0.0,mag,Vega,y,y,0.028329720718066314,20.009670279281934,,0.035988035250389405,,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;12784+erratacorrige12785,
142200.0,0.0,s,I,20.6,0.1,mag,Vega,y,n,0.052551100536696434,20.964448899463306,0.1,0.014936425915721413,0.0013756956662460027,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;12784+erratacorrige12785,
146880.0,0.0,s,i,21.09,0.06,mag,AB,y,n,0.06607405419750832,21.023925945802493,0.06,0.014140210366642833,0.0007814169024487598,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
146880.0,,s,i,21.09,0.06,mag,AB,y,n,0.06607405419750832,21.023925945802493,0.06,0.014140210366642833,0.0007814169024487598,mJy,1.0,n,GROND,GROND,,
146880.0,,s,Ks,19.96,0.31,mag,AB,y,n,0.010261157443962292,19.949738842556037,0.31,0.038030384114101784,0.010858456247204074,mJy,1.0,n,GROND,GROND,,
146880.0,0.0,s,H,20.51,0.23,mag,AB,y,n,0.0174072406618865,20.492592759338116,0.23,0.023066895342504036,0.00488644102087193,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
146880.0,0.0,s,Ks,19.96,0.31,mag,AB,y,n,0.010261157443962292,19.949738842556037,0.31,0.038030384114101784,0.010858456247204074,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
146880.0,,s,g,21.63,0.05,mag,AB,y,n,0.12066805009520788,21.50933194990479,0.05,0.009042603096752231,0.00041642726184886966,mJy,1.0,n,GROND,GROND,,
146880.0,0.0,s,J,20.73,0.18,mag,AB,y,n,0.028329720718066314,20.701670279281934,0.18,0.019026466343122786,0.0031543241597299775,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
146880.0,,s,z,20.81,0.07,mag,AB,y,n,0.050079305624994505,20.759920694375005,0.07,0.018032584301058474,0.0011626036743937196,mJy,1.0,n,GROND,GROND,,
146880.0,,s,r,21.32,0.03,mag,AB,y,n,0.08680741596515124,21.23319258403485,0.03,0.011661360337140518,0.0003222152937159813,mJy,1.0,n,GROND,GROND,,
146880.0,0.0,s,z,20.81,0.07,mag,AB,y,n,0.050079305624994505,20.759920694375005,0.07,0.018032584301058474,0.0011626036743937196,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
146880.0,0.0,s,g,21.63,0.05,mag,AB,y,n,0.12066805009520788,21.50933194990479,0.05,0.009042603096752231,0.00041642726184886966,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
146880.0,0.0,s,r,21.32,0.03,mag,AB,y,n,0.08680741596515124,21.23319258403485,0.03,0.011661360337140518,0.0003222152937159813,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
146904.2,,s,B,21.75,0.14,mag,,n,n,,,,,,,1.0,n,,LOAO 1m,GCN12791,
146952.0,0.0,s,B,21.75,0.14,mag,Vega,y,n,0.12887372356254145,21.47612627643746,0.14,0.009323430511687164,0.001202207558259496,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;12791,
154558.2,,s,R,20.67,0.09,mag,,n,n,,,,,,,1.0,n,,LOAO 1m,GCN12791,
154620.0,0.0,s,R,20.67,0.09,mag,Vega,y,n,0.07521724799312593,20.770782752006873,0.09,0.01785307987828979,0.0014798964813041529,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;12791,
155648.622,974.798,s,10keV,7.46900001361308e-09,1.64927441104751e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158645.08800000002,,s,uvot-uvw2,23.45,0.59,mag,AB,y,n,0.29772619689589924,23.1522738031041,0.59,0.0019912084549114886,0.0010820427496562044,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
160780.542,489.543,s,10keV,8.91733535082475e-09,2.33921253901478e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161819.424,,s,uvot-white,22.48,0.33,mag,AB,y,n,0.16774910236565146,22.31225089763435,0.33,0.004316441803055119,0.0013119446406648196,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
161974.066,703.981,s,10keV,9.35356449931144e-09,1.87723284487049e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181901.88,,s,V,21.615,0.104,mag,Vega,y,n,0.09989491877016017,21.49310508122984,0.104,0.009178764270371264,0.0008792112484922309,mJy,1.0,n,LJ2.4m,LJ2.4m,,
182139.12,,s,R,21.1,0.1,mag,AB,y,n,0.07521724799312593,21.024782752006875,0.1,0.014129056054251061,0.0013013341539438307,mJy,1.0,n,LJ2.4m,LJ2.4m,,
182547.36,,s,B,22.026,0.1,mag,Vega,y,n,0.12887372356254145,21.75212627643746,0.1,0.007230623333760534,0.0006659650200548767,mJy,1.0,n,LJ2.4m,LJ2.4m,,
198917.0,0.0,s,R,18.5,0.0,mag,Vega,y,y,0.07521724799312593,18.60078275200687,,0.1317386316302278,,mJy,1.0,n,32cm,CCD,Dainotti2024;OsservatorioBassanoBresciano,
208147.96800000002,,s,V,19.69,,mag,AB,y,y,0.09989491877016017,19.59010508122984,,0.05296441946649927,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
209543.81,3523.033,s,10keV,8.05661044593042e-09,2.03401305381795e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210032.352,,s,B,20.61,,mag,AB,y,y,0.12887372356254145,20.481126276437458,,0.02331179623499606,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
226886.4,0.0,s,r,22.01,0.04,mag,AB,y,n,0.08680741596515124,21.92319258403485,0.04,0.006176596276631408,0.00022755421619222415,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
226886.4,0.0,s,g,22.37,0.05,mag,AB,y,n,0.12066805009520788,22.249331949904793,0.05,0.004573971655042997,0.00021063917897358618,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
226886.4,0.0,s,H,21.15,0.0,mag,AB,y,y,0.0174072406618865,21.132592759338113,,0.012793493275061857,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
226886.4,0.0,s,i,21.72,0.06,mag,AB,y,n,0.06607405419750832,21.65392594580249,0.06,0.007915090239468273,0.0004374040510824556,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
226886.4,,s,i,21.72,0.06,mag,AB,y,n,0.06607405419750832,21.65392594580249,0.06,0.007915090239468273,0.0004374040510824556,mJy,1.0,n,GROND,GROND,,
226886.4,,s,r,22.01,0.04,mag,AB,y,n,0.08680741596515124,21.92319258403485,0.04,0.006176596276631408,0.00022755421619222415,mJy,1.0,n,GROND,GROND,,
226886.4,0.0,s,Ks,19.93,0.0,mag,AB,y,y,0.010261157443962292,19.919738842556036,,0.0390958546933068,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
226886.4,,s,z,21.59,0.07,mag,AB,y,n,0.050079305624994505,21.539920694375006,0.07,0.008791398596957042,0.0005668024139658175,mJy,1.0,n,GROND,GROND,,
226886.4,,s,Ks,19.93,,mag,AB,y,y,0.010261157443962292,19.919738842556036,,0.0390958546933068,,mJy,1.0,n,GROND,GROND,,
226886.4,0.0,s,J,21.6,0.0,mag,AB,y,y,0.028329720718066314,21.571670279281935,,0.00853803905819427,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
226886.4,0.0,s,z,21.59,0.07,mag,AB,y,n,0.050079305624994505,21.539920694375006,0.07,0.008791398596957042,0.0005668024139658175,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
226886.4,,s,g,22.37,0.05,mag,AB,y,n,0.12066805009520788,22.249331949904793,0.05,0.004573971655042997,0.00021063917897358618,mJy,1.0,n,GROND,GROND,,
233694.2,,s,R,21.5,0.28,mag,,n,n,,,,,,,1.0,n,,Mt. Lemmon 1m,GCN12809,
236557.152,,s,uvot-uvw2,22.48,,mag,AB,y,y,0.29772619689589924,22.182273803104103,,0.004865379575513268,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
242794.368,,s,uvot-uvm2,22.15,,mag,AB,y,y,0.31829972125606276,21.831700278743934,,0.006719642023198089,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
243244.512,,s,uvot-uvw1,22.84,0.48,mag,AB,y,n,0.22695566024994288,22.613044339750058,0.48,0.0032719639724333076,0.001446523289805795,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
259455.411,952.003,s,10keV,1.94873471376154e-08,3.88752503165254e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265411.077,918.645,s,10keV,1.0876337224862e-08,2.78805161112209e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271133.347,942.366,s,10keV,8.42108187174022e-09,2.15033166515384e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271372.032,,s,uvot-white,23.45,0.79,mag,AB,y,n,0.16774910236565146,23.28225089763435,0.79,0.0017665498200045433,0.0012853714849773135,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
276839.406,846.745,s,10keV,7.51799218787613e-09,1.92343639949502e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282889.83,1018.598,s,10keV,7.05005608390919e-09,1.7148822861755e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296503.2,,s,U,21.6,,mag,AB,y,y,0.15963070105023383,21.44036929894977,,0.009635594816707973,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
302643.648,,s,B,20.76,,mag,AB,y,y,0.12887372356254145,20.63112627643746,,0.02030372573715671,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
303483.456,,s,V,19.85,,mag,AB,y,y,0.09989491877016017,19.75010508122984,,0.045707157794520184,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
308117.088,,s,uvot-uvw2,23.81,0.63,mag,AB,y,n,0.29772619689589924,23.5122738031041,0.63,0.0014292780616667348,0.0008293406583513866,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
320284.8,,s,r,22.65,0.12,mag,AB,y,n,0.08680741596515124,22.563192584034848,0.12,0.0034256991135798837,0.00037862225817657393,mJy,1.0,n,GROND,GROND,,
320284.8,0.0,s,z,22.41,0.26,mag,AB,y,n,0.050079305624994505,22.359920694375006,0.26,0.004131026407110276,0.000989252141672795,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
320284.8,0.0,s,H,20.76,0.0,mag,AB,y,y,0.0174072406618865,20.742592759338116,,0.018322686257981,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
320284.8,,s,Ks,20.14,,mag,AB,y,y,0.010261157443962292,20.129738842556037,,0.032220383991764134,,mJy,1.0,n,GROND,GROND,,
320284.8,,s,z,22.41,0.26,mag,AB,y,n,0.050079305624994505,22.359920694375006,0.26,0.004131026407110276,0.000989252141672795,mJy,1.0,n,GROND,GROND,,
320284.8,,s,i,22.01,0.18,mag,AB,y,n,0.06607405419750832,21.943925945802494,0.18,0.006059766230733293,0.0010046251720738943,mJy,1.0,n,GROND,GROND,,
320284.8,,s,g,23.25,0.27,mag,AB,y,n,0.12066805009520788,23.129331949904792,0.27,0.0020337308143495514,0.0005057465316786632,mJy,1.0,n,GROND,GROND,,
320284.8,0.0,s,g,23.25,0.27,mag,AB,y,n,0.12066805009520788,23.129331949904792,0.27,0.0020337308143495514,0.0005057465316786632,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
320284.8,0.0,s,i,22.01,0.18,mag,AB,y,n,0.06607405419750832,21.943925945802494,0.18,0.006059766230733293,0.0010046251720738943,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
320284.8,0.0,s,r,22.65,0.12,mag,AB,y,n,0.08680741596515124,22.563192584034848,0.12,0.0034256991135798837,0.00037862225817657393,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
320284.8,0.0,s,J,21.27,0.0,mag,AB,y,y,0.028329720718066314,21.241670279281934,,0.011570660133904476,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
320284.8,0.0,s,Ks,20.14,0.0,mag,AB,y,y,0.010261157443962292,20.129738842556037,,0.032220383991764134,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
329143.637,1022.79,s,10keV,1.1153632883054e-08,2.80243917306976e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329661.2,,s,R,22.3,0.36,mag,,n,n,,,,,,,1.0,n,,Mt. Lemmon 1m,GCN12809,
338387.704,4593.474,s,10keV,9.47581090294863e-09,2.33499055996154e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
