time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4203.2100200057,0.0,s,uvot-white,20.62,0.19,mag,Vega,y,n,0.05084251008726255,21.369157489912737,0.19,0.010288765120644585,0.0018004975466006114,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4302.539,59.414,s,10keV,1.08801635026923e-07,2.45560919065694e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4308.41,,s,uvot-uvw2,21.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14063,
4408.8250399828,0.0,s,uvot-uvw2,22.78,0.0,mag,Vega,y,y,0.09023682961907507,24.419763170380925,,0.0006196136558819224,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4416.157,55.187,s,10keV,1.40420536378636e-07,3.15613006534175e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4513.41,,s,uvot-v,19.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14063,
4523.221,80.958,s,10keV,1.57423749027265e-07,3.55605545334519e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4613.43055999279,0.0,s,uvot-v,20.35,0.0,mag,Vega,y,y,0.030796356383860184,20.30920364361614,,0.02731145210432993,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4677.749,73.57,s,10keV,2.46714823870795e-07,5.54462178838957e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4717.41,,s,uvot-uvm2,20.6,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14063,
4818.24018996954,0.0,s,uvot-uvm2,21.55,0.37,mag,Vega,y,n,0.09647238978041718,23.143527610219586,0.37,0.002007313497268626,0.0006840575000949195,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4838.332,108.787,s,10keV,1.52081688299529e-07,3.37039406852214e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4999.105,71.482,s,10keV,1.44655360265069e-07,3.17836655532816e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5023.27597999573,0.0,s,uvot-uvw1,21.41,0.32,mag,Vega,y,n,0.06878722617821766,22.851212773821786,0.32,0.002627490408787976,0.0007744025916492832,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5082.636,55.601,s,10keV,1.75061964786842e-07,3.93881249953083e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5127.41,,s,uvot-u,19.6,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14063,
5209.868,71.631,s,10keV,1.32065814046991e-07,2.96834746980163e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5227.90908998251,0.0,s,uvot-u,20.66,0.22,mag,Vega,y,n,0.048949489675496866,21.631050510324503,0.22,0.008083622886052967,0.001637964200823374,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5318.47,37.316,s,10keV,2.55104906410879e-07,5.73380694247714e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5398.934,60.239,s,10keV,1.73932132194085e-07,3.91744564417569e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5433.11588996649,0.0,s,uvot-b,20.01,0.23,mag,Vega,y,n,0.03943565268906921,19.840564347310934,0.23,0.04205334150467607,0.008908488547851453,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5541.314,82.14,s,10keV,1.48463120523599e-07,3.34381086775157e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5637.67724996805,0.0,s,uvot-white,20.66,0.2,mag,Vega,y,n,0.05084251008726255,21.409157489912737,0.2,0.009916610440527234,0.0018267071498709701,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5644.817,60.278,s,10keV,1.65478572889188e-07,3.70784185259578e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5768.646,68.77,s,10keV,1.80497431333071e-07,4.04020042116017e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5841.488,53.959,s,10keV,2.07424376096326e-07,4.66695267419441e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5843.35847002268,0.0,s,uvot-uvw2,22.68,0.0,mag,Vega,y,y,0.09023682961907507,24.319763170380924,,0.000679392863707096,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5937.514,48.197,s,10keV,2.03180754747666e-07,4.56674643879203e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6048.55423998833,0.0,s,uvot-v,19.95,0.0,mag,Vega,y,y,0.030796356383860184,19.909203643616138,,0.03947705906842105,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6092.219,106.509,s,10keV,1.38014878749013e-07,2.5389454290611e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9770.15,103.035,s,10keV,2.43143448069109e-07,5.4518018020656e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9951.115,119.678,s,10keV,2.09718983993922e-07,4.71206895061588e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10119.3267399669,0.0,s,uvot-uvm2,22.38,0.28,mag,Vega,y,n,0.09647238978041718,23.973527610219584,0.28,0.0009345772496692106,0.0002410176880540463,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10209.324,138.531,s,10keV,2.35625093684344e-07,5.2904965241417e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10482.724,171.228,s,10keV,1.34800954580201e-07,3.54864782334125e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10575.41,,s,uvot-uvw1,20.6,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14063,
10745.792,113.36,s,10keV,1.64558045359148e-07,3.61454630939688e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11026.0783199668,0.0,s,uvot-uvw1,22.05,0.24,mag,Vega,y,n,0.06878722617821766,23.491212773821786,0.24,0.0014572737412641029,0.00032212769213245304,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11034.522,176.432,s,10keV,6.22999700626702e-08,1.40559502324649e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11285.264,111.899,s,10keV,1.04371684847667e-07,2.34830928549343e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11566.788,169.625,s,10keV,9.96867158557702e-08,2.25534280840238e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11632.3593400121,0.0,s,uvot-u,21.87,0.0,mag,Vega,y,y,0.048949489675496866,22.841050510324504,,0.0026521986202154547,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11889.739,234.53,s,10keV,1.00939315874781e-07,2.02005234840272e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11935.9742599726,0.0,s,uvot-u,21.26,0.49,mag,Vega,y,n,0.048949489675496866,22.231050510324504,0.49,0.004651639447007506,0.0020993159471378595,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12119.2089899778,0.0,s,uvot-u,20.41,0.0,mag,Vega,y,y,0.048949489675496866,21.381050510324503,,0.010176678270612978,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
13341.41,,s,g,20.5,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN14062,
13341.41,,s,Rc,20.4,0.2,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm,GCN14062,
13341.41,,s,Ic,19.6,0.3,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm,GCN14062,
15559.477,119.851,s,10keV,2.50176186987382e-08,5.62103800805504e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15588.6376100183,0.0,s,uvot-u,21.96,0.46,mag,Vega,y,n,0.048949489675496866,22.931050510324503,0.46,0.002441215084181669,0.0010342834049397206,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
15793.299,138.044,s,10keV,1.78772921825857e-08,4.64984196894514e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15892.1642799973,0.0,s,uvot-u,22.09,0.52,mag,Vega,y,n,0.048949489675496866,23.061050510324502,0.52,0.0021657386386095268,0.0010372538809533711,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
15954.054,87.328,s,10keV,4.08432074687003e-08,9.19575684081486e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16150.664,109.282,s,10keV,3.98538991287938e-08,1.03945656315907e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16195.6523199677,0.0,s,uvot-u,22.24,0.0,mag,Vega,y,y,0.048949489675496866,23.2110505103245,,0.0018862794995899536,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16345.889,111.708,s,10keV,8.81515168698196e-08,1.98471059642743e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16500.8946200013,0.0,s,uvot-b,21.11,0.46,mag,Vega,y,n,0.03943565268906921,20.940564347310932,0.46,0.015268645430100604,0.006468953385791281,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16522.8,0.0,s,g,20.5,0.0,mag,AB,y,y,0.03657287262737768,20.463427127372622,,0.023694928250127218,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;14062,
16522.8,0.0,s,Ic,19.6,0.3,mag,AB,y,n,0.01544940797570372,19.584550592024296,0.3,0.053236073022868154,0.01470967057823984,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;14062,
16522.8,0.0,s,Rc,20.4,0.2,mag,AB,y,n,0.024190014295051344,20.375809985704947,0.2,0.025686341643599446,0.004731598988968341,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;14062,
16547.337,108.337,s,10keV,7.60073216234867e-08,1.98422769846603e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16762.435,128.927,s,10keV,5.78689008861496e-08,1.5135028238908e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16804.4047399759,0.0,s,uvot-b,20.92,0.39,mag,Vega,y,n,0.03943565268906921,20.750564347310934,0.39,0.01818865184201099,0.006533423300519418,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17010.311,124.261,s,10keV,6.71899503511549e-08,1.5190471572959e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17107.8872600198,0.0,s,uvot-b,21.03,0.46,mag,Vega,y,n,0.03943565268906921,20.860564347310934,0.46,0.01643616566475138,0.006963603288397228,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17254.379,119.807,s,10keV,5.67559441081581e-08,1.35631440951117e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17412.8371599913,0.0,s,uvot-white,21.53,0.29,mag,Vega,y,n,0.05084251008726255,22.279157489912738,0.29,0.004450033218949355,0.0011886032977806067,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17476.875,111.63,s,10keV,4.88820054406584e-08,1.2702416357325e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17716.2093499899,0.0,s,uvot-white,21.34,0.29,mag,Vega,y,n,0.05084251008726255,22.089157489912736,0.29,0.005301066507529758,0.0014159141791961313,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17786.531,208.164,s,10keV,4.07051370377222e-08,8.10235978451021e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17933.9936599731,0.0,s,uvot-white,21.08,0.39,mag,Vega,y,n,0.05084251008726255,21.829157489912735,0.39,0.006735397834455607,0.00241937695724429,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
20577.41,,s,Rc,21.1,0.3,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm,GCN14062,
20577.41,,s,Ic,20.1,0.3,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm,GCN14062,
20577.41,,s,g,20.9,0.3,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm,GCN14062,
21313.577,116.687,s,10keV,2.93732724714424e-08,7.44081209177787e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21558.629,128.365,s,10keV,2.59896530233726e-08,6.82374606148424e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21658.3765000105,0.0,s,uvot-uvw1,23.41,0.0,mag,Vega,y,y,0.06878722617821766,24.851212773821786,,0.00041642916621449416,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
21786.964,126.027,s,10keV,4.29890670039738e-08,9.67604278676598e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22010.49,131.417,s,10keV,5.13534478417564e-08,1.15358871175738e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22225.999,126.281,s,10keV,6.05713370635839e-08,1.33594459788217e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22264.6409900188,0.0,s,uvot-u,22.24,0.0,mag,Vega,y,y,0.048949489675496866,23.2110505103245,,0.0018862794995899536,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
22403.539,104.871,s,10keV,1.09115170433354e-07,2.44951844240484e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22568.0959399939,0.0,s,uvot-u,22.21,0.0,mag,Vega,y,y,0.048949489675496866,23.181050510324503,,0.0019391260684003151,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
22599.84,121.691,s,10keV,8.97262754707512e-08,2.34126386019023e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22839.27,117.739,s,10keV,1.30890499491561e-07,2.94804680995566e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22871.5894899964,0.0,s,uvot-u,21.63,0.39,mag,Vega,y,n,0.048949489675496866,22.6010505103245,0.39,0.0033083088353546525,0.0011883553667400661,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23066.781,129.62,s,10keV,9.31497248652537e-08,2.34991080566243e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23177.118629992,0.0,s,uvot-b,21.08,0.0,mag,Vega,y,y,0.03943565268906921,20.91056434731093,,0.015696416352457738,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23321.686,158.867,s,10keV,6.07454244052333e-08,1.59067092156226e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23480.661830008,0.0,s,uvot-b,20.84,0.0,mag,Vega,y,y,0.03943565268906921,20.670564347310933,,0.01957945099074905,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23627.26,168.578,s,10keV,7.93929110665231e-08,1.79646384471166e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23701.1602399945,0.0,s,uvot-b,20.19,0.0,mag,Vega,y,y,0.03943565268906921,20.020564347310934,,0.03562874377897812,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23758.8,0.0,s,Ic,20.1,0.3,mag,AB,y,n,0.01544940797570372,20.084550592024296,0.3,0.03358969126506253,0.009281174686224636,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;14062,
23758.8,0.0,s,Rc,21.1,0.3,mag,AB,y,n,0.024190014295051344,21.07580998570495,0.3,0.01348038372108536,0.0037247676724812906,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;14062,
23758.8,0.0,s,g,20.9,0.3,mag,AB,y,n,0.03657287262737768,20.86342712737262,0.3,0.016392885217140045,0.004529521575857895,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;14062,
27241.274,218.989,s,10keV,5.236793296068e-08,1.38538573500398e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27473.2659999728,0.0,s,uvot-uvm2,23.55,0.0,mag,Vega,y,y,0.09647238978041718,25.143527610219586,,0.0003181377496956363,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
27531.697,158.388,s,10keV,6.61800056303387e-08,1.73372957750327e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27825.52,171.392,s,10keV,5.65377656338996e-08,1.4854707974259e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28156.501,182.124,s,10keV,5.19787121406617e-08,1.37644307538725e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28379.8796600103,0.0,s,uvot-uvw1,23.08,0.48,mag,Vega,y,n,0.06878722617821766,24.521212773821784,0.48,0.0005643403970480519,0.00024949282283849957,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28469.82,137.088,s,10keV,6.85915494015436e-08,1.80393370514887e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28755.855,148.947,s,10keV,7.58717181282342e-08,1.9856914507998e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28969.402,124.299,s,10keV,1.20471502517436e-07,2.72920033339505e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28986.1606599689,0.0,s,uvot-u,21.85,0.0,mag,Vega,y,y,0.048949489675496866,22.821050510324504,,0.0027015066739604792,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29284.597,250.002,s,10keV,6.81567273695832e-08,1.28413321350992e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29289.6100900173,0.0,s,uvot-u,21.58,0.0,mag,Vega,y,y,0.048949489675496866,22.5510505103245,,0.0034642246272688763,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29490.4037100077,0.0,s,uvot-u,20.76,0.0,mag,Vega,y,y,0.048949489675496866,21.731050510324504,,0.007372351693345793,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39812.2467699647,0.0,s,uvot-u,22.33,0.0,mag,Vega,y,y,0.048949489675496866,23.3010505103245,,0.0017362251576043606,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40178.8045200109,0.0,s,uvot-white,22.96,0.0,mag,Vega,y,y,0.05084251008726255,23.709157489912737,,0.001192238804460161,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40188.034,556.484,s,10keV,1.40586228655958e-08,2.98071444818031e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40547.5467799902,0.0,s,uvot-v,20.43,0.0,mag,Vega,y,y,0.030796356383860184,20.38920364361614,,0.025371420979072662,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45531.649,207.343,s,10keV,1.21767221110632e-08,3.17796835705166e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45572.7276600003,0.0,s,uvot-u,22.35,0.0,mag,Vega,y,y,0.048949489675496866,23.321050510324504,,0.0017045354770976189,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45939.6053699851,0.0,s,uvot-white,22.96,0.0,mag,Vega,y,y,0.05084251008726255,23.709157489912737,,0.001192238804460161,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
46158.421,419.428,s,10keV,8.54723101905765e-09,1.84726509204817e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46306.4830700159,0.0,s,uvot-v,20.42,0.0,mag,Vega,y,y,0.030796356383860184,20.37920364361614,,0.0256061798469956,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
51292.1606699824,0.0,s,uvot-u,22.34,0.0,mag,Vega,y,y,0.048949489675496866,23.311050510324502,,0.0017203073496808755,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
51663.9756199718,0.0,s,uvot-white,22.52,0.43,mag,Vega,y,n,0.05084251008726255,23.269157489912736,0.43,0.0017879824553463835,0.0007081208606930617,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
51750.33,640.847,s,10keV,5.1756855906046e-09,1.28862891394769e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52036.3201500177,0.0,s,uvot-v,20.48,0.0,mag,Vega,y,y,0.030796356383860184,20.43920364361614,,0.02422951893184314,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
52235.2436900139,0.0,s,uvot-v,18.69,0.0,mag,Vega,y,y,0.030796356383860184,18.64920364361614,,0.12599252842491446,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57072.7161399722,0.0,s,uvot-u,22.48,0.0,mag,Vega,y,y,0.048949489675496866,23.451050510324503,,0.001512188896239148,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57550.789139986,0.0,s,uvot-white,23.07,0.0,mag,Vega,y,y,0.05084251008726255,23.819157489912737,,0.0010773659682017291,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57556.894,744.255,s,10keV,7.43616009528116e-09,1.41189706400737e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58028.9338399768,0.0,s,uvot-v,20.44,0.0,mag,Vega,y,y,0.030796356383860184,20.39920364361614,,0.025138814393387655,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
58288.2295299768,0.0,s,uvot-v,18.68,0.0,mag,Vega,y,y,0.030796356383860184,18.63920364361614,,0.12715832293694374,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
69667.9427999854,0.0,s,uvot-u,21.08,0.0,mag,Vega,y,y,0.048949489675496866,22.0510505103245,,0.0054904260289145934,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
69781.6811900139,0.0,s,uvot-white,21.62,0.0,mag,Vega,y,y,0.05084251008726255,22.369157489912737,,0.004096031170669324,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
82568.41,,s,r,22.9,0.2,mag,,n,n,,,,,,,1.0,n,,RATIR,GCN14077,
82568.41,,s,H,21.1,,mag,,n,y,,,,,,,1.0,n,,RATIR,GCN14077,
82568.41,,s,J,21.9,,mag,,n,y,,,,,,,1.0,n,,RATIR,GCN14077,
82568.41,,s,Y,21.3,,mag,,n,y,,,,,,,1.0,n,,RATIR,GCN14077,
82568.41,,s,Z,22.1,0.4,mag,,n,n,,,,,,,1.0,n,,RATIR,GCN14077,
82568.41,,s,i,23.2,0.2,mag,,n,n,,,,,,,1.0,n,,RATIR,GCN14077,
82620.0,0.0,s,i,23.2,0.2,mag,AB,y,n,0.020026162403662548,23.179973837596336,0.2,0.001941049960847912,0.0003575546163684063,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14077,
82620.0,0.0,s,Z,22.1,0.4,mag,AB,y,n,0.015471089256618178,22.084528910743384,0.4,0.005323713611514925,0.001961328576199002,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14077,
82620.0,0.0,s,Y,21.3,0.0,mag,AB,y,y,0.011971596141757692,21.28802840385824,,0.01108702144011973,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14077,
82620.0,0.0,s,J,21.9,0.0,mag,AB,y,y,0.008586359575492706,21.891413640424506,,0.006360053849224702,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14077,
82620.0,0.0,s,H,21.1,0.0,mag,AB,y,y,0.005275901906254199,21.094724098093746,,0.013247581795042358,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14077,
82620.0,0.0,s,r,22.9,0.2,mag,AB,y,n,0.026310167146152873,22.873689832853845,0.2,0.0025736549214067346,0.0004740847565233528,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14077,
97500.3885999918,0.0,s,uvot-u,21.34,0.0,mag,Vega,y,y,0.048949489675496866,22.311050510324502,,0.004321216689689601,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
