time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
28558.319,146.623,s,10keV,4.50400231870164e-08,1.18226383600464e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29055.402,364.806,s,10keV,2.00638709331685e-08,5.06006619593436e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34047.145,222.163,s,10keV,1.54034463712794e-08,4.05452578350986e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34829.502,590.814,s,10keV,1.10039539022107e-08,2.21617857116276e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40459.544,508.815,s,10keV,8.5296277497814e-09,2.05431307986069e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40952.0,,s,H,15.3,0.2,mag,,n,n,,,,,,,1.0,n,,REM,GCN7310,
45850.0,,s,R,18.0,,mag,,n,y,,,,,,,1.0,n,,0.4m Gualba Obs. telescope,GCN7301,
46887.0,,s,i,22.6,,mag,,n,n,,,,,,,1.0,n,,GROND,GCN7303,
48744.132,4584.858,s,10keV,9.91791567481229e-09,2.2243553559739e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56586.536,1748.271,s,10keV,1.58392289561918e-08,4.4832122736711e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62248.731,1877.765,s,10keV,1.74148668493152e-08,4.07226030781441e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62574.91015625,149.884765625,s,uvot-v,19.184030532836914,0.22121615707874298,mag,Vega,y,n,0.45586171393044367,18.71816881890647,0.22121615707874298,0.11823844822306857,0.024090801264832106,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
67857.027,691.705,s,10keV,1.43385763743462e-08,3.37171935949832e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68919.0,,s,8.46GHz,0.083,0.051000000000000004,mJy,,n,y,,,,,,,1.0,n,,VLA,GCN7308,
80247.546875,53.87890625,s,uvot-v,19.2674617767334,0.38456377387046814,mag,Vega,y,n,0.45586171393044367,18.801600062802954,0.38456377387046814,0.10949296687702674,0.03878200650394982,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
80844.09375,540.890625,s,uvot-v,19.279769897460938,0.1404666006565094,mag,Vega,y,n,0.45586171393044367,18.813908183530494,0.1404666006565094,0.10825874183853733,0.01400592279300255,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
82853.408,4405.772,s,10keV,5.37380174098515e-09,1.20102436335755e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84527.9296875,1738.875,s,uvot-v,19.092926025390625,0.22418953478336334,mag,Vega,y,n,0.45586171393044367,18.62706431146018,0.22418953478336334,0.12858802450917572,0.026551651558718987,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
85960.90625,1093.37890625,s,uvot-v,19.122249603271484,0.07900501042604446,mag,Vega,y,n,0.45586171393044367,18.65638788934104,0.07900501042604446,0.12516159621738665,0.009107546723375451,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
87165.1796875,99.57421875,s,uvot-v,19.128042221069336,0.3315310478210449,mag,Vega,y,n,0.45586171393044367,18.662180507138892,0.3315310478210449,0.12449561245740394,0.03801490699697221,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
90565.3125,109.8828125,s,uvot-v,18.90928077697754,0.20412731170654297,mag,Vega,y,n,0.45586171393044367,18.443419063047095,0.20412731170654297,0.15228552458996794,0.02863092766930046,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
91774.328125,1099.890625,s,uvot-v,19.02071762084961,0.07238241285085678,mag,Vega,y,n,0.45586171393044367,18.554855906919165,0.07238241285085678,0.1374307403706645,0.009162049256821438,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
92966.359375,81.04296875,s,uvot-v,19.192934036254883,0.3797084391117096,mag,Vega,y,n,0.45586171393044367,18.72707232232444,0.3797084391117096,0.11727280688909252,0.041013161630753706,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
94819.39,4410.447,s,10keV,5.21169415349244e-09,1.03594346178104e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96349.3203125,109.875,s,uvot-v,19.08125114440918,0.23177723586559296,mag,Vega,y,n,0.45586171393044367,18.615389430478736,0.23177723586559296,0.12997818753937343,0.027747057617376614,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
97558.03125,1099.39453125,s,uvot-v,19.117565155029297,0.07900115847587585,mag,Vega,y,n,0.45586171393044367,18.651703441098853,0.07900115847587585,0.12570277709744979,0.00914648049020857,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
98749.390625,81.015625,s,uvot-v,18.76396369934082,0.27044448256492615,mag,Vega,y,n,0.45586171393044367,18.298101985410376,0.27044448256492615,0.17409466181513888,0.043364990985448215,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
102106.890625,109.38671875,s,uvot-v,19.365463256835938,0.2912425398826599,mag,Vega,y,n,0.45586171393044367,18.899601542905494,0.2912425398826599,0.10004275242643962,0.02683589732555637,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
103309.2890625,1093.390625,s,uvot-v,19.06818962097168,0.07629236578941345,mag,Vega,y,n,0.45586171393044367,18.602327907041236,0.07629236578941345,0.1315512824077705,0.009243827840995564,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
103540.418,6821.22,s,10keV,6.3600426826884e-09,1.53567508197792e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104513.390625,100.16015625,s,uvot-v,19.149890899658203,0.35569849610328674,mag,Vega,y,n,0.45586171393044367,18.68402918572776,0.35569849610328674,0.12201537938604455,0.03997350991786853,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
106935.0,,s,J,16.8,0.1,mag,,n,n,,,,,,,1.0,n,,Mt. Abu 1.2m + NICMOS,GCN7321,
107915.2734375,109.88671875,s,uvot-v,18.981237411499023,0.2160378396511078,mag,Vega,y,n,0.45586171393044367,18.51537569756858,0.2160378396511078,0.14252005126142017,0.02835838378286502,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
108487.2890625,459.71484375,s,uvot-v,19.07894515991211,0.11421456933021545,mag,Vega,y,n,0.45586171393044367,18.613083445981665,0.11421456933021545,0.13025454030712394,0.01370219226298851,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
109686.3203125,31.390625,s,uvot-v,19.23820686340332,0.519716203212738,mag,Vega,y,n,0.45586171393044367,18.772345149472876,0.519716203212738,0.11248333627715434,0.05384310866532019,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
110037.6171875,317.375,s,uvot-v,19.09259796142578,0.17380192875862122,mag,Vega,y,n,0.45586171393044367,18.626736247495337,0.17380192875862122,0.12862688429011798,0.020590269056022386,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
120549.3203125,5156.3125,s,uvot-v,18.970552444458008,0.32151469588279724,mag,Vega,y,n,0.45586171393044367,18.504690730527564,0.32151469588279724,0.14392954640141692,0.042621277744080886,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
121141.3984375,467.3828125,s,uvot-v,19.36512565612793,0.1492934674024582,mag,Vega,y,n,0.45586171393044367,18.899263942197486,0.1492934674024582,0.1000738647310657,0.013760593223833453,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
121660.96875,47.1953125,s,uvot-v,18.273677825927734,0.2381381392478943,mag,Vega,y,n,0.45586171393044367,17.80781611199729,0.2381381392478943,0.2734637746469398,0.059979720820523844,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
126663.4296875,46.38671875,s,uvot-v,19.136188507080078,0.36974701285362244,mag,Vega,y,n,0.45586171393044367,18.670326793149634,0.36974701285362244,0.1235650165432801,0.04208001497957248,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
127179.5078125,467.390625,s,uvot-v,18.933677673339844,0.11396525055170059,mag,Vega,y,n,0.45586171393044367,18.4678159594094,0.11396525055170059,0.1489017716780119,0.01562960472581559,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
129476.0703125,2528.53515625,s,uvot-v,18.986591339111328,0.39602455496788025,mag,Vega,y,n,0.45586171393044367,18.520729625180884,0.39602455496788025,0.1418189935037523,0.05172877494752776,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
132899.515625,192.390625,s,uvot-v,18.966506958007812,0.1706942915916443,mag,Vega,y,n,0.45586171393044367,18.50064524407737,0.1706942915916443,0.1444668326634355,0.022712389576681008,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
138449.015625,2838.0234375,s,uvot-v,19.076318740844727,0.47793370485305786,mag,Vega,y,n,0.45586171393044367,18.610457026914283,0.47793370485305786,0.13057001023238185,0.057476031893921864,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
139016.203125,242.390625,s,uvot-v,19.214488983154297,0.20993252098560333,mag,Vega,y,n,0.45586171393044367,18.748627269223853,0.20993252098560333,0.11496756713710461,0.02222955363826211,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
141825.5,2764.21875,s,uvot-v,18.500732421875,0.3910350203514099,mag,Vega,y,n,0.45586171393044367,18.034870707944556,0.3910350203514099,0.22185946722445007,0.07990414329104209,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
144910.65625,117.3828125,s,uvot-v,19.554922103881836,0.4103145897388458,mag,Vega,y,n,0.45586171393044367,19.089060389951392,0.4103145897388458,0.0840237563132818,0.03175372889741783,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
149250.853,46371.011,s,10keV,2.42503955440893e-09,7.21319288169014e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159644.65625,7498.0234375,s,uvot-v,19.249160766601562,0.3883107304573059,mag,Vega,y,n,0.45586171393044367,18.78329905267112,0.3883107304573059,0.11135420658218464,0.0398255424364839,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
160521.8125,492.390625,s,uvot-v,19.001840591430664,0.10278730094432831,mag,Vega,y,n,0.45586171393044367,18.53597887750022,0.10278730094432831,0.13984105698709293,0.013238837155759553,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
161043.765625,24.4375,s,uvot-v,19.143396377563477,0.5213765501976013,mag,Vega,y,n,0.45586171393044367,18.677534663633033,0.5213765501976013,0.12274742308223872,0.05894399368078534,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
165787.4375,48.8828125,s,uvot-v,19.1005802154541,0.35215574502944946,mag,Vega,y,n,0.45586171393044367,18.634718501523658,0.35215574502944946,0.12768469643481128,0.04141420282827994,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
166331.015625,492.3828125,s,uvot-v,19.811389923095703,0.19785264134407043,mag,Vega,y,n,0.45586171393044367,19.34552820916526,0.19785264134407043,0.06634603374159453,0.012090172512393612,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
166858.296875,29.734375,s,uvot-v,18.766979217529297,0.34904664754867554,mag,Vega,y,n,0.45586171393044367,18.301117503598853,0.34904664754867554,0.1736118030459315,0.05581338962677673,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
171547.578125,48.8828125,s,uvot-v,19.591609954833984,0.5165340304374695,mag,Vega,y,n,0.45586171393044367,19.12574824090354,0.5165340304374695,0.0812319638053796,0.03864573501451085,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
172091.3125,492.390625,s,uvot-v,18.877248764038086,0.0929645299911499,mag,Vega,y,n,0.45586171393044367,18.411387050107642,0.0929645299911499,0.1568452709768688,0.013429640490755658,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
172618.625,29.578125,s,uvot-v,19.033279418945312,0.42578011751174927,mag,Vega,y,n,0.45586171393044367,18.56741770501487,0.42578011751174927,0.135849851152208,0.05327460329134582,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
183127.15625,48.8828125,s,uvot-v,19.348482131958008,0.42155584692955017,mag,Vega,y,n,0.45586171393044367,18.882620418027564,0.42155584692955017,0.10161974053672061,0.03945562061851069,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
183670.734375,492.3828125,s,uvot-v,20.836380004882812,0.47547027468681335,mag,Vega,y,n,0.45586171393044367,20.37051829095237,0.47547027468681335,0.025811838107159188,0.011303631306756092,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
184198.171875,30.046875,s,uvot-v,19.342548370361328,0.539206326007843,mag,Vega,y,n,0.45586171393044367,18.876686656430884,0.539206326007843,0.10217663275333262,0.0507437133525915,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
188887.296875,48.9375,s,uvot-v,19.468631744384766,0.4686547517776489,mag,Vega,y,n,0.45586171393044367,19.00277003045432,0.4686547517776489,0.0909741982220386,0.039268737745940856,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
189430.8125,492.390625,s,uvot-v,20.6560115814209,0.4024173319339752,mag,Vega,y,n,0.45586171393044367,20.190149867490454,0.4024173319339752,0.030476585043883668,0.011295843305281222,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
189958.15625,30.015625,s,uvot-v,19.1712703704834,0.4732714295387268,mag,Vega,y,n,0.45586171393044367,18.705408656552954,0.4732714295387268,0.1196362485361246,0.05214933251853335,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
194642.328125,43.8828125,s,uvot-v,19.27945899963379,0.4201074242591858,mag,Vega,y,n,0.45586171393044367,18.813597285703345,0.4201074242591858,0.10828974589530263,0.04190090191557342,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
195130.953125,442.390625,s,uvot-v,18.884387969970703,0.09816312044858932,mag,Vega,y,n,0.45586171393044367,18.41852625604026,0.09816312044858932,0.15581732578476143,0.014087689856850646,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
195603.125,25.0625,s,uvot-v,18.92603874206543,0.42802441120147705,mag,Vega,y,n,0.45586171393044367,18.460177028134986,0.42802441120147705,0.14995309628619227,0.05911526710121459,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
