time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
352.301,0.87,s,10keV,1.11606921658996e-05,1.663885607136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.938,1.076,s,10keV,6.38981345112299e-06,9.70823686873904e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.902,0.888,s,10keV,5.48523441624816e-06,8.17767288951017e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.188,0.648,s,10keV,8.04837618501284e-06,1.22281751346416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.435,0.781,s,10keV,7.00248194748586e-06,1.04396234907942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.006,0.854,s,10keV,7.18869485911627e-06,1.09219047683204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.719,0.859,s,10keV,1.11641668625097e-05,1.72887425670959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.262,0.953,s,10keV,1.1024865279139e-05,1.64360809409782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.113,0.97,s,10keV,1.16664470120297e-05,1.73925521860646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.98,1.052,s,10keV,1.11845403440064e-05,1.69926660608549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.915,1.059,s,10keV,1.09805103608562e-05,1.63700032944354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.674,0.929,s,10keV,1.09866103810717e-05,1.70138570624252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.6,0.997,s,10keV,6.19535340076413e-06,9.23627764762108e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.792,1.596,s,10keV,2.79695322143414e-06,4.16981582859569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.592,1.204,s,10keV,4.4887191001655e-06,6.95127392821399e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.049,1.38,s,10keV,4.85841274751101e-06,7.24308218164496e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.615,1.219,s,10keV,4.89066654546333e-06,7.5736585020172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.29,1.602,s,10keV,3.06347052253612e-06,4.56710966855016e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.173,1.455,s,10keV,3.7223429107998e-06,5.65540434373043e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.667,1.426,s,10keV,5.42872430338283e-06,8.24795120008225e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.232,2.139,s,10keV,3.91485959133599e-06,5.83639470575735e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.541,1.668,s,10keV,2.52550727678859e-06,3.76509515100532e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.899,1.984,s,10keV,2.27986119676518e-06,3.39892240711496e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.546,2.2,s,10keV,4.07361850873984e-06,6.30845133744781e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.686,1.976,s,10keV,6.7179368331102e-06,1.00152979788136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.778,2.429,s,10keV,3.44642983028892e-06,5.31836187133864e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.103,1.938,s,10keV,1.88028829291274e-06,3.43311027489168e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.283,2.242,s,10keV,1.0719642266037e-06,1.95723939547486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.242,2.141,s,10keV,1.0078756608262e-06,1.84022152696936e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.889,2.874,s,10keV,1.21669812690807e-06,2.37612801112033e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.505,2.807,s,10keV,2.68653071271901e-06,4.90517373724511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.676,2.286,s,10keV,3.63407049021569e-06,6.82673365670355e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.174,2.213,s,10keV,3.11315170034758e-06,6.01926553638961e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.951,2.136,s,10keV,3.01638126039697e-06,5.50743317566542e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.056,3.969,s,10keV,1.80747567708734e-06,3.39541576121328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.38,6.781,s,10keV,2.89828337546912e-06,6.49855128966989e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.652,10.568,s,10keV,1.40786826582995e-06,3.15240488039525e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.47,17.852,s,10keV,5.69215859135252e-07,1.24700771262683e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.459,14.137,s,10keV,4.87225295725141e-07,1.09546710896684e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.539,36.539,s,10keV,2.04723058604937e-07,4.49673464438036e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
670.324,73.627,s,10keV,6.95748144005632e-08,1.56430579613405e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
854.939,110.988,s,10keV,4.25211313672067e-08,9.6667831753763e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1003.887,41.799,s,10keV,1.46340903021776e-07,3.28577557906141e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1067.932,35.64,s,10keV,2.6814516905925e-07,6.04556014957001e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1103.501,16.048,s,10keV,8.50678121727439e-07,1.775900893911e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1139.662,24.628,s,10keV,4.65432771325167e-07,1.04359612493821e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1167.547,10.17,s,10keV,7.52200414941827e-07,1.69123186595971e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1195.72,18.004,s,10keV,3.58875302665219e-07,8.0688772247435e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1237.332,24.513,s,10keV,2.79593762303473e-07,6.27768870315879e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1275.536,25.039,s,10keV,2.52001909698233e-07,5.65040406393389e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1347.155,53.707,s,10keV,1.68228420964856e-07,3.09685132807789e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4796.974,120.199,s,10keV,2.45452817008342e-08,6.36563364192752e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5115.942,247.835,s,10keV,1.30138842146622e-08,3.39384029688947e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5742.536,378.759,s,10keV,1.10540200561173e-08,2.89725081265674e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6133.982,282.866,s,10keV,1.29161515080319e-08,3.38153188024047e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6708.016,440.956,s,10keV,1.09517498865974e-08,2.64078280742087e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10708.248,331.316,s,10keV,1.42954980255195e-08,3.75819299571e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11266.785,227.221,s,10keV,2.39762966658946e-08,6.24643001643386e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11715.847,287.65,s,10keV,1.84947938425038e-08,4.82378984756256e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12221.804,282.117,s,10keV,1.9931654965365e-08,5.21029980351462e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12627.032,267.932,s,10keV,1.97653886013329e-08,5.04965761526979e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16289.762,198.738,s,10keV,2.23377984563452e-08,5.82651634499713e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16634.066,370.939,s,10keV,1.65210725463835e-08,4.31349971329029e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17265.375,260.37,s,10keV,1.85845441718391e-08,4.85461365119925e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17560.669,138.86,s,10keV,3.5229290187892e-08,9.14903404621972e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18105.424,534.34,s,10keV,1.67821752736298e-08,3.35462790501923e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22066.431,223.736,s,10keV,3.98142341236058e-08,1.03707326742045e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22740.873,450.706,s,10keV,2.23658823605126e-08,5.872198210314e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23377.421,312.496,s,10keV,3.34393622228025e-08,8.77134413484214e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24034.515,438.041,s,10keV,3.62071429582051e-08,7.49428868692507e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56799.844,392.007,s,10keV,2.44982331427128e-08,6.44304969521019e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57789.916,957.233,s,10keV,1.8371900262135e-08,3.78716560945747e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62629.253,478.15,s,10keV,1.93089167253166e-08,5.08137736629101e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63416.478,322.767,s,10keV,2.87473216401766e-08,7.55640855635276e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64826.566,3238.18,s,10keV,2.47239685230016e-08,5.40753743283051e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117411.691,3620.796,s,10keV,1.19650389045823e-08,2.60166782792307e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126126.383,831.973,s,10keV,1.51685260479531e-08,3.68309574629508e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131942.785,654.223,s,10keV,9.87732598820057e-09,4.30055435998756e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
