time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
27136.0,,s,R,24.3,,mag,Vega,n,y,,,,,,,1.0,n,,ALFOSC/NOT,GCN12343,
29601.25,134.106,s,10keV,1.18814009314795e-07,2.68574857280035e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29896.303,160.947,s,10keV,9.01071484568618e-08,2.36484062471567e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30130.115,164.371,s,10keV,1.00221005653012e-07,2.63268312019018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30548.694,254.208,s,10keV,9.21970230080479e-08,1.70474532791396e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35389.668,1365.586,s,10keV,1.27311091054979e-08,3.30314953277085e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35878.976,176.368,s,10keV,1.15553183412293e-08,3.01409984528956e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36123.001,122.023,s,10keV,1.6720639413034e-08,4.20612237292079e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36316.0,,s,H,20.0,,mag,Vega,n,y,,,,,,,1.0,n,,GROND/2.2m MPI-ESO,GCN12353,
36316.0,,s,g,25.5,,mag,AB,n,y,,,,,,,1.0,n,,GROND/2.2m MPI-ESO,GCN12353,
36316.0,,s,r,25.4,,mag,AB,n,y,,,,,,,1.0,n,,GROND/2.2m MPI-ESO,GCN12353,
36316.0,,s,i,24.3,,mag,AB,n,y,,,,,,,1.0,n,,GROND/2.2m MPI-ESO,GCN12353,
36316.0,,s,z,23.8,,mag,AB,n,y,,,,,,,1.0,n,,GROND/2.2m MPI-ESO,GCN12353,
36316.0,,s,J,21.2,,mag,Vega,n,y,,,,,,,1.0,n,,GROND/2.2m MPI-ESO,GCN12353,
36316.0,,s,K,18.6,,mag,Vega,n,y,,,,,,,1.0,n,,GROND/2.2m MPI-ESO,GCN12353,
36366.426,213.735,s,10keV,1.25225707819709e-08,3.0590424005354e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40091.07,286.202,s,10keV,4.45314951656402e-08,1.17403612316371e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41356.0,,s,i,26.0,,mag,,n,y,,,,,,,1.0,n,,GMOS-S/Gemini-South,GCN12346,
41507.108,220.293,s,10keV,5.93069507879402e-08,1.54347813827645e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41834.961,123.552,s,10keV,7.81113241106361e-08,2.036499648089e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42119.516,186.123,s,10keV,5.3850054954455e-08,1.29426357697167e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43276.0,,s,z,24.9,,mag,,n,y,,,,,,,1.0,n,,GMOS-S/Gemini-South,GCN12346,
47474.782,168.635,s,10keV,3.71466640361344e-08,9.68199976725046e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47856.987,269.049,s,10keV,2.09324990801657e-08,5.47724307840949e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51736.0,,s,Ks,23.0,,mag,AB,n,y,,,,,,,1.0,n,,FourStar/Magellan-Baade,GCN12349,
51736.0,,s,J,23.5,,mag,AB,n,y,,,,,,,1.0,n,,FourStar/Magellan-Baade,GCN12349,
53493.955,437.772,s,10keV,1.67672535271579e-08,3.47337522774469e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59300.187,423.805,s,10keV,1.26776303230039e-08,3.25594609814177e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64822.565,625.404,s,10keV,1.24719014604834e-08,2.98452162252158e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87751.735,815.248,s,10keV,8.78123107740086e-09,2.06611119078597e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116651.515,6595.808,s,10keV,2.49249350924618e-09,6.69803823271055e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150104.551,10201.54,s,10keV,2.69920372393517e-09,6.85050045363258e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174919.798,34965.339,s,10keV,2.00895907584374e-09,4.08114237035236e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309657.989,43181.192,s,10keV,1.22868462546398e-09,2.63192709967493e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
