time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
384.399,0.722,s,10keV,2.19577063704641e-05,3.3537204285478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.174,1.054,s,10keV,1.35634297327595e-05,2.17618766578811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.882,0.868,s,10keV,1.48336782828558e-05,2.21127819516553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.211,0.662,s,10keV,1.45975374348036e-05,2.28487047079253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.758,0.892,s,10keV,1.12455182135916e-05,1.676386299541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.369,0.872,s,10keV,9.98355086955757e-06,1.64235014301447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.21,1.006,s,10keV,9.17721529787055e-06,1.40168601730785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.075,0.916,s,10keV,1.17465948387959e-05,1.9070930644206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.15,1.223,s,10keV,1.434864315568e-05,2.19154626205437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.0,1.07,s,10keV,1.84323559172634e-05,2.81527408876779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.108,1.119,s,10keV,1.52210430236114e-05,2.44214367918138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.349,1.175,s,10keV,1.20788326702107e-05,2.0378633641032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.010009765625,20.009994506835938,s,uvot-v,19.08157730102539,0.4906001091003418,mag,Vega,y,n,0.20537541629051476,18.866201884734874,0.4906001091003418,0.10316811487266184,0.046617482396177336,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
407.047,1.575,s,10keV,8.12227864939596e-06,1.4057869695729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.703,1.08,s,10keV,1.42365712078604e-05,2.12226660781255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.865,1.345,s,10keV,1.08900866014688e-05,1.66330187795803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.367,1.441,s,10keV,9.94513645803325e-06,1.63603096457983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.55,0.0,s,G,18.38,0.22,mag,Vega,y,n,0.18805950212125663,18.391940497878743,0.22,0.15967982565441718,0.03235552198592993,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rossi2011,orig_band=CR
416.821,1.6,s,10keV,8.29746749986199e-06,1.43610849265376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.594,2.174,s,10keV,4.41629741852066e-06,9.73256631827659e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.765,1.664,s,10keV,9.01951052874326e-06,1.48376022842925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.805,1.779,s,10keV,7.89919002797704e-06,1.40295940873767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.801,2.239,s,10keV,8.00238018479427e-06,1.38503589436917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.989,2.356,s,10keV,8.54319355481621e-06,1.37071504877537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.909,1.564,s,10keV,1.30432876883603e-05,2.04159177284386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.37,2.002,s,10keV,8.20992562144011e-06,1.28505335078751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.412,2.093,s,10keV,2.92806336709837e-06,8.29307331231377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.9200134277344,20.009994506835938,s,uvot-v,19.143465042114258,0.5260595679283142,mag,Vega,y,n,0.20537541629051476,18.92808962582374,0.5260595679283142,0.09745191967810082,0.047217284028091305,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
450.177,2.511,s,10keV,3.08406682273737e-06,4.82731678534379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.004,2.779,s,10keV,3.25725723925768e-06,5.78514713852814e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.884,2.662,s,10keV,4.24054241163023e-06,9.38155166349901e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.598,2.341,s,10keV,8.32582109725842e-06,1.44101590316708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.907,2.055,s,10keV,8.87664659637974e-06,2.1216524078424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.633,2.31,s,10keV,1.14862032545556e-05,2.8575807180456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
733.7,0.0,s,G,17.35,0.1,mag,Vega,y,n,0.18805950212125663,17.361940497878745,0.1,0.4123348570348735,0.03797744380521323,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;LiLiang(data_from_Rossi2011),orig_band=CR
1079.45,0.0,s,G,17.16,0.09,mag,Vega,y,n,0.18805950212125663,17.171940497878744,0.09,0.49119060307390383,0.04071629377644214,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;LiLiang(data_from_Rossi2011),orig_band=CR
1424.8,0.0,s,G,17.48,0.13,mag,Vega,y,n,0.18805950212125663,17.491940497878744,0.13,0.36580534739130144,0.043799492871717395,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;LiLiang(data_from_Rossi2011),orig_band=CR
1774.65,0.0,s,G,17.2,0.1,mag,Vega,y,n,0.18805950212125663,17.211940497878743,0.1,0.47342375937398995,0.043603939640149976,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;LiLiang(data_from_Rossi2011),orig_band=CR
2090.699951171875,2596.9851684570312,s,uvot-v,19.515300750732422,0.2079203575849533,mag,Vega,y,n,0.20537541629051476,19.299925334441905,0.2079203575849533,0.06919203680882378,0.01325039449939571,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2124.55,0.0,s,G,16.5,0.06,mag,Vega,y,n,0.18805950212125663,16.511940497878744,0.06,0.9020903764376229,0.049851356479647786,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;LiLiang(data_from_Rossi2011),orig_band=CR
2470.75,0.0,s,G,16.51,0.1,mag,Vega,y,n,0.18805950212125663,16.521940497878745,0.1,0.8938199621547379,0.08232386082712007,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;LiLiang(data_from_Rossi2011),orig_band=CR
2990.25,0.0,s,G,16.54,0.06,mag,Vega,y,n,0.18805950212125663,16.551940497878743,0.06,0.8694608867424541,0.048048184242109424,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;LiLiang(data_from_Rossi2011),orig_band=CR
3681.7,0.0,s,G,16.85,0.05,mag,Vega,y,n,0.18805950212125663,16.861940497878745,0.05,0.6535067079289978,0.030095096076978484,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;LiLiang(data_from_Rossi2011),orig_band=CR
4277.772,46.223,s,10keV,8.0300862297364e-07,1.8006735968319e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4326.6,0.0,s,uvot-uvm2,19.1,0.0,mag,Vega,y,y,0.643357186958573,20.14664281304143,,0.03172262546323508,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
4329.0498046875,99.8798828125,s,uvot-uvm2,16.994159698486328,0.4759015738964081,mag,Vega,y,n,0.643357186958573,18.040802511527758,0.4759015738964081,0.22065066684628484,0.0967159418404323,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4342.703,36.777,s,10keV,6.62388379835612e-07,1.48815875891146e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4413.641,38.552,s,10keV,4.77866219955662e-07,1.06954908765103e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4498.868,46.675,s,10keV,3.78127986511569e-07,8.07555287571677e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4531.9,0.0,s,uvot-uvw1,18.02,0.15,mag,Vega,y,n,0.45872976126568854,19.071270238734314,0.15,0.08541185486503712,0.011800083826632326,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
4534.3701171875,99.885009765625,s,uvot-uvw1,17.545780181884766,0.13084712624549866,mag,Vega,y,n,0.45872976126568854,18.59705042061908,0.13084712624549866,0.1321922761882143,0.01593110681515163,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4573.1468,0.0,s,uvot-v,17.6961,0.05220685,mag,Vega,y,n,0.20537541629051476,17.480724583709485,0.05220685,0.36960378957904005,0.017772134260073846,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
4598.125,70.713,s,10keV,2.27233801613739e-07,5.11970536201078e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4714.362,56.569,s,10keV,4.18233440638718e-07,8.96284772374473e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4717.95,0.0,s,G,17.18,0.08,mag,Vega,y,n,0.18805950212125663,17.191940497878743,0.08,0.4822253641985507,0.03553167792215064,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;LiLiang(data_from_Rossi2011),orig_band=CR
4739.72998046875,0.0,s,uvot-u,17.544088,0.067447126,mag,Vega,y,n,0.32643542937378234,18.237652570626217,0.067447126,0.1840624593960596,0.011434162217627717,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4797.284,46.721,s,10keV,2.42130600933954e-07,5.44499546128852e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4864.859,34.062,s,10keV,1.78983520202845e-07,4.01733823984696e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4931.548,35.561,s,10keV,1.0957037153738e-07,2.46400281381769e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4942.35,0.0,s,uvot-b,18.05,0.08,mag,Vega,y,n,0.262989344802827,17.657010655197176,0.08,0.31421143550436187,0.02315195415809932,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
4944.89990234375,99.89501953125,s,uvot-b,17.700851440429688,0.06326738744974136,mag,Vega,y,n,0.262989344802827,17.307862095626863,0.06326738744974136,0.43339251918249044,0.025254396333818842,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4990.726,48.177,s,10keV,8.2298031639416e-08,1.84545844055764e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5092.47,61.769,s,10keV,7.41511736670899e-08,1.63128991645136e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5148.05,0.0,s,uvot-white,17.96,0.04,mag,Vega,y,n,0.3390596453773539,18.420940354622648,0.04,0.15547125598848804,0.0057277727428504625,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
5150.6298828125,99.885009765625,s,uvot-white,17.833696365356445,0.03486863523721695,mag,Vega,y,n,0.3390596453773539,18.294636719979092,0.03486863523721695,0.1746511947602215,0.005608958029722276,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5224.956,70.717,s,10keV,8.45545588847382e-08,1.91232508913239e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5313.79,33.511,s,10keV,1.98915447039733e-07,4.46894496863519e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5353.9,0.0,s,uvot-uvw2,19.3,0.0,mag,Vega,y,y,0.6017733467153376,20.428226653284664,,0.02447572627456528,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
5400.137,52.835,s,10keV,1.59524130462763e-07,3.59758272071405e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5417.2,0.0,s,G,17.49,0.1,mag,Vega,y,n,0.18805950212125663,17.501940497878742,0.1,0.3624516238078981,0.033383028236462074,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;LiLiang(data_from_Rossi2011),orig_band=CR
5490.407,47.828,s,10keV,1.9016872067253e-07,4.2724365263379e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5497.4294,0.0,s,uvot-v,17.8742,0.04091255,mag,Vega,y,n,0.20537541629051476,17.65882458370948,0.04091255,0.3136869239024442,0.011820303958053904,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
5595.259,70.471,s,10keV,1.58138661549034e-07,3.56973194319631e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5719.702,53.972,s,10keV,2.13582233523879e-07,4.78938645974562e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5764.2,0.0,s,uvot-uvm2,19.0,0.0,mag,Vega,y,y,0.643357186958573,20.04664281304143,,0.03478316714485394,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
5815.721,54.714,s,10keV,1.92339803992948e-07,4.33352392998754e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5914.261,45.439,s,10keV,2.20146876569274e-07,4.94594272890401e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5969.45,0.0,s,uvot-uvw1,18.07,0.15,mag,Vega,y,n,0.45872976126568854,19.121270238734315,0.15,0.08156768815444927,0.011268992568865314,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
5972.10009765625,99.89501953125,s,uvot-uvw1,17.5961971282959,0.13885580003261566,mag,Vega,y,n,0.45872976126568854,18.647467367030213,0.13885580003261566,0.12619417306467362,0.016139088651145408,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6015.059,55.974,s,10keV,1.71605757584046e-07,3.8517442710565e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6097.029,40.16,s,10keV,2.65794052065137e-07,5.82625105613202e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6111.7,0.0,s,G,17.35,0.08,mag,Vega,y,n,0.18805950212125663,17.361940497878745,0.08,0.4123348570348735,0.030381955044170583,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;LiLiang(data_from_Rossi2011),orig_band=CR
6176.8798828125,0.0,s,uvot-u,17.7143,0.081659555,mag,Vega,y,n,0.32643542937378234,18.40786457062622,0.081659555,0.1573549541164368,0.011834859585488494,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6179.909,62.864,s,10keV,1.53494742521861e-07,3.43872996876219e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6260.899,56.731,s,10keV,1.73965984337508e-07,3.90471799458616e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6318.2121,0.0,s,uvot-v,17.7079,0.0447001999999999,mag,Vega,y,n,0.20537541629051476,17.492524583709482,0.0447001999999999,0.3656086105978291,0.015052254814589829,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
6378.758,61.128,s,10keV,1.97467527713582e-07,4.33242725310874e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6380.0,0.0,s,uvot-b,18.02,0.08,mag,Vega,y,n,0.262989344802827,17.627010655197175,0.08,0.3230144767561996,0.023800586208003103,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
6382.7001953125,99.885009765625,s,uvot-b,17.623720169067383,0.07199306041002274,mag,Vega,y,n,0.262989344802827,17.23073082426456,0.07199306041002274,0.46530092854903576,0.030853201460047917,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6466.257,49.451,s,10keV,2.20688196411637e-07,4.96280159988403e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6562.896,47.189,s,10keV,2.38427472699675e-07,5.37190570796032e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6584.85,0.0,s,uvot-white,17.81,0.05,mag,Vega,y,n,0.3390596453773539,18.270940354622645,0.05,0.17850488560185201,0.008220453772268639,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
6587.5498046875,99.89013671875,s,uvot-white,17.668020248413086,0.038567036390304565,mag,Vega,y,n,0.3390596453773539,18.128960603035733,0.038567036390304565,0.20344265162457398,0.007226598978794209,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6680.94,119.97,s,10keV,1.55688496030284e-07,3.21586414623254e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6762.65,0.0,s,uvot-uvw2,18.8,0.0,mag,Vega,y,y,0.6017733467153376,19.928226653284664,,0.03879141195310006,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
6806.35,0.0,s,G,16.99,0.09,mag,Vega,y,n,0.18805950212125663,17.001940497878742,0.09,0.5744471111696143,0.047617680776135304,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;LiLiang(data_from_Rossi2011),orig_band=CR
7594.95,0.0,s,G,16.9,0.07,mag,Vega,y,n,0.18805950212125663,16.911940497878742,0.07,0.6240940609874707,0.04023683108076428,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;LiLiang(data_from_Rossi2011),orig_band=CR
8379.7,0.0,s,G,16.96,0.08,mag,Vega,y,n,0.18805950212125663,16.971940497878744,0.08,0.590540992694033,0.04351266837053396,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;LiLiang(data_from_Rossi2011),orig_band=CR
9070.7,0.0,s,G,16.85,0.05,mag,Vega,y,n,0.18805950212125663,16.861940497878745,0.05,0.6535067079289978,0.030095096076978484,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;LiLiang(data_from_Rossi2011),orig_band=CR
9765.6,0.0,s,G,16.68,0.06,mag,Vega,y,n,0.18805950212125663,16.691940497878743,0.06,0.7642756969503645,0.042235435841653055,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;LiLiang(data_from_Rossi2011),orig_band=CR
9982.51953125,3077.7900390625,s,uvot-uvm2,17.460779190063477,0.28429922461509705,mag,Vega,y,n,0.643357186958573,18.507422003104907,0.28429922461509705,0.14356793298005607,0.03759315738661845,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10159.48046875,149.8798828125,s,uvot-v,17.42556381225586,0.05607699602842331,mag,Vega,y,n,0.20537541629051476,17.210188395965343,0.05607699602842331,0.4741883616055184,0.02449127030483517,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10461.0,0.0,s,G,16.86,0.05,mag,Vega,y,n,0.18805950212125663,16.871940497878743,0.05,0.6475153224177593,0.02981918257768732,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;LiLiang(data_from_Rossi2011),orig_band=CR
10463.2001953125,149.884765625,s,uvot-v,17.46099853515625,0.05707433819770813,mag,Vega,y,n,0.20537541629051476,17.245623118865733,0.05707433819770813,0.45896228742906847,0.024126457879845558,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10766.6796875,149.875,s,uvot-v,17.5587100982666,0.06015241518616676,mag,Vega,y,n,0.20537541629051476,17.343334681976085,0.06015241518616676,0.41946176132326624,0.023239197432362288,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10852.1893,0.0,s,uvot-v,17.4278,0.04029115,mag,Vega,y,n,0.20537541629051476,17.212424583709485,0.04029115,0.47321272592967895,0.017560697376384347,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
11249.75,0.0,s,G,16.97,0.06,mag,Vega,y,n,0.18805950212125663,16.981940497878742,0.06,0.5851268803299351,0.032335306371787664,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;LiLiang(data_from_Rossi2011),orig_band=CR
11370.05,0.0,s,uvot-uvm2,19.66,0.28,mag,Vega,y,n,0.643357186958573,20.706642813041427,0.28,0.01893952678463442,0.004884305668777995,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
12037.4,0.0,s,G,17.17,0.07,mag,Vega,y,n,0.18805950212125663,17.181940497878745,0.07,0.48668734055676705,0.03137789242881799,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;LiLiang(data_from_Rossi2011),orig_band=CR
12159.9873,0.0,s,uvot-v,17.7662,0.0980883,mag,Vega,y,n,0.20537541629051476,17.550824583709485,0.0980883,0.3464945559274555,0.03130324088045895,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
12220.75,394.51025390625,s,uvot-uvw1,17.779335021972656,0.07991242408752441,mag,Vega,y,n,0.45872976126568854,18.83060526070697,0.07991242408752441,0.10660661276334034,0.007846466584004515,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
12221.3,0.0,s,uvot-uvw1,18.28,0.1,mag,Vega,y,n,0.45872976126568854,19.331270238734316,0.1,0.06722304076157629,0.006191470862533467,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
12731.3,0.0,s,G,17.22,0.1,mag,Vega,y,n,0.18805950212125663,17.231940497878742,0.1,0.4647828019422036,0.04280807804928489,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;LiLiang(data_from_Rossi2011),orig_band=CR
13429.6,0.0,s,G,17.38,0.15,mag,Vega,y,n,0.18805950212125663,17.391940497878743,0.15,0.40109758744714624,0.055413679541500484,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;LiLiang(data_from_Rossi2011),orig_band=CR
15917.921,251.96,s,10keV,4.43364453013664e-08,9.96944773163667e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15940.5498046875,0.0,s,uvot-u,18.37979,0.08595083,mag,Vega,y,n,0.32643542937378234,19.07335457062622,0.08595083,0.08524804354598789,0.0067485454261756676,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
16244.1298828125,0.0,s,uvot-u,18.25976,0.08076284,mag,Vega,y,n,0.32643542937378234,18.95332457062622,0.08076284,0.09521303757881659,0.007082452704618971,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
16458.912,289.03,s,10keV,2.44832165169177e-08,6.1908282489469e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16547.720703125,0.0,s,uvot-u,18.396385,0.087494545,mag,Vega,y,n,0.32643542937378234,19.089949570626217,0.087494545,0.08395497191154751,0.006765549528234638,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
16850.45,0.0,s,uvot-b,18.74,0.08,mag,Vega,y,n,0.262989344802827,18.347010655197174,0.08,0.16642631103938224,0.012262743772200702,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
16853.189453125,149.884765625,s,uvot-b,18.365495681762695,0.07658883929252625,mag,Vega,y,n,0.262989344802827,17.97250633695987,0.07658883929252625,0.23497611232313276,0.016575432987710047,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
16990.986,292.14,s,10keV,2.07283399208553e-08,5.44553121841543e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
