time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1565.005,11.797,s,10keV,3.57345940049904e-06,7.99049718304608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1574.8245189786,0.0,s,uvot-v,17.44,0.25,mag,Vega,y,n,0.0704736682592005,17.3595263317408,0.25,0.41325271568786315,0.09515495427821803,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1592.848,16.046,s,10keV,3.84874133453764e-06,8.24113386001469e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1618.491,14.11,s,10keV,4.5870130072898e-06,9.83617836633591e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1624.18616896868,0.0,s,uvot-uvw1,18.85,0.27,mag,Vega,y,n,0.15741109427785716,20.202588905722145,0.27,0.030129414114448253,0.007492558298461879,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1645.236,13.273,s,10keV,3.29293918377666e-06,7.3983798742588e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1648.56426900625,0.0,s,uvot-u,17.69,0.14,mag,Vega,y,n,0.11201487779431028,18.597985122205692,0.14,0.13207852189047586,0.01703083399414306,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1671.182,16.654,s,10keV,1.46261016025205e-06,3.29659337937626e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1673.42015898228,0.0,s,uvot-b,18.03,0.21,mag,Vega,y,n,0.09024363371281895,17.809756366287182,0.21,0.27297552027201405,0.05279814655337322,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1696.894,12.795,s,10keV,1.64388975214806e-06,3.68752673911628e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1697.91333895922,0.0,s,uvot-white,18.57,0.18,mag,Vega,y,n,0.1163468218348263,19.253653178165173,0.18,0.0722046184923056,0.011970524029370766,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1720.838,11.417,s,10keV,1.54299959284924e-06,3.37218679381242e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1723.33381897211,0.0,s,uvot-uvw2,20.71,0.0,mag,Vega,y,y,0.20649586970845354,22.233504130291546,,0.004641139227202399,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1747.78281897306,0.0,s,uvot-v,17.76,0.3,mag,Vega,y,n,0.0704736682592005,17.6795263317408,0.3,0.3077625106762327,0.08503792431186172,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1747.819,15.564,s,10keV,1.03829123592685e-06,2.26915920473463e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1777.874,15.531,s,10keV,1.43789671821964e-06,3.22544946063829e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1796.98921900988,0.0,s,uvot-uvw1,18.77,0.26,mag,Vega,y,n,0.15741109427785716,20.122588905722143,0.26,0.03243326620125131,0.007766756948299325,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1805.367,15.443,s,10keV,2.42908137130604e-06,5.30869608247984e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1821.40472900867,0.0,s,uvot-u,18.06,0.16,mag,Vega,y,n,0.11201487779431028,18.96798512220569,0.16,0.09393602963186354,0.013842924897624061,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1833.072,15.568,s,10keV,3.76748054147295e-06,8.24618741240663e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1846.16810899973,0.0,s,uvot-b,17.82,0.18,mag,Vega,y,n,0.09024363371281895,17.59975636628718,0.18,0.33122545274793863,0.054912584874067714,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1853.603,11.026,s,10keV,4.15731115643669e-06,9.32556361675248e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1870.04893898964,0.0,s,uvot-white,18.47,0.18,mag,Vega,y,n,0.1163468218348263,19.15365317816517,0.18,0.07917078983765026,0.013125418594613135,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1891.787,29.151,s,10keV,2.64276269296051e-06,4.26295910111427e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1915.33335900307,0.0,s,uvot-v,18.28,0.0,mag,Vega,y,y,0.0704736682592005,18.1995263317408,,0.19064074048161533,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6241.36,32.624,s,10keV,4.16909180004463e-07,9.15412452020895e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6302.844,36.439,s,10keV,3.47857425063537e-07,7.63794452550749e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6340.72328001261,0.0,s,uvot-uvm2,22.29,0.0,mag,Vega,y,y,0.2207651810757884,23.759234818924213,,0.0011384981292831878,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6378.754,42.145,s,10keV,4.13411954852642e-07,8.85303679959256e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6432.883,31.601,s,10keV,4.75373421176412e-07,1.04378298900011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6502.176,45.05,s,10keV,3.18230470365794e-07,7.19735537311682e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6546.16723996401,0.0,s,uvot-uvw1,20.27,0.18,mag,Vega,y,n,0.15741109427785716,21.622588905722143,0.18,0.008146868130046149,0.001350637711979943,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6570.279,23.054,s,10keV,5.50754659671126e-07,1.24563118751183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6621.167,36.38,s,10keV,3.59366891683388e-07,8.04871171743454e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6681.476,23.929,s,10keV,4.29850525023787e-07,9.64295704254509e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6739.258,46.163,s,10keV,2.31642345271041e-07,5.2049455591797e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6751.25813996792,0.0,s,uvot-u,19.4,0.11,mag,Vega,y,n,0.11201487779431028,20.30798512220569,0.11,0.027342120945267733,0.0027701326443742053,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6820.83,35.409,s,10keV,4.27903972904628e-07,9.16337496928988e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6878.949,26.824,s,10keV,7.84153066777142e-07,1.71910898327858e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6946.018,40.245,s,10keV,5.33421147330102e-07,1.1676192090156e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6956.41523998976,0.0,s,uvot-b,19.07,0.13,mag,Vega,y,n,0.09024363371281895,18.84975636628718,0.13,0.10474268497039635,0.012541305140676319,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7007.181,23.958,s,10keV,5.1796558356434e-07,1.16385514483816e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7056.0,0.0,s,R,18.42,0.15,mag,Vega,y,n,0.05216890956642218,18.543831090433578,0.15,0.13883335306253322,0.019180536550330092,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;12011,
7064.712,33.573,s,10keV,2.45779684777265e-07,5.51364408014766e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7135.785,39.455,s,10keV,2.31171839599749e-07,5.18594088592078e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7161.28547996283,0.0,s,uvot-white,19.59,0.16,mag,Vega,y,n,0.1163468218348263,20.273653178165173,0.16,0.028220517771881386,0.0041587291864388885,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7205.127,33.578,s,10keV,3.13822598988407e-07,6.87997645942639e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7283.584,46.845,s,10keV,2.46383968722139e-07,5.53618609773136e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7347.042,32.615,s,10keV,3.53735449691359e-07,7.93544130566722e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7367.11561000347,0.0,s,uvot-uvw2,22.22,0.44,mag,Vega,y,n,0.20649586970845354,23.743504130291544,0.44,0.0011551133330790194,0.0004681154264980892,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7398.573,26.215,s,10keV,4.40191989946048e-07,9.92326469125399e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7475.377,50.589,s,10keV,2.14741246446431e-07,4.84091716064191e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7544.24,31.695,s,10keV,3.21696322336284e-07,7.24020181520571e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7572.15134996176,0.0,s,uvot-v,18.81,0.19,mag,Vega,y,n,0.0704736682592005,18.729526331740797,0.19,0.1170080431440977,0.020475994168704267,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7639.922,69.709,s,10keV,2.60555478828353e-07,4.36219673984953e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7689.01752996445,0.0,s,uvot-uvm2,20.38,0.0,mag,Vega,y,y,0.2207651810757884,21.849234818924213,,0.00661199202902253,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
9756.0,0.0,s,R,19.11,0.1,mag,Vega,y,n,0.05216890956642218,19.233831090433576,0.1,0.07353495191012797,0.006772819363291789,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;12011,
10261.0,0.0,s,Rc,19.07,0.03,mag,Vega,y,n,0.055355868121730135,19.19064413187827,0.03,0.07651887850048544,0.0021142947476140844,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;11996,
12273.949,57.882,s,10keV,1.45674840862726e-07,3.29025234991969e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12388.361,69.494,s,10keV,1.06121214326716e-07,2.38352431560724e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12513.979,62.224,s,10keV,1.69491549469782e-07,3.71466064405016e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12595.157,37.126,s,10keV,3.96504683071565e-07,8.90652399819619e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12695.146,87.576,s,10keV,3.03693740135851e-07,6.83652391820247e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12701.9837200046,0.0,s,uvot-uvm2,21.98,0.24,mag,Vega,y,n,0.2207651810757884,23.449234818924214,0.24,0.0015147198659646048,0.0003348260528094757,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12863.614,82.084,s,10keV,2.21842336389758e-07,4.97689799925623e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13024.991,79.293,s,10keV,1.66084914494689e-07,3.74659706848983e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13150.743,72.157,s,10keV,1.23561284658991e-07,2.77812760838534e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13276.349,80.55,s,10keV,1.02446787994033e-07,2.30593317314871e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13320.4008699656,0.0,s,uvot-uvw1,21.01,0.21,mag,Vega,y,n,0.15741109427785716,22.362588905722145,0.21,0.004120886818264524,0.0007970501748427307,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
13338.0,0.0,s,R,19.3,0.0,mag,Vega,y,y,0.05216890956642218,19.423831090433577,,0.061729649739180485,,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;11994,
13338.0,0.0,s,B,19.7,0.0,mag,Vega,y,y,0.08938377578819086,19.465616224211807,,0.05939908557283277,,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;11994,
13422.284,65.386,s,10keV,1.40981382870695e-07,3.01775250835397e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14544.0,0.0,s,R,19.51,0.12,mag,Vega,y,n,0.05216890956642218,19.633831090433578,0.12,0.05087375717646102,0.005622775435157663,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;12011,
15123.0,0.0,s,Rc,19.51,0.04,mag,Vega,y,n,0.055355868121730135,19.63064413187827,0.04,0.051023306156758375,0.0018797680664291705,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;11996,
16847.579,45.619,s,10keV,1.14200241402687e-07,2.55640034556518e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16956.5087899566,0.0,s,uvot-uvw1,21.05,0.25,mag,Vega,y,n,0.15741109427785716,22.402588905722144,0.25,0.0039718303185127864,0.0009145477283309335,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17005.069,122.874,s,10keV,9.2553700393936e-08,1.70456103454011e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18006.0,0.0,s,V,19.4,0.04,mag,Vega,y,n,0.06928476011169464,19.308715239888304,0.04,0.06863413315788024,0.0025285749100784544,mJy,1.0,n,0.35m,SXVR-H9-CCD,Dainotti2024;12009,
18220.0,0.0,s,R,19.93,0.15,mag,Vega,y,n,0.05216890956642218,20.053831090433576,0.15,0.03455364067913694,0.004773761876187202,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;12011,
18248.761,48.035,s,10keV,2.35109520819766e-07,5.26301120874712e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18349.299,52.503,s,10keV,2.45794591104586e-07,5.53888062535947e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18381.2061399817,0.0,s,uvot-u,20.28,0.15,mag,Vega,y,n,0.11201487779431028,21.187985122205692,0.15,0.012157161891188048,0.0016795739846258942,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18452.22,57.639,s,10keV,1.77409572723463e-07,3.98898918245164e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18582.202,74.791,s,10keV,1.36503180648147e-07,3.07262995264157e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18684.655559957,0.0,s,uvot-u,20.39,0.16,mag,Vega,y,n,0.11201487779431028,21.29798512220569,0.16,0.010985812944928886,0.0016189292237705133,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18721.225,74.529,s,10keV,2.06800695795805e-07,4.67391083838299e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18848.009,52.255,s,10keV,1.3292729841652e-07,2.97562556167869e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18950.557,52.003,s,10keV,1.08332653944611e-07,2.4304309735307e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18988.2097899914,0.0,s,uvot-u,20.13,0.14,mag,Vega,y,n,0.11201487779431028,21.03798512220569,0.14,0.013958289452491465,0.0017998483561521607,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
19060.115,66.283,s,10keV,7.98124248273006e-08,1.80455543041535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19189.229,77.553,s,10keV,9.4137999303871e-08,1.75745283809695e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19203.3186100125,0.0,s,uvot-b,19.98,0.31,mag,Vega,y,n,0.09024363371281895,19.75975636628718,0.31,0.04530265994943907,0.012934840454597044,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
19822.0,0.0,s,V,19.57,0.04,mag,Vega,y,n,0.06928476011169464,19.478715239888306,0.04,0.05868676263099811,0.0021621002366434606,mJy,1.0,n,0.35m,SXVR-H9-CCD,Dainotti2024;12009,
21037.0,0.0,s,V,19.71,0.04,mag,Vega,y,n,0.06928476011169464,19.618715239888306,0.04,0.05158698579255664,0.0019005347916549848,mJy,1.0,n,0.35m,SXVR-H9-CCD,Dainotti2024;12009,
22701.154,118.144,s,10keV,9.02457142262486e-08,2.04616858832436e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22838.0,0.0,s,R,19.0,0.08,mag,Vega,y,n,0.05216890956642218,19.123831090433576,0.08,0.08137552673740146,0.005995970393602529,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;12005,
22984.081,339.446,s,10keV,1.07929001358169e-07,1.61289576874351e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23031.7745999694,0.0,s,uvot-uvm2,23.26,0.63,mag,Vega,y,n,0.2207651810757884,24.729234818924215,0.63,0.00046594249549181886,0.0002703638055666007,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23273.0,0.0,s,V,19.74,0.05,mag,Vega,y,n,0.06928476011169464,19.648715239888304,0.05,0.05018109721273137,0.0023109249278424064,mJy,1.0,n,0.35m,SXVR-H9-CCD,Dainotti2024;12009,
23858.81,102.996,s,10keV,6.67351253416723e-08,1.50681039503466e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23938.3881799579,0.0,s,uvot-uvw1,21.32,0.16,mag,Vega,y,n,0.15741109427785716,22.672588905722144,0.16,0.003097352876265465,0.0004564427878803899,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24042.003,80.197,s,10keV,9.05087212693883e-08,2.03257054110424e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24184.0,0.0,s,R,19.24,0.18,mag,Vega,y,n,0.05216890956642218,19.363831090433575,0.18,0.06523697468199242,0.010815385349864573,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;12005,
24198.305,101.991,s,10keV,8.20132423906074e-08,1.84976799042259e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24414.201,113.906,s,10keV,8.43765063536302e-08,1.89895585237419e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24544.6691600084,0.0,s,uvot-u,20.6,0.18,mag,Vega,y,n,0.11201487779431028,21.507985122205692,0.18,0.00905382717231914,0.0015009989386699071,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24575.293,79.426,s,10keV,1.26244336723765e-07,2.77189229268076e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24839.187,200.756,s,10keV,8.62155581279441e-08,1.43150580555388e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24848.355799973,0.0,s,uvot-u,20.44,0.17,mag,Vega,y,n,0.11201487779431028,21.347985122205692,0.17,0.010491369913825415,0.0016426944938689229,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
25022.5655899644,0.0,s,uvot-u,20.61,0.49,mag,Vega,y,n,0.11201487779431028,21.51798512220569,0.49,0.00897082118587197,0.004048591510362777,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
25250.0,0.0,s,V,19.96,0.05,mag,Vega,y,n,0.06928476011169464,19.868715239888306,0.05,0.04097699935934814,0.0018870605576092319,mJy,1.0,n,0.35m,SXVR-H9-CCD,Dainotti2024;12009,
25444.0,0.0,s,R,19.22,0.08,mag,Vega,y,n,0.05216890956642218,19.343831090433575,0.08,0.06644982059378195,0.004896203722603874,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;12005,
28423.045,63.546,s,10keV,1.31195307544555e-07,2.95911655908706e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28565.696,88.353,s,10keV,1.01582472055028e-07,2.29690080434688e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28743.49,110.692,s,10keV,7.11648421825521e-08,1.85882557963129e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28809.5047900081,0.0,s,uvot-uvw2,23.12,0.42,mag,Vega,y,n,0.20649586970845354,24.643504130291547,0.42,0.0005042252579207007,0.0001950516224830796,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28916.332,103.008,s,10keV,1.00677318802401e-07,2.2256615039629e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29078.3,83.543,s,10keV,1.22245076900634e-07,2.76755124726441e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29258.074,96.231,s,10keV,1.06445913509439e-07,2.39494553619673e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29416.0505599976,0.0,s,uvot-v,19.83,0.34,mag,Vega,y,n,0.0704736682592005,19.749526331740796,0.34,0.04573152839735513,0.014320900037191399,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29438.357,95.987,s,10keV,7.94682631574543e-08,2.07227048313729e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29640.191,112.279,s,10keV,1.11149635306539e-07,2.51949832757389e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29718.8490299582,0.0,s,uvot-v,20.22,0.47,mag,Vega,y,n,0.0704736682592005,20.139526331740797,0.47,0.031931235015008726,0.013822584520332335,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29841.158,120.182,s,10keV,1.10871521701343e-07,2.49761108835166e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30006.905,80.141,s,10keV,1.36139664823603e-07,3.07063569302013e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30022.342599988,0.0,s,uvot-v,20.24,0.47,mag,Vega,y,n,0.0704736682592005,20.159526331740796,0.47,0.031348424294072454,0.01357029392005612,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
30178.67,116.484,s,10keV,7.32419199508673e-08,1.81581948623723e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30401.049,105.895,s,10keV,6.17137714928682e-08,1.50550102234667e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30500.4265899658,0.0,s,uvot-uvm2,22.49,0.38,mag,Vega,y,n,0.2207651810757884,23.959234818924212,0.38,0.0009469614974059203,0.0003314298329900612,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
30568.55,90.165,s,10keV,9.49982719246448e-08,2.14269084779752e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30755.67,96.954,s,10keV,9.661792417542e-08,2.06916356057404e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34269.439,151.132,s,10keV,6.38986621168206e-08,1.43912307346239e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34517.197,96.626,s,10keV,9.74421742122295e-08,2.19107686188592e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
