time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
749.69,1.65,s,10keV,5.10514398608256e-06,7.62055995470442e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
753.023,1.83,s,10keV,4.90992369169974e-06,7.47622891801504e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.623,1.769,s,10keV,7.05146514617836e-06,1.05274358328972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
759.872,1.919,s,10keV,8.86724713186504e-06,1.32382509319524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
763.669,2.603,s,10keV,9.62649962334219e-06,1.46585970841696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
768.663,2.391,s,10keV,6.46386444186625e-06,9.64986364371599e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
769.8427,0.0,s,uvot-v,17.0249,0.255754,mag,Vega,y,n,0.15312173294128043,16.861778267058718,0.255754,0.6536043622668838,0.15396182731554336,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
772.326,1.968,s,10keV,5.7249567040228e-06,8.54688840758027e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
776.111,1.943,s,10keV,5.72806618788614e-06,8.55157763324995e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.0,,s,uvot-b,18.734,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN3717,
779.666,1.613,s,10keV,7.21448563085087e-06,1.09861563833733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
782.898,2.036,s,10keV,6.56314090849669e-06,9.79871188543912e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
786.869,1.935,s,10keV,6.47893821370892e-06,9.67287959363483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
790.191,1.577,s,10keV,8.00861288216415e-06,1.19562944463065e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1200.0,0.0,s,R,21.39,0.08,mag,Vega,y,n,0.11335005024979142,21.452649949750207,0.08,0.009527221646787576,0.0007019916333293843,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;3775,
1608.0,,s,R,17.0,0.41,mag,,n,n,,,,,,,1.0,n,,TAROT,GCN3720,
1610.0,0.0,s,Rc,17.0,0.41,mag,Vega,y,n,0.12027451762682603,17.055725482373173,0.41,0.5466836129749852,0.2064408282025337,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;3720,
1640.0,0.0,s,I,15.66,0.01,mag,Vega,y,n,0.07919287192029094,15.99780712807971,0.01,1.4484496317291282,0.013340714119888826,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Pandey2007,
1770.0,0.0,s,R,17.0,0.0,mag,Vega,y,y,0.11335005024979142,17.062649949750206,,0.5432081397098025,,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;3705,
1807.0,,s,R,17.0,,mag,,n,n,,,,,,,1.0,n,,OSN 1.5m,GCN3705,
2000.0,0.0,s,R,17.07,0.01,mag,Vega,y,n,0.11335005024979142,17.132649949750206,0.01,0.509291313644796,0.004690746347159449,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Pandey2007,
2160.0,,s,R,17.14,0.1,mag,,n,n,,,,,,,1.0,n,,OHP 0.8m,GCN3741,
2257.0,,s,R,17.3,0.44,mag,,n,n,,,,,,,1.0,n,,TAROT,GCN3720,
2260.0,0.0,s,Rc,17.3,0.44,mag,Vega,y,n,0.12027451762682603,17.355725482373174,0.44,0.41470192943875706,0.1680600206140329,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;3720,
2310.0,0.0,s,V,18.0,0.01,mag,Vega,y,n,0.1505385315789711,17.82746146842103,0.01,0.26856020610968134,0.002473530908638243,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Pandey2007,
2470.1,0.0,s,B,19.68,0.04,mag,Vega,y,n,0.19420868791991444,19.340791312080086,0.04,0.06663612344792871,0.0024549655120977864,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Pandey2007,
2680.0,0.0,s,r,16.78,0.2,mag,AB,y,n,0.1308160724333291,16.64918392756667,0.2,0.7949735475082138,0.14643953918536057,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2007,
2840.0,0.0,s,i,16.68,0.13,mag,AB,y,n,0.09957154194446827,16.580428458055533,0.13,0.8469443315156342,0.10140839240187274,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2007,
2917.0,,s,R,17.34,0.37,mag,,n,n,,,,,,,1.0,n,,TAROT,GCN3720,
2920.0,0.0,s,Rc,17.34,0.37,mag,Vega,y,n,0.12027451762682603,17.395725482373173,0.37,0.39970175574593475,0.1362114010547722,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;3720,
2950.0,0.0,s,I,16.35,0.01,mag,Vega,y,n,0.07919287192029094,16.68780712807971,0.01,0.7671908202452523,0.0070660885847143706,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Pandey2007,
2977.0,,s,r,17.3,,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope,GCN3706,
3000.0,0.0,s,r,17.3,0.0,mag,AB,y,y,0.1308160724333291,17.16918392756667,,0.4924392689260906,,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;3706,
3130.0,0.0,s,r,17.11,0.1,mag,AB,y,n,0.1308160724333291,16.97918392756667,0.1,0.5866143435470492,0.05402917771151694,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2007,
3157.0,,s,R,17.43,0.09,mag,,n,n,,,,,,,1.0,n,,OHP 0.8m,GCN3741,
3260.0,0.0,s,R,17.46,0.01,mag,Vega,y,n,0.11335005024979142,17.522649949750207,0.01,0.3556036983018268,0.0032752310988933544,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Pandey2007,
3430.0,0.0,s,i,16.76,0.06,mag,AB,y,n,0.09957154194446827,16.660428458055534,0.06,0.7867828154518256,0.043479225174798214,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2007,
3460.0,,s,R,17.38,0.09,mag,,n,n,,,,,,,1.0,n,,OHP 0.8m,GCN3741,
3570.0,0.0,s,V,18.21,0.01,mag,Vega,y,n,0.1505385315789711,18.037461468421032,0.01,0.2213307020307359,0.002038531100471518,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Pandey2007,
3670.0,0.0,s,Rc,17.92,0.42,mag,Vega,y,n,0.12027451762682603,17.975725482373175,0.42,0.23428045346595627,0.09062771419474015,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;3720,
3672.0,,s,R,17.92,0.42,mag,,n,n,,,,,,,1.0,n,,TAROT,GCN3720,
3764.0,,s,R,17.31,0.06,mag,,n,n,,,,,,,1.0,n,,OHP 0.8m,GCN3741,
3800.0,0.0,s,B,19.61,0.03,mag,Vega,y,n,0.19420868791991444,19.270791312080085,0.03,0.07107383080338148,0.0019638425197181664,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Pandey2007,
3850.0,0.0,s,r,17.29,0.05,mag,AB,y,n,0.1308160724333291,17.15918392756667,0.05,0.49699575338114993,0.02288750026033562,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2007,
3942.6298828125,15.0050048828125,s,uvot-v,18.33844566345215,0.4443110227584839,mag,Vega,y,n,0.15312173294128043,18.175323930510867,0.4443110227584839,0.19493807660993057,0.07977364650230562,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3967.0400390625,10.0,s,uvot-v,17.94831085205078,0.4008371829986572,mag,Vega,y,n,0.15312173294128043,17.7851891191095,0.4008371829986572,0.2792226222012673,0.10308471691573319,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3978.0,,s,uvot-v,18.274,0.259,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN3717,
3982.9599609375,5.0,s,uvot-v,17.369831085205078,0.37435007095336914,mag,Vega,y,n,0.15312173294128043,17.206709352263797,0.37435007095336914,0.47571024875238455,0.16401973572703288,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3992.9599609375,5.0,s,uvot-v,17.884347915649414,0.5352101922035217,mag,Vega,y,n,0.15312173294128043,17.721226182708133,0.5352101922035217,0.29616639280153734,0.1459942768057976,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4007.330078125,10.0,s,uvot-v,17.80272674560547,0.3628104329109192,mag,Vega,y,n,0.15312173294128043,17.639605012664187,0.3628104329109192,0.3192892111222652,0.10669392473364285,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4010.391,12.916,s,10keV,3.87828353918602e-06,8.69648802746639e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4012.9477,0.0,s,uvot-v,17.8538,0.2233005,mag,Vega,y,n,0.15312173294128043,17.69067826705872,0.2233005,0.3046175649133963,0.0626498906970658,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
4022.840087890625,4.85009765625,s,uvot-v,17.856243133544922,0.5338692665100098,mag,Vega,y,n,0.15312173294128043,17.69312140060364,0.5338692665100098,0.3039328823093148,0.14944737426610358,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4033.124,9.817,s,10keV,7.38864935795463e-06,1.50996534198141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4051.183,10.325,s,10keV,7.64087373014777e-06,1.6696047645228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4067.0,,s,R,17.39,0.09,mag,,n,n,,,,,,,1.0,n,,OHP 0.8m,GCN3741,
4071.851,13.441,s,10keV,6.45969895440125e-06,1.37897006096985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4089.39,9.137,s,10keV,7.15595151235501e-06,1.56783596409898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4107.626,9.099,s,10keV,7.31886186182021e-06,1.53733108442905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4124.015,7.937,s,10keV,7.80859185035179e-06,1.71312205362785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4140.848,10.332,s,10keV,5.8150435351857e-06,1.27919187634935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4161.432,10.253,s,10keV,5.86141338002829e-06,1.25767071144509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4178.633,7.395,s,10keV,9.4862585770171e-06,2.13315221072853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4192.922,10.912,s,10keV,7.57790576682523e-06,1.70643042422453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4200.0,0.0,s,I,16.34,0.01,mag,Vega,y,n,0.07919287192029094,16.67780712807971,0.01,0.774289549504062,0.007131470297396514,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Pandey2007,
4213.442,9.609,s,10keV,1.19351905688713e-05,2.62197215697522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4230.157,8.778,s,10keV,1.12214256395664e-05,2.51624223211399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4249.53,10.594,s,10keV,1.05490801697461e-05,2.26349227579732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4266.677,7.683,s,10keV,1.45872858854813e-05,3.06030922929063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4284.586,10.548,s,10keV,1.31123015951675e-05,2.67653696208077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4290.0,0.0,s,i,16.74,0.03,mag,AB,y,n,0.09957154194446827,16.64042845805553,0.03,0.8014102000882029,0.022143782161157657,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2007,
4298.858,7.775,s,10keV,1.20670862261173e-05,2.69828214112312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4316.6,9.967,s,10keV,1.0014305545067e-05,2.19998496103111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4334.711,10.527,s,10keV,6.77297953810339e-06,1.52949018231113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4351.512,7.775,s,10keV,7.10804793012885e-06,1.59836953854053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4368.061,8.775,s,10keV,7.18391648496063e-06,1.58031621245162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4370.0,,s,R,17.37,0.11,mag,,n,n,,,,,,,1.0,n,,OHP 0.8m,GCN3741,
4383.604,9.274,s,10keV,7.48972535719424e-06,1.67710379067483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4399.515,7.634,s,10keV,1.19071534996486e-05,2.55161936877918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4413.192,6.269,s,10keV,1.34364182254643e-05,2.8016872306486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4433.929,14.468,s,10keV,4.82447136002579e-06,1.04320212095411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4452.51,7.975,s,10keV,7.89881163545382e-06,1.69049515169738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4471.627,12.048,s,10keV,7.46722829086867e-06,1.47558098507651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4489.008,6.864,s,10keV,1.27688978013721e-05,2.79386179612819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4502.576,9.656,s,10keV,9.92208947269243e-06,2.22488421895882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4510.0,0.0,s,R,17.42,0.01,mag,Vega,y,n,0.11335005024979142,17.482649949750208,0.01,0.36894894175812015,0.0033981453334727034,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Pandey2007,
4522.32,10.088,s,10keV,1.2267717841587e-05,2.70228624828137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4538.078,10.802,s,10keV,8.5654692202747e-06,1.88931437233529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4559.865,15.038,s,10keV,4.77578057072707e-06,1.0234160759372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4576.764,6.864,s,10keV,7.32927966608011e-06,1.60796638678023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4588.943,6.506,s,10keV,6.48183526429328e-06,1.41634346933074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4600.0,0.0,s,r,17.46,0.04,mag,AB,y,n,0.1308160724333291,17.32918392756667,0.04,0.4249645251612661,0.01565627169100199,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2007,
4603.746,8.779,s,10keV,5.00979841969765e-06,1.04716829221697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4623.259,10.734,s,10keV,4.35701166764517e-06,9.18575853120624e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4640.855,9.28,s,10keV,6.43129208121503e-06,1.44618948960846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4661.663,11.529,s,10keV,8.18269594555253e-06,1.84002262383194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4673.0,,s,R,17.45,0.13,mag,,n,n,,,,,,,1.0,n,,OHP 0.8m,GCN3741,
4686.484,13.784,s,10keV,9.59203678541181e-06,1.97643409743314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4704.61,6.837,s,10keV,1.25651808113171e-05,2.6857508306335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4708.0,,s,R,17.54,0.39,mag,,n,n,,,,,,,1.0,n,,TAROT,GCN3720,
4710.0,0.0,s,Rc,17.54,0.39,mag,Vega,y,n,0.12027451762682603,17.595725482373172,0.39,0.3324574396755973,0.11941980096571164,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;3720,
4718.286,7.976,s,10keV,9.14054567595972e-06,1.95624972594345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4735.675,14.751,s,10keV,5.79112366213564e-06,1.27221852200482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4760.614,12.378,s,10keV,8.06589922116873e-06,1.68802863319895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4781.892,8.899,s,10keV,1.13816876475047e-05,2.5557707700635e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4798.85,10.814,s,10keV,1.05134975213579e-05,2.03600725362357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4816.272,8.177,s,10keV,9.38950091674914e-06,2.07107357475848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4820.0,0.0,s,V,18.28,0.02,mag,Vega,y,n,0.1505385315789711,18.107461468421032,0.02,0.20751125719025054,0.0038224986194777956,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Pandey2007,
4831.66,11.538,s,10keV,4.5619125687004e-06,1.02872665483843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4853.726,10.529,s,10keV,6.98397700412274e-06,1.58386296331911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4870.0,0.0,s,r,17.5,0.04,mag,AB,y,n,0.1308160724333291,17.36918392756667,0.04,0.40959314336100816,0.015089969057530088,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2007,
4872.028,8.779,s,10keV,1.0699802245352e-05,2.35057752401567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4888.268,7.461,s,10keV,1.69856125080736e-05,3.71152020922214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4906.226,12.883,s,10keV,1.25935297547191e-05,2.53863243221381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4924.557,8.648,s,10keV,1.30645817152225e-05,2.9254305906096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4942.013,11.506,s,10keV,7.91610235664006e-06,1.66482549045313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4964.51,10.991,s,10keV,1.32903770512335e-05,2.61774684278191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4984.172,13.102,s,10keV,1.23638148484438e-05,2.68037030088123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5002.509,8.873,s,10keV,1.70604644291015e-05,3.43520455299288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5024.857,13.67,s,10keV,7.5201459694704e-06,1.62819481733249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5047.163,11.663,s,10keV,4.92492630402043e-06,1.10745607084352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5068.352,9.526,s,10keV,3.75471816882817e-06,8.4312611002064e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5085.15,8.778,s,10keV,2.94747368337114e-06,6.32432828841475e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5099.569,6.896,s,10keV,5.45094784537033e-06,1.22574142031573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5121.559,15.094,s,10keV,4.60216315913992e-06,1.00966591304803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5130.0,0.0,s,B,19.77,0.04,mag,Vega,y,n,0.19420868791991444,19.430791312080085,0.04,0.0613351912909375,0.0022596719542792147,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Pandey2007,
5142.816,11.287,s,10keV,9.58551825438486e-06,1.97276539572451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5163.858,9.754,s,10keV,1.09611006827934e-05,2.29674499906738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5184.563,12.908,s,10keV,6.95319381575406e-06,1.55696400569134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5190.0,0.0,s,i,16.9,0.04,mag,AB,y,n,0.09957154194446827,16.80042845805553,0.04,0.6915998106377542,0.025479478628671965,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2007,
5205.976,13.317,s,10keV,5.54115574417597e-06,1.21894231235045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5227.232,9.613,s,10keV,7.479026058934e-06,1.63861926932632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5251.884,15.049,s,10keV,4.62985999286067e-06,1.04552614599427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5275.944,11.047,s,10keV,8.13152309224105e-06,1.78877099621342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5302.41,15.418,s,10keV,7.20264842560624e-06,1.50736817311897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5326.807,12.235,s,10keV,8.61697189193653e-06,1.88541102788946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5348.413,16.305,s,10keV,4.6591663919767e-06,1.04769554702516e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5375.872,11.154,s,10keV,6.20347378757278e-06,1.40088397702416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5395.177,12.165,s,10keV,5.89158451545347e-06,1.32296156668316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5414.361,10.533,s,10keV,7.88000713562516e-06,1.76697657326217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5437.427,12.534,s,10keV,5.05734346221363e-06,1.14367977218496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5450.0,0.0,s,i,16.92,0.04,mag,AB,y,n,0.09957154194446827,16.820428458055535,0.04,0.6789766914866245,0.025014425732920304,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2007,
