time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
2445543.36,0.0,s,55333.18693703704,r,22.23,0.04,magnitude,AB,y,n,0.1899074553983566,22.040092544601645,0.04,0.0055461196042261825,0.00020432659719445194,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1807.04281,,
2446251.84,,s,55333.19513703704,i,21.86,0.04,magnitude,AB,y,n,0.1445493493959004,21.715450650604097,0.04,0.007479042285469681,0.0002755381004223137,mJy,1.0,n,10.4mGTC/OSIRIS,10.4mGTC/OSIRIS,,,
2446251.84,0.0,s,55333.19513703704,i,21.86,0.04,magnitude,AB,y,n,0.1445493493959004,21.715450650604097,0.04,0.007479042285469681,0.0002755381004223137,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1807.04281,,
2446606.08,0.0,s,55333.199237037035,g,22.94,0.04,magnitude,AB,y,n,0.2639839244916801,22.676016075508322,0.04,0.003087591372336084,0.00011375106987516954,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1807.04281,,
2446606.08,,s,55333.199237037035,g,22.94,0.04,magnitude,AB,y,n,0.2639839244916801,22.676016075508322,0.04,0.003087591372336084,0.00011375106987516954,mJy,1.0,n,10.4mGTC/OSIRIS,10.4mGTC/OSIRIS,,,
2451199.5,0.0,s,55333.25240162037,uvot-white,22.594765,0.4514377,magnitude,Vega,y,n,0.36698253048343465,23.027782469516566,0.4514377,0.002233126170103522,0.0009285103855092702,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2469523.25,0.0,s,55333.46448206018,uvot-white,22.605246,0.43795788,magnitude,Vega,y,n,0.36698253048343465,23.03826346951657,0.43795788,0.0022116727198104352,0.0008921315245610628,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2519208.0,,s,55334.03953703704,4.8GHz,0.438,0.061,mJy,,n,n,,,,,,,1.0,n,WSRT,WSRT,,,
2631154.25,0.0,s,55335.335211226855,uvot-white,23.178497,0.5000101,magnitude,Vega,y,n,0.36698253048343465,23.611514469516568,0.5000101,0.0013044290470114414,0.0006007239100812641,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2851200.0,,s,55337.88203703704,8.46GHz,1.028,0.037,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,,
2955751.25,0.0,s,55339.09212094908,uvot-white,21.611368,0.25556657,magnitude,Vega,y,n,0.36698253048343465,22.044385469516566,0.25556657,0.005524233931450546,0.0013003246198766496,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2971475.0,0.0,s,55339.2741087963,uvot-white,22.353107,0.29876983,magnitude,Vega,y,n,0.36698253048343465,22.78612446951657,0.29876983,0.0027898217841165157,0.0007676952988377788,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2977400.25,0.0,s,55339.3426880787,uvot-white,22.855219,0.39235008,magnitude,Vega,y,n,0.36698253048343465,23.28823646951657,0.39235008,0.0017568377756711558,0.0006348645636120747,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2983130.208,,s,55339.40900703704,uvot-white,22.42,0.11,magnitude,AB,y,n,0.36698253048343465,22.05301746951657,0.11,0.005480488377880532,0.0005552487970143326,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011ApJ...727..132M/abstract,,
2983309.0,0.0,s,55339.41107638889,uvot-white,22.587622,0.2898841,magnitude,Vega,y,n,0.36698253048343465,23.020639469516567,0.2898841,0.002247866220706891,0.0006001648222232587,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2989061.5,0.0,s,55339.47765625,uvot-white,22.544775,0.27918684,magnitude,Vega,y,n,0.36698253048343465,22.97779246951657,0.27918684,0.0023383486270290165,0.0006012843277562091,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2994889.25,0.0,s,55339.545107060185,uvot-white,23.2489,0.5219089,magnitude,Vega,y,n,0.36698253048343465,23.681917469516566,0.5219089,0.001222529256586911,0.0005876647538572514,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
3264592.0,,s,55342.666666666664,5.5GHz,0.91,0.04,mJy,,n,n,,,,,,,1.0,n,,ATCA,GCN10832,,
3264592.0,,s,55342.666666666664,90GHz,1.46,0.07,mJy,,n,n,,,,,,,1.0,n,,ATCA,GCN10832,,
3283200.0,,s,55342.88203703704,9GHz,1.37,0.18,mJy,,n,n,,,,,,,1.0,n,ATCA,ATCA,,,
3283200.0,,s,55342.88203703704,5.5GHz,0.9,0.08,mJy,,n,n,,,,,,,1.0,n,ATCA,ATCA,,,
3382076.1599999997,,s,55344.026437037035,102.6GHz,0.61,0.13,mJy,,n,n,,,,,,,1.0,n,PdBI,PdBI,,,
3553759.872,0.0,s,55346.013517037034,J,21.94,0.13,magnitude,AB,y,n,0.061976561724563756,21.878023438275438,0.13,0.006438976997123232,0.0007709672072807911,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;arXiv1807.04281,,
3779136.0,,s,55348.622037037036,15GHz,1.5,0.12,mJy,,n,n,,,,,,,1.0,n,Ryle,Ryle,,,
4112640.0,51840.0,s,55352.482037037036,8.46GHz,1.218,0.012,mJy,,n,n,,,,,,,1.0,n,EVLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",,
4147200.0,,s,55352.88203703704,8.46GHz,1.454,0.021,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,,
4673332.8,,s,55358.97153703704,4.8GHz,0.456,0.041,mJy,,n,n,,,,,,,1.0,n,WSRT,WSRT,,,
4838400.0,,s,55360.88203703704,4.95GHz,0.44,0.076,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,,
4838400.0,,s,55360.88203703704,8.46GHz,0.923,0.032,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,,
4930919.712,0.0,s,55361.952867037035,Rc,22.24,0.06,magnitude,AB,y,n,0.17460413821410464,22.065395861785895,0.06,0.0054183605949147395,0.00029942967202360867,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;arXiv1807.04281,,
4930919.712,,s,55361.952867037035,Rc,22.24,0.06,magnitude,AB,y,n,0.17460413821410464,22.065395861785895,0.06,0.0054183605949147395,0.00029942967202360867,mJy,1.0,n,RTT150,RTT150,,,
5180388.4799999995,,s,55364.84023703704,86.7GHz,0.58,0.18,mJy,,n,n,,,,,,,1.0,n,PdBI,PdBI,,,
5616000.0,,s,55369.88203703704,8.4GHz,0.89,0.05,mJy,,n,n,,,,,,,1.0,n,VLBA,VLBA,,,
5788800.0,,s,55371.88203703704,5.5GHz,1.27,0.12,mJy,,n,n,,,,,,,1.0,n,ATCA,ATCA,,,
5788800.0,,s,55371.88203703704,9GHz,1.6,0.2,mJy,,n,n,,,,,,,1.0,n,ATCA,ATCA,,,
5982085.4399999995,,s,55374.119137037036,99.5GHz,0.36,0.19,mJy,,n,n,,,,,,,1.0,n,PdBI,PdBI,,,
6073920.0,699840.0,s,55375.18203703704,4.86GHz,0.522,0.083,mJy,,n,n,,,,,,,1.0,n,EVLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",,
6220800.0,,s,55376.88203703704,4.95GHz,0.513,0.044,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,,
6912000.0,,s,55384.88203703704,8.46GHz,0.526,0.041,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,,
7789711.68,0.0,s,55395.04073703704,u,23.17,0.06,magnitude,AB,y,n,0.34073563524754036,22.82926436475246,0.06,0.002681146241828116,0.00014816561684569026,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1807.04281,,
7789711.68,,s,55395.04073703704,u,23.17,0.06,magnitude,AB,y,n,0.34073563524754036,22.82926436475246,0.06,0.002681146241828116,0.00014816561684569026,mJy,1.0,n,10.4mGTC/OSIRIS,10.4mGTC/OSIRIS,,,
7791068.16,,s,55395.05643703704,g,23.01,0.04,magnitude,AB,y,n,0.2639839244916801,22.746016075508322,0.04,0.002894808363614449,0.00010664868136212988,mJy,1.0,n,10.4mGTC/OSIRIS,10.4mGTC/OSIRIS,,,
7791068.16,0.0,s,55395.05643703704,g,23.01,0.04,magnitude,AB,y,n,0.2639839244916801,22.746016075508322,0.04,0.002894808363614449,0.00010664868136212988,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1807.04281,,
7791776.64,,s,55395.06463703704,r,22.34,0.04,magnitude,AB,y,n,0.1899074553983566,22.150092544601645,0.04,0.005011748061559943,0.0001846396220222357,mJy,1.0,n,10.4mGTC/OSIRIS,10.4mGTC/OSIRIS,,,
7791776.64,0.0,s,55395.06463703704,r,22.34,0.04,magnitude,AB,y,n,0.1899074553983566,22.150092544601645,0.04,0.005011748061559943,0.0001846396220222357,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1807.04281,,
7792943.04,0.0,s,55395.07813703704,i,22.07,0.04,magnitude,AB,y,n,0.1445493493959004,21.9254506506041,0.04,0.006163763811249498,0.00022708145069630817,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1807.04281,,
7792943.04,,s,55395.07813703704,i,22.07,0.04,magnitude,AB,y,n,0.1445493493959004,21.9254506506041,0.04,0.006163763811249498,0.00022708145069630817,mJy,1.0,n,10.4mGTC/OSIRIS,10.4mGTC/OSIRIS,,,
7793781.12,,s,55395.08783703704,z,22.02,0.07,magnitude,AB,y,n,0.10955784587779076,21.910442154122208,0.07,0.006249559213258187,0.00040292397270249317,mJy,1.0,n,10.4mGTC/OSIRIS,10.4mGTC/OSIRIS,,,
7793781.12,0.0,s,55395.08783703704,z,22.02,0.07,magnitude,AB,y,n,0.10955784587779076,21.910442154122208,0.07,0.006249559213258187,0.00040292397270249317,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1807.04281,,
8208000.0,,s,55399.88203703704,4.95GHz,0.404,0.05,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,,
8208000.0,,s,55399.88203703704,8.46GHz,0.641,0.037,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,,
9241680.096,,s,55411.84592703704,Rc,22.31,0.05,magnitude,AB,y,n,0.17460413821410464,22.135395861785895,0.05,0.005080049033616365,0.000233944903529677,mJy,1.0,n,RTT150,RTT150,,,
9241680.096,0.0,s,55411.84592703704,Rc,22.31,0.05,magnitude,AB,y,n,0.17460413821410464,22.135395861785895,0.05,0.005080049033616365,0.000233944903529677,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;arXiv1807.04281,,
13564800.0,,s,55461.88203703704,4.95GHz,0.196,0.064,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,,
13564800.0,,s,55461.88203703704,8.46GHz,0.366,0.053,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,,
30499200.0,,s,55657.88203703704,7.9GHz,0.332,0.02,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,,
30499200.0,,s,55657.88203703704,4.9GHz,0.311,0.025,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,,
33782400.0,,s,55695.88203703704,7.9GHz,0.105,0.026,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,,
33782400.0,,s,55695.88203703704,4.9GHz,0.205,0.082,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,,
35302495.68,,s,55713.475737037035,Spitzer-IRAC.I1,21.98,0.1,magnitude,AB,y,n,0.008894650677566692,21.971105349322432,0.1,0.005909954117183765,0.0005443268900202449,mJy,1.0,n,Spitzer,Spitzer,,原波段: 3.6μm,
62294400.0,,s,56025.88203703704,7.9GHz,0.081,0.034,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,,
62294400.0,,s,56025.88203703704,4.9GHz,0.148,0.028,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,,
87038392.32,,s,56312.27083703704,Ks,21.57,0.21,magnitude,AB,y,n,0.02244820074366775,21.547551799256333,0.21,0.008729824826740652,0.0016884978188821977,mJy,1.0,n,4.2mWHT/LIRIS,4.2mWHT/LIRIS,,,
87038392.32,0.0,s,56312.27083703704,Ks,21.57,0.21,magnitude,AB,y,n,0.02244820074366775,21.547551799256333,0.21,0.008729824826740652,0.0016884978188821977,mJy,1.0,n,WHT(4.2m),LIRIS,Dainotti2024;arXiv1807.04281,,
92219411.52,0.0,s,56372.23633703704,B,23.23,0.1,magnitude,AB,y,n,0.2819353696612577,22.94806463033874,0.1,0.0024032580005817123,0.00022134824187032507,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1807.04281,,
92251275.83999999,,s,56372.60513703704,Ic,21.98,0.06,magnitude,AB,y,n,0.11151421957066426,21.868485780429335,0.06,0.006495789408106564,0.000358970588600035,mJy,1.0,n,10.0mKeck/LRIS,10.0mKeck/LRIS,,,
92251275.84,0.0,s,56372.60513703704,Ic,21.98,0.06,magnitude,AB,y,n,0.11151421957066426,21.868485780429335,0.06,0.006495789408106564,0.000358970588600035,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1807.04281,,
228624655.68,,s,57951.00073703704,i,21.9,0.06,magnitude,AB,y,n,0.1445493493959004,21.755450650604097,0.06,0.00720851802364663,0.00039835742745186314,mJy,1.0,n,10.4mGTC/OSIRIS,10.4mGTC/OSIRIS,,,
228624655.7,0.0,s,57951.00073726852,i,21.9,0.06,magnitude,AB,y,n,0.1445493493959004,21.755450650604097,0.06,0.00720851802364663,0.00039835742745186314,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1807.04281,,
228626988.48,,s,57951.02773703704,r,22.43,0.05,magnitude,AB,y,n,0.1899074553983566,22.240092544601644,0.05,0.0046130613569976215,0.0002124393262737922,mJy,1.0,n,10.4mGTC/OSIRIS,10.4mGTC/OSIRIS,,,
228626988.5,0.0,s,57951.027737268516,r,22.43,0.05,magnitude,AB,y,n,0.1899074553983566,22.240092544601644,0.05,0.0046130613569976215,0.0002124393262737922,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1807.04281,,
228709526.4,0.0,s,57951.98303703704,g,22.99,0.09,magnitude,AB,y,n,0.2639839244916801,22.72601607550832,0.09,0.0029486268692447267,0.00024442071386128597,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1807.04281,,
228709526.4,,s,57951.98303703704,g,22.99,0.09,magnitude,AB,y,n,0.2639839244916801,22.72601607550832,0.09,0.0029486268692447267,0.00024442071386128597,mJy,1.0,n,10.4mGTC/OSIRIS,10.4mGTC/OSIRIS,,,
228711625.9,0.0,s,57952.00733680556,z,22.03,0.07,magnitude,AB,y,n,0.10955784587779076,21.92044215412221,0.07,0.006192262909995105,0.0003992299435167305,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1807.04281,,
228711625.92000002,,s,57952.00733703704,z,22.03,0.07,magnitude,AB,y,n,0.10955784587779076,21.92044215412221,0.07,0.006192262909995105,0.0003992299435167305,mJy,1.0,n,10.4mGTC/OSIRIS,10.4mGTC/OSIRIS,,,
