time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
541.22,1.241,s,10keV,8.83470909245628e-06,1.39076428101173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.45,1.18,s,10keV,9.60799340368715e-06,1.43294015796322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.168,1.703,s,10keV,6.36970745421635e-06,9.75886811547356e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.497,1.626,s,10keV,6.44994492403045e-06,1.01537077052083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.636,1.583,s,10keV,7.43589955597748e-06,1.12613444862385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.251,1.33,s,10keV,8.2573713866837e-06,1.23150710033724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.723,1.361,s,10keV,7.23581004982553e-06,1.07915144434159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.605,1.526,s,10keV,6.48762375059535e-06,9.67579271806266e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.633,1.502,s,10keV,9.019655210835e-06,1.38189283079026e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.319,1.468,s,10keV,1.13310088046905e-05,1.68995429048752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.888,1.58,s,10keV,1.09503509907064e-05,1.63317769300859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.23,1.762,s,10keV,7.34365033888218e-06,1.12511520599052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.835,1.89,s,10keV,5.82548463633085e-06,8.68844391808858e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.493,1.875,s,10keV,6.99641374190104e-06,1.0434864189993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.064,1.985,s,10keV,7.7119866822671e-06,1.15021159926912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.7,0.0,s,uvot-b,19.5,0.44,mag,Vega,y,n,0.18214431844407192,19.18785568155593,0.44,0.07671565126959598,0.031089399442235453,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
586.621,1.872,s,10keV,8.30614263841094e-06,1.30760929460409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.224,1.737,s,10keV,1.06703149351638e-05,1.59146526795385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.49,2.223,s,10keV,9.62258371990526e-06,1.51486828606031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.504,2.005,s,10keV,7.12739279185841e-06,1.12202654926804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.763,1.349,s,10keV,9.76896638745033e-06,1.49665673346791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.802,1.69,s,10keV,8.73366550662509e-06,1.30256354748301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.275,2.011,s,10keV,8.3356551038085e-06,1.24323638721713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.05,0.0,s,uvot-white,19.09,0.21,mag,Vega,y,n,0.2348300006810123,19.65516999931899,0.21,0.04988365296030597,0.009648353878001061,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
611.24,2.073,s,10keV,7.8602784498094e-06,1.30748040387698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.038,1.725,s,10keV,1.07366824845231e-05,1.64495314421719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.877,1.96,s,10keV,8.22010735921572e-06,1.22597893041844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621.288,1.451,s,10keV,5.81031674739331e-06,8.90199498239123e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.564,2.084,s,10keV,3.61539096438396e-06,5.53904840741912e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.111,2.464,s,10keV,4.42537280917783e-06,6.78007405727627e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.817,1.72,s,10keV,8.19379376226855e-06,1.25537929421362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
636.065,1.613,s,10keV,8.47491207585791e-06,1.26397077464744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
639.72,2.084,s,10keV,6.02327044066839e-06,9.48186221353736e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
643.879,2.137,s,10keV,6.08949639306043e-06,9.32930005049275e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647.876,1.86,s,10keV,7.95964452380007e-06,1.25299897867021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
651.527,1.959,s,10keV,8.91059336692763e-06,1.32894891905419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
655.854,2.539,s,10keV,6.71537728332915e-06,1.02888019869494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660.068,2.116,s,10keV,7.14661906984377e-06,1.12505826725389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
662.0,0.0,s,R,18.0,0.0,mag,Vega,y,y,0.10529574315663456,18.070704256843364,,0.21465674827780074,,mJy,1.0,n,MASTER-Ural,Apogee-ALTA-U16M,Dainotti2024;19116,
663.902,1.718,s,10keV,8.00954236473305e-06,1.26088688914664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.62,2.382,s,10keV,5.13824058812955e-06,7.87220362613188e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.818,2.237,s,10keV,5.03279847809583e-06,7.50611282191737e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
675.823,1.943,s,10keV,3.6965823349191e-06,7.02980215274722e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
679.638,2.385,s,10keV,2.22897317432503e-06,4.41628896446191e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
684.138,2.343,s,10keV,2.72498758090863e-06,4.1748282172224e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
688.967,2.486,s,10keV,2.27371757476574e-06,3.39106683029075e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
693.099,2.495,s,10keV,3.08174768906462e-06,4.59616462408731e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.274,1.68,s,10keV,6.20615640749351e-06,1.0041201603388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
700.481,2.194,s,10keV,4.27921976263196e-06,7.81530419391898e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
705.166,2.539,s,10keV,3.59503590030915e-06,5.97327663695172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
709.715,2.011,s,10keV,2.82800292271907e-06,5.60330340375764e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
713.836,2.381,s,10keV,4.11998039229273e-06,6.1449014832899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
718.032,2.088,s,10keV,6.30647357142211e-06,9.40594313443626e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
722.518,2.575,s,10keV,4.82139538662175e-06,8.80549713553281e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726.663,1.869,s,10keV,5.97472119833873e-06,1.13621408731943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
730.209,1.883,s,10keV,7.02991160213274e-06,1.07705387809882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
734.25,0.0,s,uvot-u,19.27,0.54,mag,Vega,y,n,0.22608656956753795,20.06391343043246,0.54,0.03423425464338107,0.017026693432908073,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
734.29,2.198,s,10keV,4.63634040776232e-06,8.54592727791293e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
738.536,2.517,s,10keV,6.30222990475798e-06,9.65560033467842e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
742.406,2.178,s,10keV,5.05894954942693e-06,9.23927553225655e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
746.672,2.088,s,10keV,5.21771549819064e-06,9.5292315274767e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747.5,0.0,s,uvot-v,19.18,0.53,mag,Vega,y,n,0.1422413719972173,19.027758628002783,0.53,0.08890430632139767,0.04339846285298884,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
749.778,2.28,s,10keV,4.60150578418271e-06,8.40383955338519e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
754.717,2.658,s,10keV,3.57738507098693e-06,6.80318911626657e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
758.578,3.069,s,10keV,4.43476129832028e-06,6.87546786267641e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
763.393,1.792,s,10keV,4.29833443292488e-06,7.85022528756868e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
766.989,1.971,s,10keV,3.60676290182782e-06,7.14623059018081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
770.851,1.892,s,10keV,3.12779216983e-06,5.71243194046526e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
774.973,2.343,s,10keV,2.88892035875081e-06,4.80548044226119e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
779.263,1.947,s,10keV,2.19340358274788e-06,4.17129327902996e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
783.492,2.289,s,10keV,2.04074046243218e-06,4.04348439033076e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
784.0,0.0,s,uvot-white,19.39,0.25,mag,Vega,y,n,0.2348300006810123,19.95516999931899,0.25,0.03784062049622625,0.008713124866425552,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
787.585,2.004,s,10keV,2.69627165067505e-06,5.05577969485534e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
791.131,2.302,s,10keV,2.61714409084701e-06,4.72813337804216e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
795.532,2.099,s,10keV,1.99062189247132e-06,3.63553772440897e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
799.228,2.313,s,10keV,1.5584391760987e-06,2.96369852854007e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
803.715,2.252,s,10keV,1.51132602882897e-06,2.48557398681081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
807.852,1.904,s,10keV,1.28475301079156e-06,2.65376610450128e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
811.806,2.049,s,10keV,1.38265600192064e-06,2.52515235529148e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
815.91,2.467,s,10keV,1.47614780433361e-06,2.34538905796322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
820.28,1.903,s,10keV,1.34775447919603e-06,2.5629975334711e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
825.639,3.538,s,10keV,8.89877434234682e-07,1.69226856156018e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
827.0,0.0,s,R,18.7,0.0,mag,Vega,y,y,0.10529574315663456,18.770704256843363,,0.11265346288914752,,mJy,1.0,n,MASTER-Ural,Apogee-ALTA-U16M,Dainotti2024;19116,
830.693,2.944,s,10keV,1.39100440119073e-06,2.6452914024397e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
835.849,2.322,s,10keV,2.24183141735555e-06,3.75609800073754e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
840.788,2.617,s,10keV,2.03129985624849e-06,3.70978840207776e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
858.448,8.074,s,10keV,1.21250916193484e-06,2.66179173967062e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
873.532,8.034,s,10keV,1.54014983952073e-06,3.44388116279205e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
891.149,12.984,s,10keV,1.45646268596935e-06,3.19733750014493e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
896.0,0.0,s,R,18.7,0.0,mag,Vega,y,y,0.10529574315663456,18.770704256843363,,0.11265346288914752,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;19116,
913.012,8.88,s,10keV,2.79674161317229e-06,6.12125155780644e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
930.207,9.028,s,10keV,3.68099226867939e-06,8.04458629133779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
944.542,7.229,s,10keV,5.65278347469269e-06,1.23722942663969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
951.9,0.0,s,uvot-white,19.94,0.14,mag,Vega,y,n,0.2348300006810123,20.50516999931899,0.14,0.022801228623002916,0.002940099071239438,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
968.651,16.879,s,10keV,2.46858572569492e-06,5.5634889791398e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
998.718,14.352,s,10keV,3.35797689213575e-06,7.36064369062172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1020.0,0.0,s,R,18.2,0.0,mag,Vega,y,y,0.10529574315663456,18.270704256843363,,0.17854370644018067,,mJy,1.0,n,MASTER-Ural,Apogee-ALTA-U16M,Dainotti2024;19116,
1024.338,12.682,s,10keV,3.71366569053666e-06,8.31703637698405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1048.0,,s,R,19.0,,mag,,n,n,,,,,,,1.0,n,,Zeiss-600,GCN19100,
1049.35,0.0,s,uvot-b,20.16,0.51,mag,Vega,y,n,0.18214431844407192,19.84785568155593,0.51,0.04177187563082905,0.01962139281932544,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1060.957,26.209,s,10keV,1.35978896773134e-06,2.99409676413585e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1063.0,0.0,s,R,19.0,0.0,mag,Vega,y,y,0.10529574315663456,19.070704256843364,,0.08545639069708966,,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;19100,
1112.011,27.809,s,10keV,6.56725170083388e-07,1.47541401690601e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1153.75,0.0,s,uvot-v,18.95,0.52,mag,Vega,y,n,0.1422413719972173,18.797758628002782,0.52,0.10988104922009594,0.05262617691484149,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1155.335,17.08,s,10keV,6.44206235189391e-07,1.44956984340641e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1219.175,46.76,s,10keV,2.80041845089415e-07,6.341366955155e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1223.0,0.0,s,R,19.1,0.0,mag,Vega,y,y,0.10529574315663456,19.170704256843365,,0.07793715460797912,,mJy,1.0,n,MASTER-Ural,Apogee-ALTA-U16M,Dainotti2024;19116,
1277.0,0.0,s,uvot-white,20.35,0.48,mag,Vega,y,n,0.2348300006810123,20.91516999931899,0.48,0.015629973769723943,0.006909954164362426,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1312.676,52.505,s,10keV,4.02562877192697e-07,8.70661440517213e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1394.634,41.692,s,10keV,6.38717778663092e-07,1.43948764497676e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1439.0,0.0,s,R,19.0,0.0,mag,Vega,y,y,0.10529574315663456,19.070704256843364,,0.08545639069708966,,mJy,1.0,n,MASTER-Ural,Apogee-ALTA-U16M,Dainotti2024;19116,
1480.989,67.524,s,10keV,4.8747678856594e-07,1.1162464461681e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1500.0,0.0,s,R,16.4,0.0,mag,Vega,y,y,0.10529574315663456,16.470704256843362,,0.9370106912045213,,mJy,1.0,n,AROMA-N(12inches),Apogee-U47,Dainotti2024;19115,
1617.59,69.077,s,10keV,7.33584111458898e-07,1.65852407757388e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1623.4,0.0,s,uvot-white,20.26,0.54,mag,Vega,y,n,0.2348300006810123,20.82516999931899,0.54,0.016980803999890694,0.008445545169955628,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1656.0,0.0,s,R,18.9,0.0,mag,Vega,y,y,0.10529574315663456,18.970704256843362,,0.09370106912045213,,mJy,1.0,n,MASTER-Ural,Apogee-ALTA-U16M,Dainotti2024;19116,
1661.2,0.0,s,uvot-u,19.94,0.0,mag,Vega,y,y,0.22608656956753795,20.733913430432462,,0.01846974403399189,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1757.173,74.667,s,10keV,8.61971490101647e-07,1.86966742212475e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1871.0,0.0,s,R,19.1,0.0,mag,Vega,y,y,0.10529574315663456,19.170704256843365,,0.07793715460797912,,mJy,1.0,n,MASTER-Ural,Apogee-ALTA-U16M,Dainotti2024;19116,
1881.472,53.168,s,10keV,1.22852297323398e-06,2.79076146646111e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1931.4,0.0,s,uvot-v,19.4,0.0,mag,Vega,y,y,0.1422413719972173,19.24775862800278,,0.0725976892799176,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1947.8,0.0,s,uvot-b,19.87,0.42,mag,Vega,y,n,0.18214431844407192,19.55785568155593,0.42,0.05456120789165276,0.021106146423107548,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1995.573,61.926,s,10keV,1.00455349674932e-06,2.17264429531328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2088.0,0.0,s,R,19.1,0.0,mag,Vega,y,y,0.10529574315663456,19.170704256843365,,0.07793715460797912,,mJy,1.0,n,MASTER-Ural,Apogee-ALTA-U16M,Dainotti2024;19116,
2134.983,90.507,s,10keV,5.46690778100984e-07,1.24584669436533e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2145.7,0.0,s,uvot-white,20.02,0.36,mag,Vega,y,n,0.2348300006810123,20.58516999931899,0.36,0.02118157496805428,0.007023222542531177,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
2305.0,0.0,s,R,18.9,0.0,mag,Vega,y,y,0.10529574315663456,18.970704256843362,,0.09370106912045213,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;19116,
2344.259,118.769,s,10keV,5.61008334224733e-07,1.01456696101358e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2358.4,0.0,s,uvot-u,18.51,0.0,mag,Vega,y,y,0.22608656956753795,19.303913430432463,,0.06893834875134042,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
2647.0,0.0,s,R,19.1,0.0,mag,Vega,y,y,0.10529574315663456,19.170704256843365,,0.07793715460797912,,mJy,1.0,n,MASTER-Ural,Apogee-ALTA-U16M,Dainotti2024;19116,
2824.0,,s,R,19.3,,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN19109,
2969.0,0.0,s,R,19.7,0.0,mag,Vega,y,y,0.10529574315663456,19.770704256843363,,0.04484815136385189,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;19116,
3097.0,0.0,s,R,19.1,0.0,mag,Vega,y,y,0.10529574315663456,19.170704256843365,,0.07793715460797912,,mJy,1.0,n,MASTER-Ural,Apogee-ALTA-U16M,Dainotti2024;19116,
3400.0,0.0,s,R,19.0,0.0,mag,Vega,y,y,0.10529574315663456,19.070704256843364,,0.08545639069708966,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;19116,
3693.0,0.0,s,R,19.0,0.0,mag,Vega,y,y,0.10529574315663456,19.070704256843364,,0.08545639069708966,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;19116,
4711.0,0.0,s,R,19.2,0.0,mag,Vega,y,y,0.10529574315663456,19.270704256843363,,0.07107952979103449,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;19116,
4977.0,0.0,s,R,19.4,0.0,mag,Vega,y,y,0.10529574315663456,19.470704256843362,,0.05912137774719549,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;19116,
5973.825,34.534,s,10keV,5.00998898356112e-07,1.09797920802978e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6031.016,41.163,s,10keV,6.12912783038129e-07,1.37507396934572e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
