time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1113.0,0.0,s,i,17.59,0.2,mag,AB,y,n,0.04746583930343195,17.54253416069657,0.2,0.34915043273086827,0.06431588652948142,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1312.5631,
1154.0,0.0,s,G,17.38,0.14,mag,AB,y,n,0.06683894600531945,17.31316105399468,0.14,0.43128249108992167,0.0556116195517675,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1312.5631,orig_band=clear
1171.58,0.0,s,r,20.51,0.06,mag,AB,y,n,0.06236013374071759,20.447639866259284,0.06,0.02404198392342756,0.001328609130914083,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1409.4804,
1208.0,0.0,s,R,18.75,0.03,mag,Vega,y,n,0.05403406601047858,18.871965933989518,0.03,0.10262185844722388,0.0028355467377110736,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;arXiv1312.5631,
1233.0,0.0,s,i,17.7,0.2,mag,AB,y,n,0.04746583930343195,17.652534160696568,0.2,0.3155096047871626,0.05811901701434907,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1312.5631,
1260.0,,s,R,18.5,,mag,,n,n,,,,,,,1.0,n,,0.6m TELMA (BOOTES-2) / 1.23m CAHA,GCN14782,
1340.0,0.0,s,i,17.32,0.16,mag,AB,y,n,0.04746583930343195,17.27253416069657,0.16,0.447726277838376,0.06597938259791072,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1312.5631,
1391.9,0.0,s,r,20.79,0.06,mag,AB,y,n,0.06236013374071759,20.72763986625928,0.06,0.018576774204815474,0.0010265904806381863,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1409.4804,
1465.0,0.0,s,i,17.42,0.16,mag,AB,y,n,0.04746583930343195,17.37253416069657,0.16,0.4083312184530737,0.06017391210330514,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1312.5631,
1520.0,0.0,s,R,18.99,0.04,mag,Vega,y,n,0.05403406601047858,19.111965933989516,0.04,0.08226969274121512,0.0030309274897779587,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;arXiv1312.5631,
1624.0,0.0,s,i,17.56,0.15,mag,AB,y,n,0.04746583930343195,17.512534160696568,0.15,0.35893233534524394,0.04958833468556991,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1312.5631,
1645.06,0.0,s,r,20.9,0.03,mag,AB,y,n,0.06236013374071759,20.83763986625928,0.03,0.016786892233639578,0.00046383897377851214,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1409.4804,
1804.0,0.0,s,i,17.38,0.15,mag,AB,y,n,0.04746583930343195,17.332534160696568,0.15,0.42365524221065726,0.05853013471698247,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1312.5631,
1832.0,0.0,s,R,19.26,0.06,mag,Vega,y,n,0.05403406601047858,19.38196593398952,0.06,0.06415638358309611,0.0035454127790122804,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;arXiv1312.5631,
1999.3,0.0,s,r,21.19,0.04,mag,AB,y,n,0.06236013374071759,21.127639866259283,0.04,0.012851987734659337,0.00047348472597070253,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1409.4804,
2001.0,,s,J,13.1,,mag,,n,n,,,,,,,1.0,n,,IRSF 1.4m/SIRIUS,GCN14784,
2001.0,,s,Ks,14.7,,mag,,n,n,,,,,,,1.0,n,,IRSF 1.4m/SIRIUS,GCN14784,
2001.0,,s,Ks,13.1,,mag,,n,n,,,,,,,1.0,n,,IRSF 1.4m/SIRIUS,GCN14793,
2001.0,,s,J,14.7,,mag,,n,n,,,,,,,1.0,n,,IRSF 1.4m/SIRIUS,GCN14792,
2001.0,,s,H,13.9,,mag,,n,n,,,,,,,1.0,n,,IRSF 1.4m/SIRIUS,GCN14784,
2002.0,0.0,s,i,17.99,0.21,mag,AB,y,n,0.04746583930343195,17.942534160696567,0.21,0.24155308287296334,0.04672050833436342,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1312.5631,
2100.0,0.0,s,r,20.8,0.0,mag,AB,y,y,0.06236013374071759,20.737639866259283,,0.01840646131519113,,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;14783,
2151.0,0.0,s,Ks,14.7,0.0,mag,Vega,y,y,0.007371341992220233,16.55262865800778,,0.8689099806037919,,mJy,1.0,n,IRSF(1.4m),SIRIUS,Dainotti2024;14784,
2151.0,0.0,s,H,13.9,0.0,mag,Vega,y,y,0.012504897694085026,15.266495102305916,,2.8407185549066867,,mJy,1.0,n,IRSF(1.4m),SIRIUS,Dainotti2024;14784,
2151.0,0.0,s,J,13.1,0.0,mag,Vega,y,y,0.02035131622308642,14.017648683776914,,8.973601416129902,,mJy,1.0,n,IRSF(1.4m),SIRIUS,Dainotti2024;14784,
2171.0,0.0,s,V,21.5,0.0,mag,Vega,y,y,0.07176184690287428,21.406238153097128,,0.009943310186864512,,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;arXiv1312.5631,
2190.0,0.0,s,i,18.04,0.24,mag,AB,y,n,0.04746583930343195,17.992534160696568,0.24,0.23068140327430173,0.050991701799394086,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1312.5631,
2410.0,0.0,s,i,18.29,0.21,mag,AB,y,n,0.04746583930343195,18.242534160696568,0.21,0.18323675184659596,0.03544112991641217,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1312.5631,
2584.0,,s,R,18.84,0.05,mag,,n,n,,,,,,,1.0,n,,AS-32 0.7m (Abastumani),GCN14806,
2589.0,0.0,s,G,18.84,0.05,mag,AB,y,n,0.06683894600531945,18.77316105399468,0.05,0.1123988395206365,0.005176157847000953,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv1312.5631,orig_band=clear
2661.0,0.0,s,i,18.61,0.3,mag,AB,y,n,0.04746583930343195,18.56253416069657,0.3,0.13646226789483726,0.03770591805729747,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1312.5631,
2701.0,0.0,s,i,18.6,0.02,mag,AB,y,n,0.04746583930343195,18.55253416069657,0.02,0.13772493771343403,0.0025369871080998937,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;14785,
2805.0,,s,R,18.86,0.04,mag,,n,n,,,,,,,1.0,n,,AS-32 0.7m (Abastumani),GCN14806,
2810.0,0.0,s,G,18.86,0.04,mag,AB,y,n,0.06683894600531945,18.79316105399468,0.04,0.1103473294972182,0.004065345855231949,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv1312.5631,orig_band=clear
2864.4,0.0,s,z,16.65,0.02,mag,AB,y,n,0.03597563827577398,16.614024361724226,0.02,0.8211386687144974,0.015125933262903823,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;14785,
2997.0,0.0,s,r,21.9,0.29,mag,AB,y,n,0.06236013374071759,21.83763986625928,0.29,0.006682982169520724,0.0017850236739528774,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;14840,
3025.0,,s,R,18.95,0.05,mag,,n,n,,,,,,,1.0,n,,AS-32 0.7m (Abastumani),GCN14806,
3031.0,0.0,s,G,18.95,0.05,mag,AB,y,n,0.06683894600531945,18.88316105399468,0.05,0.10156915217982068,0.004677432314345976,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv1312.5631,orig_band=clear
3246.0,,s,R,19.16,0.06,mag,,n,n,,,,,,,1.0,n,,AS-32 0.7m (Abastumani),GCN14806,
3252.0,0.0,s,G,19.16,0.06,mag,AB,y,n,0.06683894600531945,19.09316105399468,0.06,0.08370700962094609,0.004625820300775191,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv1312.5631,orig_band=clear
3303.0,,s,i,18.67,0.02,mag,,n,n,,,,,,,1.0,n,,2m Liverpool Telescope,GCN14785,
3311.5,0.0,s,uvot-white,22.1,0.0,mag,Vega,y,y,0.12050648371570986,22.779493516284294,,0.002806912292103943,,mJy,1.0,n,Swift,UVOT,Dainotti2024;14814,
3321.0,,s,R,20.7,,mag,,n,y,,,,,,,1.0,n,,AZT-11 CrAO,GCN14864,
3325.0,0.0,s,R,21.08,0.38,mag,Vega,y,n,0.05403406601047858,21.201965933989516,0.38,0.012001620095935587,0.004200482231751216,mJy,1.0,n,AZT-11,PL230,Dainotti2024;arXiv1312.5631,
3328.79,0.0,s,i,18.67,0.02,mag,AB,y,n,0.04746583930343195,18.62253416069657,0.02,0.12912566900634892,0.0023785827246152187,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;14785,
3441.5,0.0,s,uvot-b,20.7,0.0,mag,Vega,y,y,0.09347004761246591,20.476529952387533,,0.023410692900144574,,mJy,1.0,n,Swift,UVOT,Dainotti2024;14814,
3688.2,0.0,s,z,16.8,0.03,mag,AB,y,n,0.03597563827577398,16.76402436172423,0.03,0.7151818827553346,0.019761205704142186,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;14785,
3886.0,0.0,s,uvot-uvw2,20.1,0.0,mag,Vega,y,y,0.2138785638314231,21.61612143616858,,0.008195541889954768,,mJy,1.0,n,Swift,UVOT,Dainotti2024;14814,
4224.96,0.0,s,R,20.7,0.0,mag,Vega,y,y,0.05403406601047858,20.821965933989517,,0.017030989269592327,,mJy,1.0,n,AZT-11,PL230,Dainotti2024;14864,
4440.0,0.0,s,i,19.27,0.05,mag,AB,y,n,0.04746583930343195,19.22253416069657,0.05,0.074304066881632,0.003421828735009569,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1312.5631,
4980.0,0.0,s,i,18.89,0.03,mag,AB,y,n,0.04746583930343195,18.84253416069657,0.03,0.1054417450004693,0.0029134630826083206,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;14785,
5319.299,48.086,s,10keV,3.02536127290019e-07,6.82738032690404e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5397.025,57.223,s,10keV,2.92306587058921e-07,6.59652810002936e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5500.919,58.635,s,10keV,2.69713577303655e-07,5.92002517867553e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5628.159,68.605,s,10keV,2.17095544608838e-07,4.91941546669069e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5724.079,49.188,s,10keV,2.20899415451897e-07,4.96977702444159e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5835.004,65.545,s,10keV,1.41766570331131e-07,3.18619276579867e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5910.0,0.0,s,R,20.6,0.2,mag,Vega,y,n,0.05403406601047858,20.72196593398952,0.2,0.0186741083928565,0.00343989788882771,mJy,1.0,n,T100,CCD,Dainotti2024;14797,
5934.48,43.795,s,10keV,1.89649821502437e-07,4.25367306687471e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5954.0,0.0,s,R,20.58,0.07,mag,Vega,y,n,0.05403406601047858,20.701965933989516,0.07,0.019021285988552853,0.0012263476278709128,mJy,1.0,n,AZT-11,PL230,Dainotti2024;arXiv1312.5631,
6011.82,44.182,s,10keV,1.61571177007708e-07,3.63129971970283e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6123.867,67.865,s,10keV,9.98026436342206e-08,2.24995443437273e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6219.661,50.829,s,10keV,1.34393780132636e-07,3.02667516308188e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6308.0,0.0,s,R,20.71,0.07,mag,Vega,y,n,0.05403406601047858,20.83196593398952,0.07,0.01687484822143804,0.001087961670914169,mJy,1.0,n,AZT-11,PL230,Dainotti2024;arXiv1312.5631,
6322.311,58.202,s,10keV,1.28545042062996e-07,2.89792367758597e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6420.526,43.588,s,10keV,2.15452650890932e-07,4.71984201959301e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6510.774,51.095,s,10keV,2.06653630248226e-07,4.65880514058203e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6592.0,,s,r,23.4,,mag,,n,y,,,,,,,1.0,n,,Faulkes Telescope North,GCN14840,
6613.435,61.873,s,10keV,2.05154838697532e-07,4.52061459308453e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6664.0,0.0,s,R,20.51,0.07,mag,Vega,y,n,0.05403406601047858,20.63196593398952,0.07,0.020288029856201862,0.0013080176231670393,mJy,1.0,n,AZT-11,PL230,Dainotti2024;arXiv1312.5631,
6742.934,70.269,s,10keV,2.04386244820183e-07,4.29592761189159e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6791.0,,s,R,18.9,0.16,mag,,n,n,,,,,,,1.0,n,,0.53m RC Montarrenti Observatory,GCN14791,
7017.0,0.0,s,R,20.6,0.08,mag,Vega,y,n,0.05403406601047858,20.72196593398952,0.08,0.0186741083928565,0.001375959155531084,mJy,1.0,n,AZT-11,PL230,Dainotti2024;arXiv1312.5631,
7140.0,0.0,s,R,18.9,0.16,mag,Vega,y,n,0.05403406601047858,19.021965933989517,0.16,0.08937990224115892,0.01317150915288049,mJy,1.0,y,0.53m,Apogee-Alta-U47,Dainotti2024;14791,
7286.0,0.0,s,H,21.5,0.0,mag,Vega,y,y,0.012504897694085026,22.866495102305915,,0.002590766113634349,,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;arXiv1312.5631,
7369.0,0.0,s,R,20.86,0.09,mag,Vega,y,n,0.05403406601047858,20.981965933989517,0.09,0.01469737838690764,0.0012183107176723107,mJy,1.0,n,AZT-11,PL230,Dainotti2024;arXiv1312.5631,
7459.0,,s,R,19.6,,mag,,n,n,,,,,,,1.0,n,,0.43m Virtual Telescope,GCN14789,
8040.0,0.0,s,G,19.6,0.0,mag,Vega,y,y,0.06683894600531945,19.73316105399468,,0.04642605989059189,,mJy,1.0,n,0.43m,CCD,Dainotti2024;14789,orig_band=CR
8779.5,0.0,s,uvot-v,20.6,0.0,mag,Vega,y,y,0.07299326120416294,20.517006738795835,,0.022553998820981688,,mJy,1.0,n,Swift,UVOT,Dainotti2024;14814,
8803.0,0.0,s,I,22.1,0.0,mag,Vega,y,y,0.03775130985359444,22.47924869014641,,0.0037010655146447313,,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1312.5631,
9323.5,0.0,s,uvot-u,20.4,0.0,mag,Vega,y,y,0.11601966288344928,21.30398033711655,,0.010925318688250852,,mJy,1.0,n,Swift,UVOT,Dainotti2024;14814,
9459.5,0.0,s,uvot-uvw1,21.1,0.0,mag,Vega,y,y,0.16303889672376615,22.446961103276237,,0.0038127805328379105,,mJy,1.0,n,Swift,UVOT,Dainotti2024;14814,
10724.5,0.0,s,uvot-uvm2,20.5,0.0,mag,Vega,y,y,0.22865803533570972,21.961341964664292,,0.005963338512692533,,mJy,1.0,n,Swift,UVOT,Dainotti2024;14814,
11350.58,49.092,s,10keV,1.97924948079163e-07,4.33190922881873e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11445.967,93.716,s,10keV,1.1440228452135e-07,2.57144295837315e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11624.908,97.808,s,10keV,1.87955065296636e-07,3.63918631480431e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11800.0,0.0,s,Z,17.49,0.15,mag,AB,y,n,0.03666944378566446,17.453330556214333,0.15,0.37904784023294835,0.052367394387118536,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1312.5631,
12030.225,119.145,s,10keV,8.01601295563722e-08,2.09287116027991e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12192.554,77.541,s,10keV,1.44135532367781e-07,3.26357137386105e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12428.567,158.472,s,10keV,1.00071546515376e-07,1.76194982807427e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12970.4,0.0,s,i,19.83,0.03,mag,AB,y,n,0.04746583930343195,19.782534160696567,0.03,0.04436214986501982,0.0012257714996683497,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1409.4804,
13321.2,0.0,s,r,22.93,0.08,mag,AB,y,n,0.06236013374071759,22.86763986625928,0.08,0.0025880359360217504,0.0001906935349253304,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1409.4804,
13763.0,0.0,s,Z,17.56,0.16,mag,AB,y,n,0.03666944378566446,17.523330556214333,0.16,0.35538085380972306,0.05237085800433693,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1312.5631,
15734.0,0.0,s,Z,17.93,0.15,mag,AB,y,n,0.03666944378566446,17.893330556214334,0.15,0.2527516657231334,0.03491893306341006,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1312.5631,
17425.258,133.869,s,10keV,4.43458324223001e-08,1.15759465940432e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17701.936,170.605,s,10keV,3.50020003245409e-08,9.16203520949141e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17725.0,0.0,s,g,25.0,0.0,mag,AB,y,y,0.08668471073012504,24.913315289269875,,0.00039327843519300023,,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1312.5631,
17766.0,0.0,s,Z,17.84,0.16,mag,AB,y,n,0.03666944378566446,17.803330556214334,0.16,0.27459588605350704,0.04046594520475501,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1312.5631,
17778.0,0.0,s,r,21.73,0.07,mag,AB,y,n,0.06236013374071759,21.667639866259282,0.07,0.007815743577451136,0.0005038996102588823,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1312.5631,
17852.0,0.0,s,i,20.53,0.05,mag,AB,y,n,0.04746583930343195,20.48253416069657,0.05,0.02328158720188083,0.0010721567126458352,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1312.5631,
17951.0,0.0,s,z,18.14,0.08,mag,AB,y,n,0.03597563827577398,18.10402436172423,0.08,0.2081692148667054,0.015338474591115212,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1312.5631,
18102.922,248.511,s,10keV,5.88485913439243e-08,9.53970907259151e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19761.0,0.0,s,Z,17.89,0.17,mag,AB,y,n,0.03666944378566446,17.853330556214335,0.17,0.262237035333086,0.04105997001044634,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1312.5631,
20520.0,0.0,s,R,21.9,0.0,mag,AB,y,y,0.05403406601047858,21.84596593398952,,0.0066319291101457345,,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;14815,
20520.0,0.0,s,g,23.7,0.0,mag,AB,y,y,0.08668471073012504,23.613315289269874,,0.0013022672930037657,,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;14815,
21029.0,0.0,s,i,20.83,0.05,mag,AB,y,n,0.04746583930343195,20.782534160696567,0.05,0.01766088996243327,0.0008133140391301405,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1312.5631,
21116.0,0.0,s,z,18.42,0.08,mag,AB,y,n,0.03597563827577398,18.38402436172423,0.08,0.16084831074211886,0.011851741521538462,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1312.5631,
21696.0,0.0,s,Z,18.32,0.26,mag,AB,y,n,0.03666944378566446,18.283330556214334,0.26,0.17647940319237282,0.04226131967316932,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1312.5631,
21844.913,247.333,s,10keV,3.33092146564046e-08,6.29462355487238e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22680.0,0.0,s,z,18.5,0.0,mag,AB,y,y,0.03597563827577398,18.464024361724228,,0.1494226740497629,,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;14815,
23626.0,0.0,s,Z,18.37,0.31,mag,AB,y,n,0.03666944378566446,18.333330556214335,0.31,0.16853652163420357,0.04812064061015822,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1312.5631,
23700.97,419.595,s,10keV,1.91335502053942e-08,3.68136504473358e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24300.0,0.0,s,I,20.8,0.1,mag,AB,y,n,0.03775130985359444,20.762248690146407,0.1,0.01799396091702365,0.0016573050468582453,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;14800,
24300.0,0.0,s,Z,18.7,0.11,mag,AB,y,n,0.03666944378566446,18.663330556214333,0.11,0.12436381224512391,0.01259976344807544,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;14800,
24300.0,0.0,s,Y,18.49,0.29,mag,AB,y,n,0.028374975055946404,18.461625024944052,0.29,0.1497532439840661,0.03999907211812446,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;14800,
24347.0,,s,Z,18.7,0.11,mag,AB,n,n,,,,,,,1.0,n,,"LOAO 1m telescope, Mt. Lemmon",GCN14800,
24347.0,,s,Y,18.49,0.29,mag,AB,n,n,,,,,,,1.0,n,,"LOAO 1m telescope, Mt. Lemmon",GCN14800,
24347.0,,s,I,20.8,0.1,mag,AB,n,n,,,,,,,1.0,n,,"LOAO 1m telescope, Mt. Lemmon",GCN14800,
24981.0,,s,z,18.62,0.08,mag,,n,n,,,,,,,1.0,n,,Palomar 60-inch telescope,GCN14804,
26596.656,0.0,s,z,18.62,0.08,mag,Vega,y,n,0.03597563827577398,19.07902436172423,0.08,0.08480403258266236,0.006248592040019832,mJy,1.0,n,60inches,SEDM,Dainotti2024;14804,
26937.0,,s,Z,18.79,0.03,mag,AB,n,n,,,,,,,1.0,n,,RATIR on 1.5m Harold Johnson Telescope,GCN14799,
26937.0,,s,r,23.02,,mag,AB,n,y,,,,,,,1.0,n,,RATIR on 1.5m Harold Johnson Telescope,GCN14799,
26937.0,,s,H,17.92,0.03,mag,AB,n,n,,,,,,,1.0,n,,RATIR on 1.5m Harold Johnson Telescope,GCN14799,
26937.0,,s,J,18.32,0.03,mag,AB,n,n,,,,,,,1.0,n,,RATIR on 1.5m Harold Johnson Telescope,GCN14799,
26937.0,,s,Y,18.4,0.03,mag,AB,n,n,,,,,,,1.0,n,,RATIR on 1.5m Harold Johnson Telescope,GCN14799,
26937.0,,s,i,21.16,0.06,mag,AB,n,n,,,,,,,1.0,n,,RATIR on 1.5m Harold Johnson Telescope,GCN14799,
27306.0,0.0,s,H,17.92,0.03,mag,AB,y,n,0.012504897694085026,17.907495102305916,0.03,0.24947567593717254,0.006893267669730562,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14799,
27306.0,0.0,s,Y,18.4,0.03,mag,AB,y,n,0.028374975055946404,18.371625024944052,0.03,0.16269576148406775,0.0044954500210383505,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14799,
27306.0,0.0,s,J,18.32,0.03,mag,AB,y,n,0.02035131622308642,18.299648683776915,0.03,0.17384682977116797,0.004803565424344378,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14799,
27306.0,0.0,s,Z,18.79,0.03,mag,AB,y,n,0.03666944378566446,18.753330556214333,0.03,0.11447061772261599,0.003162940055446987,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14799,
27306.0,0.0,s,i,21.16,0.06,mag,AB,y,n,0.04746583930343195,21.11253416069657,0.06,0.013032045411124047,0.0007201774438770165,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14799,
27306.0,0.0,s,r,23.02,0.0,mag,AB,y,y,0.06236013374071759,22.95763986625928,,0.0023821565689930405,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14799,
27614.177,250.731,s,10keV,1.67851175709965e-08,4.41412565601374e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28009.932,226.055,s,10keV,2.07432006713036e-08,4.96440853576686e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28521.0,0.0,s,H,18.1,0.1,mag,AB,y,n,0.012504897694085026,18.087495102305915,0.1,0.2113626318152281,0.019467217809349333,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14807,
28521.0,0.0,s,J,18.4,0.1,mag,AB,y,n,0.02035131622308642,18.379648683776914,0.1,0.16149786130566857,0.014874502719714095,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14807,
28521.0,0.0,s,z,18.8,0.1,mag,AB,y,n,0.03597563827577398,18.76402436172423,0.1,0.11334868973504524,0.010439800131772897,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14807,
28521.0,0.0,s,g,24.3,0.0,mag,AB,y,y,0.08668471073012504,24.213315289269875,,0.0007493766094823155,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14807,
