time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
8262.88879001141,0.0,s,uvot-v,18.56,0.0,mag,Vega,y,y,0.09006954920118503,18.45993045079881,,0.14998715541935687,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10636.0,0.0,s,R,19.31305928882213,0.13,mag,AB,y,n,0.06667497638526275,19.24638431243687,0.13,0.07268964099525696,0.008703452356079912,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;11962,
11855.5,0.0,s,uvot-white,20.2700536338891,0.0,mag,Vega,y,y,0.14869817411959818,20.9213554597695,,0.015541182665126229,,mJy,1.0,n,Swift,UVOT,Dainotti2024;11969,
12415.677,46.782,s,10keV,3.22911749875822e-07,7.25525301777819e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12531.3999200463,0.0,s,uvot-v,20.11,0.0,mag,Vega,y,y,0.09006954920118503,20.009930450798812,,0.0359794125850045,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12578.296,115.836,s,10keV,3.05542919818755e-07,5.14088320374e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12690.8587599993,0.0,s,uvot-v,18.09,0.0,mag,Vega,y,y,0.09006954920118503,17.989930450798813,,0.23123526544663828,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
14472.0,0.0,s,R,19.44016917882213,0.08,mag,AB,y,n,0.06667497638526275,19.37349420243687,0.08,0.064658938109582,0.00476424662463834,mJy,1.0,n,AZT-11,PL230,Dainotti2024;11973,
18338.316,75.917,s,10keV,2.47609249062362e-07,5.45821714497288e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18498.438,84.204,s,10keV,2.78564524543957e-07,6.26198407858231e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18630.062,75.419,s,10keV,4.02882888090971e-07,9.07588294701064e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18755.437,67.907,s,10keV,4.28088194680194e-07,9.69530128554319e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18889.685,86.186,s,10keV,2.05148298506985e-07,4.62637303121259e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19034.013,64.717,s,10keV,1.30503829716842e-07,2.93677795495243e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19158.123,59.394,s,10keV,1.55353914019672e-07,3.49598897599741e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19297.261,80.688,s,10keV,1.87859029701393e-07,4.25461375522831e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19444.18,103.359,s,10keV,2.03997565409645e-07,4.59552412892236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19596.542,49.003,s,10keV,3.62857085209131e-07,8.1568358126366e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19724.601,103.757,s,10keV,1.48104841692075e-07,3.33640903231479e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19899.667,71.309,s,10keV,1.74024904989801e-07,3.92522811923047e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19998.34,52.138,s,10keV,2.11554835261786e-07,4.73562457402279e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20134.313,102.862,s,10keV,1.45017259159043e-07,3.03808437873184e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20797.0,0.0,s,R,20.353536863268893,0.03,mag,AB,y,n,0.06667497638526275,20.28686188688363,0.03,0.02787927618156948,0.0007703328688697501,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;11963,
21362.0,0.0,s,R,20.423536863268893,0.05,mag,AB,y,n,0.06667497638526275,20.35686188688363,0.05,0.026138550128433146,0.0012037247175641554,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;11963,
21592.0,0.0,s,R,20.21353686326889,0.05,mag,AB,y,n,0.06667497638526275,20.146861886883627,0.05,0.03171622529316078,0.0014605861513214545,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;11963,
24145.605,215.902,s,10keV,9.19424813555478e-08,2.06648761173225e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24405.461,117.961,s,10keV,1.46437923001635e-07,3.14773119366209e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24753.718,243.067,s,10keV,5.80842783584047e-08,1.29435068388031e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25130.95,173.998,s,10keV,6.2720535429795e-08,1.42159780979165e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25414.781,131.878,s,10keV,7.61942208887947e-08,1.71142939279401e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25780.609,251.989,s,10keV,6.06761030768032e-08,1.21266272306873e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28987.0,0.0,s,R,20.423536863268893,0.04,mag,AB,y,n,0.06667497638526275,20.35686188688363,0.04,0.026138550128433146,0.0009629797740513242,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;11963,
35957.719,116.904,s,10keV,1.10003130839653e-07,2.48364541168026e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36193.765,119.142,s,10keV,1.05498998286464e-07,2.37308240184196e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36393.004,110.37,s,10keV,1.18379368548575e-07,2.67076624128368e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36588.35,84.976,s,10keV,1.25852495823167e-07,2.83513455141288e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36754.818,112.116,s,10keV,8.30582459318183e-08,1.87248514642987e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36984.846,127.805,s,10keV,4.84271335071391e-08,1.09175309629749e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37319.924,285.485,s,10keV,3.0577877484599e-08,6.22724741937094e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40276.0,0.0,s,r,20.35179586388108,0.05,mag,AB,y,n,0.07694887228619547,20.274846991594885,0.05,0.028189505157646125,0.0012981746870974948,mJy,1.0,n,OttoStruve(2.1m),CQUEAN,Dainotti2024;11967,
42121.467,212.537,s,10keV,2.60107918153526e-08,7.10552625160283e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42345.565,80.986,s,10keV,7.65034594022601e-08,1.67266467792558e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42503.796,111.807,s,10keV,3.83437500086122e-08,1.00082883443972e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42708.943,139.841,s,10keV,3.60726786272674e-08,9.07939288101417e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43040.394,341.254,s,10keV,3.52669940573847e-08,7.28523189759545e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47937.344,207.376,s,10keV,2.67322831131588e-08,7.03530510695652e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48306.874,205.824,s,10keV,3.68513829144869e-08,9.65410616185039e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48512.423,129.513,s,10keV,4.32866665988349e-08,1.13192993567635e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48879.958,270.958,s,10keV,4.00764012926895e-08,7.51552753447421e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54220.864,130.003,s,10keV,6.20145301388163e-08,1.62326626327254e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54603.143,315.313,s,10keV,4.60968500151761e-08,9.81480234587259e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58888.021,263.479,s,10keV,4.64307950625314e-08,1.13620004895894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70365.281,216.956,s,10keV,5.99418980280942e-08,1.55926256192354e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70789.273,251.803,s,10keV,5.42125335629449e-08,1.40572163398915e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71807.117,766.041,s,10keV,3.82427023254675e-08,8.53258252939577e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76194.608,276.529,s,10keV,2.78877073086988e-08,7.32871483426885e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76694.628,223.491,s,10keV,3.37790575800493e-08,8.80973418268252e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77389.09,585.021,s,10keV,2.01419696524733e-08,4.97728970552607e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81959.626,261.582,s,10keV,1.92553347130294e-08,5.04030795697108e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82444.432,259.97,s,10keV,1.98472972177504e-08,5.19227318086732e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83053.983,704.461,s,10keV,1.69287016464483e-08,3.4886950501623e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87846.219,375.316,s,10keV,1.22422885342079e-08,3.21719472441849e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88566.699,408.592,s,10keV,1.50702382297743e-08,3.53115644585895e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93969.531,923.037,s,10keV,9.77507935047238e-09,1.96334555481787e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105853.9,0.0,s,R,21.611484468372943,0.1,mag,AB,y,n,0.06667497638526275,21.54480949198768,0.1,0.008751902123780613,0.0008060799746224068,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;11970,
123218.489,4677.928,s,10keV,4.84304959823887e-09,1.38577089855401e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128933.653,1037.236,s,10keV,6.73528147203626e-09,1.54237065376674e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134352.705,1230.156,s,10keV,7.62107395090784e-09,1.72988660209061e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189302.0,0.0,s,R,21.483059288822133,0.3,mag,AB,y,n,0.06667497638526275,21.416384312436872,0.3,0.009850823186436979,0.002721883034737187,mJy,1.0,n,AZT-11,PL230,Dainotti2024;11979,
204187.786,10625.008,s,10keV,3.55164546624775e-09,6.30216086906468e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262923.982,8021.14,s,10keV,2.31602259013356e-09,5.71692135324245e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274681.39,4737.125,s,10keV,2.93196751853524e-09,7.88700897143913e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279363.8,0.0,s,R,22.701484468372943,0.2,mag,AB,y,n,0.06667497638526275,22.63480949198768,0.2,0.003207025787793389,0.0005907559817456436,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;11974,
508680.429,386935.699,s,10keV,3.77328892894121e-10,1.0918209534131e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538513.92,0.0,s,R,22.400169178822136,0.14,mag,AB,y,n,0.06667497638526275,22.333494202436874,0.14,0.004232807986330929,0.0005457984319665776,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;11986,
