time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
315.647,0.805,s,10keV,1.24778185585531e-05,1.86008695157132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.106,0.686,s,10keV,1.37507796602598e-05,2.09188813535323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.289,0.684,s,10keV,1.45434383956912e-05,2.16801189771305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.4378,0.4646,s,10keV,1.994189823247e-05,3.03373495482072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.416,0.593,s,10keV,1.5648526600895e-05,2.33274908060057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.654,0.645,s,10keV,1.37729909606745e-05,2.09526743697346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.042,0.772,s,10keV,1.1487243189296e-05,1.71242061174574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.302,0.763,s,10keV,1.4502672796888e-05,2.16193556203697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.71,0.661,s,10keV,1.66414626179239e-05,2.4807682329861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.137,0.766,s,10keV,1.65900610888328e-05,2.57605670122142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.973,1.118,s,10keV,1.28217493446048e-05,1.91135799464435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.757,0.839,s,10keV,1.55459737517968e-05,2.36498864177225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.169,0.646,s,10keV,2.1274629797742e-05,3.171440974388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.487,0.673,s,10keV,1.91911957433741e-05,2.91953219599314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.758,0.832,s,10keV,1.55515799742896e-05,2.36584231445735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.279,0.791,s,10keV,1.47479454819126e-05,2.24358577144073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.004,0.933,s,10keV,1.13531545167002e-05,1.76288482980262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.804,1.024,s,10keV,1.08006145080738e-05,1.61006438323106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.315,0.868,s,10keV,1.07049663097837e-05,1.59580570271368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.677,0.673,s,10keV,1.18623458675842e-05,1.84195035244738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.226,0.945,s,10keV,8.81652405796897e-06,1.31429254387558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.794,0.865,s,10keV,1.11834371856222e-05,1.66713198765565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.156,0.731,s,10keV,1.58302570937447e-05,2.35984073547293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.735,0.848,s,10keV,1.95100961164401e-05,2.90839946944817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.233,0.746,s,10keV,2.13916177621807e-05,3.18888019512932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.426,0.636,s,10keV,1.90668126442184e-05,2.96063898828974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.928,0.936,s,10keV,1.20096979702936e-05,1.79030366342405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.48,0.796,s,10keV,1.53465076765038e-05,2.28772672636669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.012,0.736,s,10keV,1.98118941322625e-05,2.95338802178602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.231,0.636,s,10keV,2.21854462685281e-05,3.30721691813177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.463,0.716,s,10keV,1.59445447985475e-05,2.37687668268368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.02,0.84,s,10keV,1.02188427844877e-05,1.55457918757109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.504,0.867,s,10keV,8.67401247763511e-06,1.34687516402788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.082,0.809,s,10keV,1.00047619941633e-05,1.49142459038104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.895,1.004,s,10keV,8.43670666852459e-06,1.2834648556911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.508,0.911,s,10keV,9.64896099314113e-06,1.43838493197684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.163,0.744,s,10keV,1.2553547760749e-05,1.90975510412893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.802,0.999,s,10keV,1.00257274954733e-05,1.49455023096659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.585,0.851,s,10keV,1.16717261882767e-05,1.81235148502774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.291,0.855,s,10keV,1.11754860644919e-05,1.66594643432615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.699,0.882,s,10keV,1.17844620989733e-05,1.75672736093826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.413,0.832,s,10keV,1.43870773605864e-05,2.18868747418457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.974,0.903,s,10keV,1.83457999907294e-05,2.79092375086205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.458,0.795,s,10keV,2.37996557790256e-05,3.54785095058395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.07,0.845,s,10keV,1.36462646079223e-05,2.07598851513991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.553,0.64,s,10keV,1.11536793657373e-05,1.73191076728898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.175,0.982,s,10keV,5.92949006806755e-06,8.83917844019935e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.716,0.924,s,10keV,6.42451635972968e-06,9.77353319605344e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.478,1.015,s,10keV,7.14358453201339e-06,1.06490492135154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.566,1.074,s,10keV,8.26659162707446e-06,1.2836120216144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.98,0.907,s,10keV,1.27452385243051e-05,1.89995150594969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.719,0.883,s,10keV,1.47079567292318e-05,2.28380879482082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.609,1.006,s,10keV,1.60206969982177e-05,2.48764672199258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.458,0.924,s,10keV,1.37142145617343e-05,2.04439838911024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.314,1.032,s,10keV,9.04194187925701e-06,1.49476294310407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.958,0.837,s,10keV,9.51740176501525e-06,1.41877329047863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.678,0.988,s,10keV,7.32396164797031e-06,1.09179413808546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.631,1.069,s,10keV,6.2552129454118e-06,9.32473980249679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.879,1.328,s,10keV,4.90728553533109e-06,7.31536469796396e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.0,1.132,s,10keV,6.75629959458346e-06,1.00717144916057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.817,0.998,s,10keV,7.58646380184142e-06,1.15411880984987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.795,1.033,s,10keV,8.46128636444782e-06,1.28720475425406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.699,0.939,s,10keV,1.0717927567063e-05,1.59773743022197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.262,0.7,s,10keV,1.69302180005312e-05,2.52381330791931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.785,0.968,s,10keV,1.38031199941325e-05,2.05765200187021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.711,1.208,s,10keV,9.89121243277435e-06,1.50473715645846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.558,0.945,s,10keV,1.22357185657328e-05,1.82399722412754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.462,1.005,s,10keV,1.02247435446133e-05,1.55547681459914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.427,0.96,s,10keV,1.01656615745038e-05,1.57849416487596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.094,1.127,s,10keV,8.32066945642847e-06,1.26581263217333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.335,1.114,s,10keV,8.281922502783e-06,1.23459892480589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.0,0.0,s,uvot-u,12.3,0.02,mag,Vega,y,n,0.3848679827129854,12.935132017287016,0.02,24.32055279337615,0.448001138523221,mJy,1.0,n,Swift,UVOT,Dainotti2024;26574,
430.309,0.877,s,10keV,1.52418613433543e-05,2.27212707414149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.329,1.178,s,10keV,1.59742430556221e-05,2.5322525438977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.313,1.138,s,10keV,1.4857000624944e-05,2.21475488244194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.125,0.674,s,10keV,1.54217301058338e-05,2.34608791865108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.998,1.209,s,10keV,5.9002654441773e-06,8.97599513198728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.951,0.862,s,10keV,1.15038687983911e-05,1.71489874792537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.435,0.622,s,10keV,1.86183158314881e-05,2.83238070042149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.638,0.819,s,10keV,1.91554379599061e-05,2.97440097795589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.349,0.985,s,10keV,1.47481723185649e-05,2.19853287438952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.415,1.081,s,10keV,1.41052584704341e-05,2.14581502800114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.918,0.745,s,10keV,1.87916705381459e-05,2.85875272066955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.594,0.931,s,10keV,1.56844132891404e-05,2.33809897690092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.106,0.843,s,10keV,1.46486048131454e-05,2.22847315189246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.965,1.128,s,10keV,8.34741298313363e-06,1.24436115337958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.852,0.996,s,10keV,6.52539717796808e-06,9.72750522429048e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.018,1.17,s,10keV,6.41893720188349e-06,9.76504629008715e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.191,1.211,s,10keV,8.67348210411942e-06,1.29296887941893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.479,1.221,s,10keV,1.11153949136178e-05,1.65698822016412e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.595,1.062,s,10keV,1.06541967956732e-05,1.58823679389805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.757,1.336,s,10keV,6.01369774675388e-06,9.33789572673737e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.893,1.135,s,10keV,6.9334204377323e-06,1.03357541603238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.9,0.871,s,10keV,9.12654218982193e-06,1.36050711973198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.108,1.343,s,10keV,6.64000124458349e-06,1.01013456180341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.212,0.809,s,10keV,1.31072926956978e-05,1.95392363639763e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.202,1.182,s,10keV,1.12281754497302e-05,1.67380100286018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.287,1.162,s,10keV,1.15967796471294e-05,1.7642029114221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.249,0.804,s,10keV,1.70566043562202e-05,2.54265334148863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.264,1.289,s,10keV,9.41274488006281e-06,1.46158380094164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.64,1.086,s,10keV,1.05135232628526e-05,1.56726656852258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.692,1.047,s,10keV,1.22267402871701e-05,1.86003801279037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.567,1.01,s,10keV,1.62113164678674e-05,2.41664491517602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.686,1.109,s,10keV,1.48236248517799e-05,2.20978017328681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.435,1.08,s,10keV,1.50857864614321e-05,2.29498073830522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.648,1.134,s,10keV,1.18077276440165e-05,1.79629404539719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.483,0.926,s,10keV,1.38969800489569e-05,2.07164403061268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.506,1.225,s,10keV,9.53722470978095e-06,1.45088622410838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.851,1.139,s,10keV,1.1375610120023e-05,1.73055734122136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.134,1.395,s,10keV,9.29226507005817e-06,1.38521216029181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.403,0.992,s,10keV,1.49969126499129e-05,2.23561287488496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.467,1.072,s,10keV,1.46523880855537e-05,2.18425388747918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.12,0.908,s,10keV,1.4558287567264e-05,2.2147343646852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.386,1.357,s,10keV,9.20007201588741e-06,1.37146852636434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.652,1.022,s,10keV,1.20190421838606e-05,1.82844186338427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.701,1.183,s,10keV,1.04517848463972e-05,1.55806353652354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.713,1.066,s,10keV,1.05455558823581e-05,1.637483364357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.858,1.263,s,10keV,8.34958618493676e-06,1.27021150111778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.051,1.259,s,10keV,6.94514216329838e-06,1.05655576969325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.178,1.45,s,10keV,6.62538274155098e-06,9.87655753525352e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.522,0.894,s,10keV,1.15422638955134e-05,1.75590999477766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.406,1.066,s,10keV,1.12839124055618e-05,1.68210947455666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.448,0.975,s,10keV,1.36421648932952e-05,2.07536536002815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.432,1.093,s,10keV,1.40997443823487e-05,2.10186997639616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.162,0.96,s,10keV,1.457775534399e-05,2.17312842662186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.165,1.207,s,10keV,9.15391932662909e-06,1.39257423521952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.956,1.022,s,10keV,8.0070294618189e-06,1.18057457379202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.802,0.897,s,10keV,7.68075154241816e-06,1.1449809852617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.862,1.163,s,10keV,6.40406644348949e-06,1.05868447517437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.283,1.323,s,10keV,7.51195978477161e-06,1.10758003335404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.504,0.943,s,10keV,1.15563735601751e-05,1.75805606093247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.284,1.011,s,10keV,1.07813274965682e-05,1.64014971003112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.24,1.059,s,10keV,1.04013240071147e-05,1.55054114569639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.221,0.964,s,10keV,1.08486277326201e-05,1.61722095202725e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.351,1.305,s,10keV,7.97068159816213e-06,1.2125693190728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.629,0.973,s,10keV,1.03844550732732e-05,1.57977336269585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.387,0.838,s,10keV,1.37053820004106e-05,2.04308190061906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.158,0.962,s,10keV,1.33007933963947e-05,1.98276942667923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.447,1.329,s,10keV,1.10617789097545e-05,1.75352420524742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.708,1.411,s,10keV,9.25208614378038e-06,1.40750754885936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.206,1.087,s,10keV,1.03430428580432e-05,1.54185269649525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.316,1.155,s,10keV,9.94142199547861e-06,1.51237529536329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.5,0.0,s,uvot-b,13.54,0.04,mag,Vega,y,n,0.3100649301561472,13.099935069843852,0.04,20.89547369693435,0.7698176999297636,mJy,1.0,n,Swift,UVOT,Dainotti2024;26574,
571.329,0.859,s,10keV,1.30036517988276e-05,1.97822882802999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.436,1.299,s,10keV,8.33412637041722e-06,1.24238063532328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
