time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
53027.5671200156,0.0,s,uvot-v,20.47,0.0,mag,Vega,y,y,0.07249095150157715,20.38750904849842,,0.02541105109889473,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
53086.879,1420.479,s,10keV,1.0630357646058e-08,2.38508221568506e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53330.9890800118,0.0,s,uvot-v,20.24,0.0,mag,Vega,y,y,0.07249095150157715,20.15750904849842,,0.031406723386806286,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
53765.101540029,0.0,s,uvot-uvm2,22.96,0.0,mag,Vega,y,y,0.2270845044668522,24.42291549553315,,0.0006178172794213279,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57891.5533800125,0.0,s,uvot-uvw1,23.53,0.0,mag,Vega,y,y,0.16191692986857706,24.878083070131424,,0.0004062496696766089,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
58497.8291500211,0.0,s,uvot-u,22.3,0.0,mag,Vega,y,y,0.11522126312166737,23.204778736878332,,0.001897207156352111,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
58598.36,1174.504,s,10keV,5.40235117985625e-09,1.39829668104893e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58801.2842299938,0.0,s,uvot-u,21.93,0.0,mag,Vega,y,y,0.11522126312166737,22.83477873687833,,0.002667563424950438,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
59105.0040799975,0.0,s,uvot-u,21.68,0.0,mag,Vega,y,y,0.11522126312166737,22.58477873687833,,0.0033582633832427867,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
59410.2961500287,0.0,s,uvot-b,20.81,0.0,mag,Vega,y,y,0.09282682505955689,20.587173174940443,,0.021142531140863334,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
59693.075510025,0.0,s,uvot-b,20.52,0.56,mag,Vega,y,n,0.09282682505955689,20.297173174940443,0.56,0.027615758677616557,0.014243630074867392,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
63668.6190400124,0.0,s,uvot-uvm2,23.53,0.0,mag,Vega,y,y,0.2270845044668522,24.99291549553315,,0.00036547699943632493,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
64321.566,1274.962,s,10keV,4.29558684221744e-09,1.05202816141215e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64575.2827500105,0.0,s,uvot-uvw1,23.23,0.0,mag,Vega,y,y,0.16191692986857706,24.578083070131424,,0.0005355413645875033,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
65181.4095699787,0.0,s,uvot-u,21.47,0.0,mag,Vega,y,y,0.11522126312166737,22.37477873687833,,0.004074879346151603,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
65467.5815500021,0.0,s,uvot-u,21.35,0.0,mag,Vega,y,y,0.11522126312166737,22.254778736878333,,0.004551082980856791,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
69443.5608400106,0.0,s,uvot-uvw2,23.9,0.0,mag,Vega,y,y,0.2124067392271333,25.417593260772865,,0.0002471661225630346,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
70049.8366000056,0.0,s,uvot-v,20.75,0.0,mag,Vega,y,y,0.07249095150157715,20.66750904849842,,0.01963462583099076,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
70353.3137300014,0.0,s,uvot-v,20.44,0.0,mag,Vega,y,y,0.07249095150157715,20.35750904849842,,0.026122974682188337,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
70656.7963799834,0.0,s,uvot-v,20.12,0.49,mag,Vega,y,n,0.07249095150157715,20.03750904849842,0.49,0.03507701508393403,0.01583049115964278,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
71094.9744700193,0.0,s,uvot-uvm2,22.87,0.0,mag,Vega,y,y,0.2270845044668522,24.33291549553315,,0.0006712125230767143,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
72108.161,5029.778,s,10keV,2.55513166861815e-09,5.64161066613887e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75220.8138800263,0.0,s,uvot-uvw1,23.56,0.0,mag,Vega,y,y,0.16191692986857706,24.908083070131422,,0.00039517823833823006,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
75826.9351800084,0.0,s,uvot-u,22.34,0.0,mag,Vega,y,y,0.11522126312166737,23.24477873687833,,0.0018285833211192646,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
76130.3185200095,0.0,s,uvot-u,21.9,0.58,mag,Vega,y,n,0.11522126312166737,22.80477873687833,0.58,0.002742298677135129,0.0014649352446460045,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
76434.132160008,0.0,s,uvot-u,21.67,0.0,mag,Vega,y,y,0.11522126312166737,22.574778736878333,,0.0033893370117434297,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
76739.4352499843,0.0,s,uvot-b,20.87,0.0,mag,Vega,y,y,0.09282682505955689,20.647173174940445,,0.02000584865081836,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
77024.481859982,0.0,s,uvot-b,20.62,0.0,mag,Vega,y,y,0.09282682505955689,20.397173174940445,,0.025185871251023267,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
80995.5182499886,0.0,s,uvot-uvm2,23.53,0.0,mag,Vega,y,y,0.2270845044668522,24.99291549553315,,0.00036547699943632493,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
81902.1377699971,0.0,s,uvot-uvw1,23.26,0.0,mag,Vega,y,y,0.16191692986857706,24.608083070131425,,0.0005209463756202207,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
82508.3417900205,0.0,s,uvot-u,21.52,0.0,mag,Vega,y,y,0.11522126312166737,22.42477873687833,,0.0038914795645066456,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
82797.9946500063,0.0,s,uvot-u,21.33,0.0,mag,Vega,y,y,0.11522126312166737,22.23477873687833,,0.0046356939306203965,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
84578.045,4107.06,s,10keV,2.69779490613196e-09,6.54825160793053e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127671.789,30053.522,s,10keV,2.9549919121927e-09,7.97531464760853e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173474.438,17611.784,s,10keV,2.89640109475423e-09,7.81009646668668e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264718.89,68176.568,s,10keV,1.28086711366754e-09,3.08174294104228e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361927.515,38258.768,s,10keV,7.99410116526567e-10,2.14897243703698e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460116.581,73089.814,s,10keV,3.60905492275022e-10,9.56932673919368e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
639992.53,117793.066,s,10keV,1.73657887395428e-10,5.07422262901699e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
898566.617,183338.92,s,10keV,2.02182856449944e-10,5.91984762550239e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1107845.434,26080.762,s,10keV,5.60132817651416e-10,2.75906117535399e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
