time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
32164.3,0.0,s,r,18.9230689,0.039986,mag,AB,y,n,0.07823294215203697,18.844835957847963,0.039986,0.10521844175514809,0.003875033911168697,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32164.5,0.0,s,i,18.67823551,0.039139,mag,AB,y,n,0.05954753522278997,18.61868797477721,0.039139,0.12958390373728812,0.004671286069440381,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32173.15,0.0,s,Z,18.29022052,0.05353,mag,AB,y,n,0.046003084059425686,18.244217435940573,0.05353,0.1829528901531094,0.009020117563526995,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32177.15,0.0,s,J,18.08495162,0.092883,mag,AB,y,n,0.025531429284907915,18.05942019071509,0.092883,0.21689931109270116,0.018555389996146775,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32203.0,,s,H,17.53,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN14388,
32203.0,,s,J,18.06,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN14388,
32203.0,,s,r,18.87,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN14388,
32203.0,,s,i,18.77,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN14388,
32203.0,,s,Z,18.3,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN14388,
32203.0,,s,Y,18.07,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN14388,
32253.0,,s,R,18.95,0.07,mag,,n,n,,,,,,,1.0,n,,Mt. Lemmon 1m (LOAO),GCN14393,
32262.0,0.0,s,r,18.9260289,0.040134,mag,AB,y,n,0.07823294215203697,18.84779595784796,0.040134,0.10493197951001909,0.003878787542682406,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32262.1,0.0,s,i,18.67209051,0.037728,mag,AB,y,n,0.05954753522278997,18.61254297477721,0.037728,0.13031939616519064,0.004528439004772442,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32270.15,0.0,s,Y,18.15964518,0.067272,mag,AB,y,n,0.035597386486487075,18.124047793513512,0.067272,0.20436528794342923,0.01266243272562974,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32272.15,0.0,s,H,17.7156418,0.094642,mag,AB,y,n,0.01568782616769348,17.699953973832308,0.094642,0.30202622841131915,0.026327174302593914,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32364.6,0.0,s,r,18.9226849,0.039467,mag,AB,y,n,0.07823294215203697,18.844451957847962,0.039467,0.10525566168689812,0.003826090703793217,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32364.7,0.0,s,i,18.71713051,0.038805,mag,AB,y,n,0.05954753522278997,18.65758297477721,0.038805,0.12502390484393827,0.004468445103154509,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32372.15,0.0,s,Y,18.26298818,0.075539,mag,AB,y,n,0.035597386486487075,18.227390793513514,0.075539,0.18581036288830557,0.012927568354733562,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32378.15,0.0,s,H,17.7989228,0.099624,mag,AB,y,n,0.01568782616769348,17.783234973832307,0.099624,0.27972562918675814,0.025666811109342748,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32419.0,0.0,s,I,18.18,0.08,mag,Vega,y,n,0.047360322417196475,18.549639677582803,0.08,0.1380925908793985,0.010175038118778514,mJy,1.0,y,1m,SHOC-SAAO-CCD,Dainotti2024;14393,
32463.7,0.0,s,r,18.9621179,0.043246,mag,AB,y,n,0.07823294215203697,18.88388495784796,0.043246,0.10150145452518233,0.004042908289471562,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32463.7,0.0,s,i,18.72370351,0.041624,mag,AB,y,n,0.05954753522278997,18.66415597477721,0.041624,0.12426930200540608,0.004764127238278219,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32472.15,0.0,s,J,17.90831762,0.080112,mag,AB,y,n,0.025531429284907915,17.88278619071509,0.080112,0.2552182771423478,0.01883150486170124,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32472.15,0.0,s,Z,18.38137652,0.059153,mag,AB,y,n,0.046003084059425686,18.335373435940575,0.059153,0.1682197079054017,0.00916493374552703,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32554.7,0.0,s,r,18.9826329,0.04227,mag,AB,y,n,0.07823294215203697,18.90439995784796,0.04227,0.09960158871363191,0.003877699883705289,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32554.8,0.0,s,i,18.76367451,0.043199,mag,AB,y,n,0.05954753522278997,18.70412697477721,0.043199,0.11977755923263654,0.004765679507245817,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32563.15,0.0,s,Z,18.39777452,0.057839,mag,AB,y,n,0.046003084059425686,18.351771435940574,0.057839,0.1656981556986449,0.008827020399111513,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32567.15,0.0,s,J,18.08659962,0.093602,mag,AB,y,n,0.025531429284907915,18.061068190715094,0.093602,0.2165703371485604,0.018670664760871113,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32603.0,,s,I,18.18,0.08,mag,,n,n,,,,,,,1.0,n,,Mt. Lemmon 1m (LOAO),GCN14393,
32652.6,0.0,s,r,18.9603319,0.041674,mag,AB,y,n,0.07823294215203697,18.882098957847962,0.041674,0.10166855844957935,0.0039023618133574504,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32652.7,0.0,s,i,18.66151351,0.03852,mag,AB,y,n,0.05954753522278997,18.601965974777208,0.03852,0.1315951425922572,0.004668762882216849,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32660.15,0.0,s,Y,18.13550118,0.067678,mag,AB,y,n,0.035597386486487075,18.099903793513512,0.067678,0.2089607563242125,0.013025305782872452,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32663.15,0.0,s,H,17.4701608,0.076101,mag,AB,y,n,0.01568782616769348,17.454472973832306,0.076101,0.37864921376184274,0.026540133496708137,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32751.9,0.0,s,r,18.8211579,0.037147,mag,AB,y,n,0.07823294215203697,18.74292495784796,0.037147,0.11557296782630598,0.003954173230135755,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32752.0,0.0,s,i,18.68921351,0.039179,mag,AB,y,n,0.05954753522278997,18.629665974777208,0.039179,0.12828026812619764,0.004629018174848392,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32759.15,0.0,s,Y,18.26069718,0.07572,mag,AB,y,n,0.035597386486487075,18.225099793513515,0.07572,0.1862028532364103,0.012985916823324409,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32761.15,0.0,s,H,17.7484668,0.095913,mag,AB,y,n,0.01568782616769348,17.732778973832307,0.095913,0.2930317369471073,0.025886170934190232,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32845.6,0.0,s,r,18.9716489,0.044142,mag,AB,y,n,0.07823294215203697,18.893415957847964,0.044142,0.1006143360789868,0.004090605069385185,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32845.7,0.0,s,i,18.58608751,0.038738,mag,AB,y,n,0.05954753522278997,18.526539974777208,0.038738,0.1410620720916098,0.005032956002330331,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32852.15,0.0,s,J,18.33001062,0.118871,mag,AB,y,n,0.025531429284907915,18.304479190715092,0.118871,0.17307509259348933,0.018948994462484443,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32854.15,0.0,s,Z,18.38667152,0.062385,mag,AB,y,n,0.046003084059425686,18.340668435940575,0.062385,0.16740131859255492,0.009618663552555116,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32959.2,0.0,s,i,18.68176351,0.042834,mag,AB,y,n,0.05954753522278997,18.62221597477721,0.042834,0.12916351612836843,0.005095703749765841,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32959.2,0.0,s,r,18.9977649,0.045351,mag,AB,y,n,0.07823294215203697,18.919531957847962,0.045351,0.09822306134327198,0.0041027590638105915,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32966.15,0.0,s,Z,18.33782452,0.05747,mag,AB,y,n,0.046003084059425686,18.291821435940577,0.05747,0.17510464813400806,0.009268608787438608,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32967.15,0.0,s,J,18.02285162,0.089891,mag,AB,y,n,0.025531429284907915,17.997320190715094,0.089891,0.22966677530833385,0.01901472568453268,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33053.7,0.0,s,r,18.9429209,0.042381,mag,AB,y,n,0.07823294215203697,18.864687957847963,0.042381,0.10331207058324703,0.004032718853990863,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33053.8,0.0,s,i,18.73124951,0.043668,mag,AB,y,n,0.05954753522278997,18.67170197477721,0.043668,0.1234086095145021,0.004963459021318895,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33063.15,0.0,s,H,17.6266148,0.090106,mag,AB,y,n,0.01568782616769348,17.610926973832306,0.090106,0.32783510715132613,0.02720726271770409,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33066.15,0.0,s,Y,18.10349418,0.066774,mag,AB,y,n,0.035597386486487075,18.067896793513512,0.066774,0.21521251934251864,0.013235812440995916,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33154.0,0.0,s,r,18.9379599,0.043146,mag,AB,y,n,0.07823294215203697,18.85972695784796,0.043146,0.10378520936862483,0.0041243136443223204,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33154.1,0.0,s,i,18.72185551,0.042095,mag,AB,y,n,0.05954753522278997,18.66230797477721,0.042095,0.12448099727727838,0.004826243757390737,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33162.15,0.0,s,Y,18.31946818,0.081111,mag,AB,y,n,0.035597386486487075,18.283870793513515,0.081111,0.17639161295384465,0.013177510389355161,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33164.15,0.0,s,H,17.7796168,0.10571,mag,AB,y,n,0.01568782616769348,17.763928973832307,0.10571,0.28474405100557526,0.027723394964529923,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33249.3,0.0,s,r,19.0955759,0.048537,mag,AB,y,n,0.07823294215203697,19.017342957847962,0.048537,0.08976128594380738,0.004012709087862769,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33249.4,0.0,s,i,18.67915651,0.042395,mag,AB,y,n,0.05954753522278997,18.619608974777208,0.042395,0.12947402790387272,0.005055603183286575,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33259.15,0.0,s,Z,18.58630052,0.071528,mag,AB,y,n,0.046003084059425686,18.540297435940577,0.071528,0.13928593841988035,0.009176118986947325,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33260.15,0.0,s,J,17.95130862,0.084414,mag,AB,y,n,0.025531429284907915,17.925777190715092,0.084414,0.24531006786926818,0.01907240817646811,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33349.7,0.0,s,r,18.9620589,0.043584,mag,AB,y,n,0.07823294215203697,18.88382595784796,0.043584,0.10150697036642117,0.004074728075808854,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33349.8,0.0,s,i,18.75467051,0.045219,mag,AB,y,n,0.05954753522278997,18.69512297477721,0.045219,0.1207750035716959,0.005030066108668765,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33356.15,0.0,s,J,18.12126662,0.096558,mag,AB,y,n,0.025531429284907915,18.095735190715093,0.096558,0.209764587627199,0.01865503698167566,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33361.15,0.0,s,Z,18.44654252,0.066618,mag,AB,y,n,0.046003084059425686,18.400539435940576,0.066618,0.1584201698333238,0.009720256935069609,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33446.1,0.0,s,r,18.9336029,0.043868,mag,AB,y,n,0.07823294215203697,18.855369957847962,0.043868,0.10420253052021887,0.004210190826121785,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33446.1,0.0,s,i,18.73637751,0.042247,mag,AB,y,n,0.05954753522278997,18.67682997477721,0.042247,0.12282711722663418,0.004779316742624043,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33454.15,0.0,s,H,17.6683178,0.095652,mag,AB,y,n,0.01568782616769348,17.65262997383231,0.095652,0.31548176318932064,0.02779354826737802,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33458.15,0.0,s,Y,18.50290118,0.097436,mag,AB,y,n,0.035597386486487075,18.467303793513512,0.097436,0.1489720285222819,0.01336902878202411,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33547.7,0.0,s,r,19.0315769,0.047087,mag,AB,y,n,0.07823294215203697,18.953343957847963,0.047087,0.0952113374422788,0.004129194758816495,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33547.8,0.0,s,i,18.73624051,0.043646,mag,AB,y,n,0.05954753522278997,18.676692974777207,0.043646,0.12284261673441565,0.004938205824300306,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33555.15,0.0,s,Y,18.30406718,0.080663,mag,AB,y,n,0.035597386486487075,18.268469793513514,0.080663,0.17891153074876975,0.013291940290416072,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33556.15,0.0,s,H,17.6320048,0.093341,mag,AB,y,n,0.01568782616769348,17.61631697383231,0.093341,0.3262116443180524,0.028044492721944796,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33642.5,0.0,s,r,19.0298499,0.046392,mag,AB,y,n,0.07823294215203697,18.95161695784796,0.046392,0.09536290356090796,0.00407472441520286,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33642.5,0.0,s,i,18.69801151,0.042624,mag,AB,y,n,0.05954753522278997,18.63846397477721,0.042624,0.12724498035329468,0.004995403136424905,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33649.15,0.0,s,Z,18.38766452,0.062369,mag,AB,y,n,0.046003084059425686,18.341661435940576,0.062369,0.16724828554811352,0.009607405809658931,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33652.15,0.0,s,J,18.04551362,0.091509,mag,AB,y,n,0.025531429284907915,18.019982190715094,0.091509,0.22492274372834442,0.018957141951826358,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33732.8,0.0,s,r,19.0418399,0.048444,mag,AB,y,n,0.07823294215203697,18.96360695784796,0.048444,0.09431558563811317,0.004208226833211848,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33732.9,0.0,s,i,18.69663151,0.044697,mag,AB,y,n,0.05954753522278997,18.63708397477721,0.044697,0.12740681498159226,0.005245014750614164,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33740.15,0.0,s,Z,18.47222152,0.066045,mag,AB,y,n,0.046003084059425686,18.426218435940577,0.066045,0.1547172988187906,0.00941140578688114,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33744.15,0.0,s,J,18.21340962,0.111418,mag,AB,y,n,0.025531429284907915,18.187878190715093,0.111418,0.19269700853020114,0.01977452276375073,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33837.2,0.0,s,r,18.9904519,0.046695,mag,AB,y,n,0.07823294215203697,18.912218957847962,0.046695,0.09888687799157671,0.004252895636694113,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33837.3,0.0,s,i,18.80614551,0.047128,mag,AB,y,n,0.05954753522278997,18.74659797477721,0.047128,0.11518264811888632,0.004999674706211117,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33846.15,0.0,s,H,17.8489178,0.115863,mag,AB,y,n,0.01568782616769348,17.833229973832307,0.115863,0.26713713220265944,0.02850720958991303,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33849.15,0.0,s,Y,18.33417418,0.088628,mag,AB,y,n,0.035597386486487075,18.298576793513515,0.088628,0.17401854435320846,0.014205030173394593,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33945.4,0.0,s,i,18.76098351,0.044114,mag,AB,y,n,0.05954753522278997,18.70143597477721,0.044114,0.12007479642332387,0.004878698477774832,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33945.4,0.0,s,r,19.0265549,0.047031,mag,AB,y,n,0.07823294215203697,18.948321957847963,0.047031,0.09565275117607247,0.004143404743110719,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33955.15,0.0,s,H,17.9193698,0.118061,mag,AB,y,n,0.01568782616769348,17.903681973832306,0.118061,0.25035338013377406,0.027222975785870508,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
33958.15,0.0,s,Y,18.28328018,0.083482,mag,AB,y,n,0.035597386486487075,18.247682793513512,0.083482,0.1823698880501321,0.014022377560480012,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
34042.9,0.0,s,r,18.9589869,0.043992,mag,AB,y,n,0.07823294215203697,18.88075395784796,0.043992,0.10179458256504538,0.004124526064965364,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
34043.0,0.0,s,i,18.70185751,0.043965,mag,AB,y,n,0.05954753522278997,18.64230997477721,0.043965,0.1267950382377168,0.005134344633338505,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
34051.15,0.0,s,Z,18.54132452,0.070518,mag,AB,y,n,0.046003084059425686,18.495321435940575,0.070518,0.14517695213903112,0.009429167293192396,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
34052.15,0.0,s,J,18.23791162,0.110723,mag,AB,y,n,0.025531429284907915,18.21238019071509,0.110723,0.1883970823102448,0.019212668835414042,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
34133.4,0.0,s,r,19.0866449,0.050944,mag,AB,y,n,0.07823294215203697,19.00841195784796,0.050944,0.09050268539389957,0.004246490799976519,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
34133.5,0.0,s,i,18.84134851,0.049888,mag,AB,y,n,0.05954753522278997,18.78180097477721,0.049888,0.11150795701725644,0.005123628497694008,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
34141.15,0.0,s,J,18.03584262,0.092343,mag,AB,y,n,0.025531429284907915,18.010311190715093,0.092343,0.22693515189761684,0.019301072065060213,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
34147.15,0.0,s,Z,18.46004852,0.066019,mag,AB,y,n,0.046003084059425686,18.414045435940576,0.066019,0.1564617107612908,0.009513771059196426,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
34232.3,0.0,s,r,18.9662789,0.046115,mag,AB,y,n,0.07823294215203697,18.88804595784796,0.046115,0.10111320250212837,0.0042946300518958876,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
34232.4,0.0,s,i,18.91144751,0.052458,mag,AB,y,n,0.05954753522278997,18.851899974777208,0.052458,0.10453609168616505,0.005050724359785412,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
34240.15,0.0,s,Y,18.30235718,0.085492,mag,AB,y,n,0.035597386486487075,18.266759793513515,0.085492,0.17919353273474564,0.014109885470726878,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
34244.15,0.0,s,H,17.7254038,0.104779,mag,AB,y,n,0.01568782616769348,17.709715973832306,0.104779,0.2993228415074952,0.02888615841755093,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
34325.2,0.0,s,r,19.0191719,0.048883,mag,AB,y,n,0.07823294215203697,18.940938957847962,0.048883,0.09630540584765919,0.004335949315699445,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
34325.3,0.0,s,i,18.72480451,0.044915,mag,AB,y,n,0.05954753522278997,18.665256974777208,0.044915,0.12414334953890749,0.005135592347482028,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
34331.15,0.0,s,H,17.8699418,0.119823,mag,AB,y,n,0.01568782616769348,17.854253973832307,0.119823,0.2620140977994226,0.02891615394516035,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
34337.15,0.0,s,Y,18.25144018,0.082839,mag,AB,y,n,0.035597386486487075,18.215842793513513,0.082839,0.1877972080991059,0.014328464735306,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
34421.3,0.0,s,r,19.0036529,0.048686,mag,AB,y,n,0.07823294215203697,18.92541995784796,0.048686,0.09769183466245593,0.00438064480260735,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
34421.4,0.0,s,i,18.72583051,0.047429,mag,AB,y,n,0.05954753522278997,18.66628297477721,0.047429,0.12402609185384263,0.005417921484755441,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
34430.15,0.0,s,J,18.20511562,0.109419,mag,AB,y,n,0.025531429284907915,18.179584190715094,0.109419,0.19417466860658297,0.01956865578503646,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
34433.15,0.0,s,Z,18.53195352,0.075146,mag,AB,y,n,0.046003084059425686,18.485950435940573,0.075146,0.14643539888020765,0.010135090306492511,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35322.9,0.0,s,r,19.1200949,0.055093,mag,AB,y,n,0.07823294215203697,19.041861957847964,0.055093,0.08775693886305701,0.004453008945998491,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35323.0,0.0,s,i,18.82629251,0.053775,mag,AB,y,n,0.05954753522278997,18.766744974777207,0.053775,0.1130650187265602,0.005599952691432297,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35411.15,0.0,s,J,17.84819062,0.079538,mag,AB,y,n,0.025531429284907915,17.822659190715093,0.079538,0.26975069520566913,0.019761182045180264,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35411.15,0.0,s,Z,18.49171052,0.073785,mag,AB,y,n,0.046003084059425686,18.445707435940577,0.073785,0.1519648950703893,0.010327305779829406,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35496.2,0.0,s,r,19.0857849,0.05234,mag,AB,y,n,0.07823294215203697,19.007551957847962,0.05234,0.09057439999852133,0.004366312991265396,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35496.2,0.0,s,i,18.83205451,0.049529,mag,AB,y,n,0.05954753522278997,18.772506974777208,0.049529,0.11246657226616225,0.005130488265344033,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35504.15,0.0,s,H,17.8222358,0.119373,mag,AB,y,n,0.01568782616769348,17.80654797383231,0.119373,0.2737833665070236,0.03010154922237636,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35509.15,0.0,s,Y,18.47530018,0.10476,mag,AB,y,n,0.035597386486487075,18.439702793513515,0.10476,0.15280766219717493,0.014744033239033597,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35590.3,0.0,s,r,18.9704969,0.047248,mag,AB,y,n,0.07823294215203697,18.892263957847963,0.047248,0.10072114768502895,0.004383083814435741,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35590.5,0.0,s,i,18.94215251,0.054204,mag,AB,y,n,0.05954753522278997,18.88260497477721,0.054204,0.10162118596172198,0.005073308543760187,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35597.15,0.0,s,Y,18.47293018,0.102825,mag,AB,y,n,0.035597386486487075,18.437332793513512,0.102825,0.15314158282154136,0.014503323352962073,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35600.15,0.0,s,H,17.9194558,0.131753,mag,AB,y,n,0.01568782616769348,17.90376797383231,0.131753,0.2503335506964568,0.03037772541835588,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35692.5,0.0,s,r,19.1121939,0.066601,mag,AB,y,n,0.07823294215203697,19.033960957847963,0.066601,0.08839788327553748,0.005422484207704587,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35692.7,0.0,s,i,18.68998351,0.057409,mag,AB,y,n,0.05954753522278997,18.63043597477721,0.057409,0.12818932449864823,0.006778092963918724,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35701.15,0.0,s,Z,18.47188352,0.082715,mag,AB,y,n,0.046003084059425686,18.425880435940574,0.082715,0.15476547128231882,0.011790549031169856,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35880.9,0.0,s,r,19.1646549,0.058538,mag,AB,y,n,0.07823294215203697,19.08642195784796,0.058538,0.08422818954255393,0.0045412041505426305,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
