time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
317.314,1.004,s,10keV,1.485677916064e-05,2.86242835749909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.875,0.762,s,10keV,2.48872757795005e-05,4.85339427176752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.318,0.923,s,10keV,2.67122463980428e-05,5.06579320715828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.99,0.749,s,10keV,2.58386676634302e-05,4.98111909001864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.229,0.679,s,10keV,2.40394813963335e-05,4.5253033118548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.481,0.781,s,10keV,1.75813988421827e-05,3.29707550076313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.041,0.779,s,10keV,1.6884994056336e-05,3.17171849582759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.325,0.597,s,10keV,2.0422391565352e-05,3.88389789752086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.537,0.728,s,10keV,1.76154108211863e-05,3.30115697130243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.007,0.742,s,10keV,1.59915768957343e-05,3.1546127495072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.685,0.949,s,10keV,1.28127513240156e-05,2.45768358897521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.367,0.801,s,10keV,1.5367292723964e-05,2.91831790088193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.836,0.819,s,10keV,1.4495637751607e-05,2.66434871234499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.191,0.698,s,10keV,1.76403266886739e-05,3.32411641634981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.365,0.732,s,10keV,1.64665466580089e-05,3.13926401747732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.787,0.69,s,10keV,1.7221172754773e-05,3.32744363423949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.055,0.661,s,10keV,1.70696352644359e-05,3.16308525416254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.395,0.679,s,10keV,1.32782381782481e-05,2.42239391798775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.95,0.918,s,10keV,7.65476304084828e-06,1.46170717913992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.896,1.091,s,10keV,7.10316845176014e-06,1.39229346251488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.706,0.719,s,10keV,1.49046205012122e-05,2.90248560996482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.108,0.782,s,10keV,1.668105457608e-05,3.15076537972579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.664,0.773,s,10keV,2.03103495629608e-05,3.79982702663035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.985,0.85,s,10keV,2.53328408216991e-05,4.71993396736419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.506,0.671,s,10keV,3.18830752219402e-05,6.06959179098392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.865,0.782,s,10keV,5.12735988210023e-05,8.69404407903253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.179,0.588,s,10keV,6.98476288682545e-05,1.33119831794857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.322,0.616,s,10keV,7.03711601249513e-05,1.35216704882927e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.605,0.778,s,10keV,4.16450824181662e-05,7.13895900511777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.117,0.815,s,10keV,3.04211390692569e-05,5.01086931312765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.506,0.694,s,10keV,3.7965327047226e-05,6.22318696349806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.945,0.745,s,10keV,3.63848079432383e-05,5.86238463416896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.332,0.683,s,10keV,3.61647807088638e-05,6.63876340694157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.562,0.796,s,10keV,4.22229174973938e-05,6.75643024277783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.832,0.571,s,10keV,3.18151890907462e-05,5.84962994860324e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.076,0.718,s,10keV,2.84510408144194e-05,4.79149180127737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.474,0.68,s,10keV,2.80751857908007e-05,4.37678181512881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.819,0.768,s,10keV,1.87549127863212e-05,2.97475179839038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.267,0.68,s,10keV,1.46797269177892e-05,2.67778181225595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.619,0.822,s,10keV,2.53845553293452e-05,4.16446995459093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.996,0.714,s,10keV,3.89337845948163e-05,6.26799362103306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.373,0.665,s,10keV,4.43904970444215e-05,7.73096241238316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.612,0.639,s,10keV,5.49978315350186e-05,9.95135182973999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.891,0.736,s,10keV,6.14183511866078e-05,9.71572266213826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.295,0.668,s,10keV,4.27629491155747e-05,7.84863291474836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.664,0.771,s,10keV,3.88458556023361e-05,6.22137915005069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.031,0.613,s,10keV,2.0457754276359e-05,3.69730422986288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.323,0.704,s,10keV,1.05923266964218e-05,2.03603826008872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.679,0.652,s,10keV,1.75432674441345e-05,3.21367878104705e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.973,0.703,s,10keV,2.3281292481965e-05,4.35268671199141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.259,0.689,s,10keV,3.05951969635523e-05,5.9166696885575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.503,0.614,s,10keV,3.10544770822058e-05,5.88589274250352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.791,0.675,s,10keV,2.68494543065078e-05,5.07476740898725e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.94,0.738,s,10keV,2.1816095555385e-05,4.11104449855707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.481,0.877,s,10keV,1.45964012294684e-05,2.81612148026599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.075,0.717,s,10keV,1.52886606422561e-05,2.964282327228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.637,0.929,s,10keV,1.05720752582809e-05,2.05633604598628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.54,1.088,s,10keV,8.21787654165095e-06,1.56081784838724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.261,0.827,s,10keV,9.31840888535949e-06,1.76389831525736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.95,1.026,s,10keV,7.1940776416704e-06,1.40760203238006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.953,0.977,s,10keV,7.07098324955965e-06,1.3625036239528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.941,1.148,s,10keV,5.58348899752368e-06,1.05782866011655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.081,1.143,s,10keV,6.01503910317786e-06,1.13570132420085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.271,1.093,s,10keV,8.62888484266192e-06,1.60480376592129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.442,1.42,s,10keV,7.57342358225939e-06,1.4952170022565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.158,1.371,s,10keV,6.81763082825581e-06,1.34145234530654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.002,1.472,s,10keV,4.35000305783972e-06,8.59068263713498e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.934,1.695,s,10keV,2.48417832727347e-06,4.8011222592741e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.271,2.02,s,10keV,1.19933646799722e-06,2.30628733813343e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.991,2.699,s,10keV,8.44252616632668e-07,1.65192911328405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.765,1.73,s,10keV,1.25036622587299e-06,2.36663566076529e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.802410006523,0.0,s,uvot-u,21.84,0.0,mag,Vega,y,y,1.133290358187525,21.726709641812473,,0.007401886002643891,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
436.304,3.073,s,10keV,6.76593647044849e-07,1.33144438943568e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.205,4.708,s,10keV,4.83886726448646e-07,9.25458264805042e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.907,3.407,s,10keV,6.60499721775375e-07,1.27152447142304e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.646,5.332,s,10keV,3.92204612791408e-07,7.5844024548185e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.188,13.402,s,10keV,5.83173365753114e-07,1.24978902718277e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.531,21.669,s,10keV,4.58751420564945e-07,1.03166441605408e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.464,29.263,s,10keV,5.15910307229411e-07,1.10707659549926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.121299028397,0.0,s,uvot-b,19.43,0.0,mag,Vega,y,y,0.9130237160312221,18.386976283968778,,0.16041158695508584,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
599.508698999882,0.0,s,uvot-white,21.07,0.0,mag,Vega,y,y,1.1771180220657074,20.692881977934295,,0.019181097713027433,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
615.209,20.34,s,10keV,1.0749084583922e-06,2.41731136897074e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.052599012852,0.0,s,uvot-v,18.65,0.0,mag,Vega,y,y,0.713004650069037,17.92699534993096,,0.2450349926303998,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
652.465,19.986,s,10keV,1.41004792100831e-06,3.16646453231443e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
691.852,25.875,s,10keV,1.17409256767766e-06,2.6328349456921e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
698.087908983231,0.0,s,uvot-uvw1,20.25,0.0,mag,Vega,y,y,1.5925784050259826,20.16742159497402,,0.031121291462701876,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
722.454578995705,0.0,s,uvot-u,20.22,0.0,mag,Vega,y,y,1.133290358187525,20.106709641812472,,0.03291109955017419,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
747.267898976803,0.0,s,uvot-b,19.44,0.0,mag,Vega,y,y,0.9130237160312221,18.39697628396878,,0.15894092468604284,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
748.509,34.409,s,10keV,1.1336613583637e-06,2.55308619115737e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
771.583629012108,0.0,s,uvot-white,21.09,0.0,mag,Vega,y,y,1.1771180220657074,20.712881977934295,,0.018831003224629973,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
817.963,47.696,s,10keV,1.03984702412602e-06,2.34516621028537e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
822.655559003353,0.0,s,uvot-v,18.66,0.0,mag,Vega,y,y,0.713004650069037,17.93699534993096,,0.24278849831476373,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
911.965059995651,0.0,s,uvot-white,22.02,0.0,mag,Vega,y,y,1.1771180220657074,21.642881977934294,,0.007996012377913992,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
986.52,1537.625,s,10keV,3.65704708568714e-07,7.69475597573979e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1764.0,0.0,s,i,21.72,0.0,mag,AB,y,y,0.4636505286168319,21.256349471383167,,0.011415277155972906,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14643,
2497.33166903257,0.0,s,uvot-uvw2,20.5,0.0,mag,Vega,y,y,2.0891847828987653,20.140815217101235,,0.031893351703465585,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2520.14187902212,0.0,s,uvot-v,18.24,0.0,mag,Vega,y,y,0.713004650069037,17.51699534993096,,0.3574605415156919,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
3902.0,0.0,s,G,16.5,0.0,mag,Vega,y,y,0.6528887533084783,16.04711124669152,,1.384145516290523,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;14644,orig_band=unfiltered
4104.0,0.0,s,i,22.48,0.0,mag,AB,y,y,0.4636505286168319,22.01634947138317,,0.005668738982883572,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14643,
5724.0,0.0,s,i,23.0,0.0,mag,AB,y,y,0.4636505286168319,22.53634947138317,,0.003511449769887059,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14643,
5860.603,125.28,s,10keV,9.21523094303406e-08,2.16319116998671e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5885.23475003242,0.0,s,uvot-uvm2,22.15,0.0,mag,Vega,y,y,2.233551971516969,21.60644802848303,,0.008268886628357784,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6090.56839001179,0.0,s,uvot-uvw1,22.04,0.0,mag,Vega,y,y,1.5925784050259826,21.95742159497402,,0.005984909820492415,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6099.488,113.605,s,10keV,1.60093240639303e-07,3.64352835379758e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6243.226,89.353,s,10keV,1.01699290271615e-07,2.32470941130072e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6295.25110000372,0.0,s,uvot-u,21.72,0.0,mag,Vega,y,y,1.133290358187525,21.606709641812472,,0.008266894440614334,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6376.644,70.585,s,10keV,1.28895335181218e-07,2.92580133907468e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6500.39717000723,0.0,s,uvot-b,20.85,0.0,mag,Vega,y,y,0.9130237160312221,19.80697628396878,,0.043374625224717696,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6501.088,53.859,s,10keV,2.671323814754e-07,6.0355519254006e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6700.111,167.634,s,10keV,1.78335563512572e-07,2.92443457762065e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6705.03573000431,0.0,s,uvot-white,22.43,0.0,mag,Vega,y,y,1.1771180220657074,22.052881977934295,,0.005481172343629795,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6830.07731997967,0.0,s,uvot-uvw2,21.19,0.0,mag,Vega,y,y,2.0891847828987653,20.830815217101236,,0.016892742500505462,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7161.0,0.0,s,H,21.13,0.0,mag,AB,y,y,0.12214894988157761,21.007851050118422,,0.014351121089269371,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14643,
7161.0,0.0,s,r,23.51,0.0,mag,AB,y,y,0.6091393178295599,22.900860682170443,,0.002510047707609921,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14643,
7161.0,0.0,s,i,23.39,0.0,mag,AB,y,y,0.4636505286168319,22.92634947138317,,0.002451808014624478,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14643,
7161.0,0.0,s,Z,22.07,0.0,mag,AB,y,y,0.3581903795405813,21.71180962045942,,0.007504165450592664,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14643,
7161.0,0.0,s,Y,21.62,0.0,mag,AB,y,y,0.27716927325517116,21.34283072674483,,0.01054129477924847,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14643,
7161.0,0.0,s,J,21.43,0.0,mag,AB,y,y,0.19879346206357035,21.23120653793643,,0.011682711006245069,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14643,
7272.0,0.0,s,i,23.17,0.0,mag,AB,y,y,0.4636505286168319,22.70634947138317,,0.003002523812197008,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14643,
7828.75,0.0,s,r,22.494253806297426,0.073304,mag,AB,y,n,0.6091393178295599,21.885114488467867,0.073304,0.0063970604331600265,0.0004319005997380612,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7828.85,0.0,s,i,21.818323127393008,0.043046,mag,AB,y,n,0.4636505286168319,21.354672598776176,0.043046,0.01042694804120999,0.00041339544855825586,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7837.85,0.0,s,Y,22.316352286679503,0.0,mag,AB,y,y,0.27716927325517116,22.03918301342433,,0.005550767586045449,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7837.85,0.0,s,Z,22.77668961065805,0.358392,mag,AB,y,n,0.3581903795405813,22.41849923111747,0.358392,0.0039140516872823985,0.0012919941383192693,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7838.35,0.0,s,H,21.19699816325057,0.0,mag,AB,y,y,0.12214894988157761,21.074849213368992,,0.013492317846376348,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7938.85,0.0,s,J,21.781227598540426,0.0,mag,AB,y,y,0.19879346206357035,21.582434136476856,,0.008453812170802153,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9360.0,0.0,s,i,23.24,0.0,mag,AB,y,y,0.4636505286168319,22.776349471383167,,0.0028150522512061797,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14643,
11602.635,126.957,s,10keV,1.08373406643516e-07,2.46108659132438e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11852.06,143.202,s,10keV,9.58554093786352e-08,2.16976474288413e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11927.1198300123,0.0,s,uvot-uvw2,23.4,0.0,mag,Vega,y,y,2.0891847828987653,23.040815217101233,,0.00220648084748678,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12024.0,0.0,s,i,23.3,0.0,mag,AB,y,y,0.4636505286168319,22.83634947138317,,0.002663707051277715,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14643,
12106.434,159.38,s,10keV,4.46366581154384e-08,1.17353260961666e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12402.709,266.451,s,10keV,3.54540461953369e-08,8.33002295277333e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12533.2793700099,0.0,s,uvot-v,20.02,0.5,mag,Vega,y,n,0.713004650069037,19.29699534993096,0.5,0.06937901168244738,0.03195021561333262,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12783.922,123.424,s,10keV,6.53279649079851e-08,1.48162906049066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12798.0638800263,0.0,s,uvot-v,20.15,0.0,mag,Vega,y,y,0.713004650069037,19.42699534993096,,0.06155000732333516,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
14040.0,0.0,s,i,23.39,0.0,mag,AB,y,y,0.4636505286168319,22.92634947138317,,0.002451808014624478,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14643,
17962.4677100182,0.0,s,uvot-b,21.08,0.0,mag,Vega,y,y,0.9130237160312221,20.036976283968777,,0.03509423139771847,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18000.54,196.021,s,10keV,4.02908250717551e-08,1.07726940528359e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18265.944660008,0.0,s,uvot-b,21.09,0.0,mag,Vega,y,y,0.9130237160312221,20.046976283968778,,0.03477248555031812,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18315.198,118.637,s,10keV,7.1268932396048e-08,1.87508724962579e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18569.5484700203,0.0,s,uvot-b,21.08,0.0,mag,Vega,y,y,0.9130237160312221,20.036976283968777,,0.03509423139771847,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
