time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
420.319,0.572,s,10keV,1.82453170083543e-05,2.98299033844463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.2856,0.4321,s,10keV,2.43784545707756e-05,4.04548294489508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.259,0.541,s,10keV,1.94541361137106e-05,3.17717821267133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.229,0.57,s,10keV,1.3918622122763e-05,2.34643719114475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.4055,0.6063,s,10keV,1.15204277556709e-05,1.88083884975315e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.2672,0.4752,s,10keV,9.73595291606874e-06,1.58950521000124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.219,0.578,s,10keV,8.53647397474574e-06,1.41707814137618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.356,0.672,s,10keV,8.71656078914063e-06,1.44920196801236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.648,0.62,s,10keV,1.14912193175534e-05,1.88394695725858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.6575,0.5164,s,10keV,1.54803449246588e-05,2.54144024879046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.814,0.64,s,10keV,1.32256982077584e-05,2.17524837666496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.007,0.823,s,10keV,1.10826361936518e-05,1.91527512568512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.39,0.675,s,10keV,1.38591335456799e-05,2.29032756254991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.73,0.862,s,10keV,1.06048956004692e-05,1.7568362910659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.348,0.814,s,10keV,8.51503279526411e-06,1.45379711178049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.781,0.619,s,10keV,1.05832537565173e-05,1.74521506919768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.899,0.612,s,10keV,8.75250172289919e-06,1.43944698914371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.04,0.625,s,10keV,9.58185669863127e-06,1.59631272863993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.363,0.711,s,10keV,8.40907852385927e-06,1.39922821682913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.643,0.679,s,10keV,1.02623391128639e-05,1.68049543894941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.96,0.639,s,10keV,1.09658779060792e-05,1.82367947128906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.33,0.754,s,10keV,1.1286303483739e-05,1.84832063569043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.784,0.75,s,10keV,1.33233526554756e-05,2.19294781206098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.376,0.842,s,10keV,1.57666659680168e-05,2.61299580468986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.665,0.725,s,10keV,1.61833677631708e-05,2.69818803353497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.04,0.681,s,10keV,1.4570473233989e-05,2.43269019098034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.495,0.788,s,10keV,1.10635278422149e-05,1.83817027722287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.854,0.67,s,10keV,1.54864027346947e-05,2.56090348280086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.171,0.695,s,10keV,1.61616076608066e-05,2.70292720687984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.521,0.655,s,10keV,1.98878385035065e-05,3.26766601554759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.978,0.911,s,10keV,1.43555978655882e-05,2.35502917326949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.719,0.83,s,10keV,1.47321334379739e-05,2.45057194623729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.278,0.842,s,10keV,1.36764579064514e-05,2.23768726791884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.649,0.561,s,10keV,1.85031826443242e-05,3.02740042876699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.756,0.638,s,10keV,1.53556056061867e-05,2.55231611818096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.266,0.872,s,10keV,9.95893225203188e-06,1.65541261144609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.548,0.542,s,10keV,1.45171082811936e-05,2.45312886269082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.759,0.689,s,10keV,1.26158760439683e-05,2.06647865281138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.365,1.036,s,10keV,8.66567250066739e-06,1.42057562994585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.797,0.635,s,10keV,1.21495640311311e-05,2.05587578570781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.34,0.96,s,10keV,7.64151899552962e-06,1.25070749326296e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.112,0.974,s,10keV,6.54447685722912e-06,1.06911173716976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.443,0.635,s,10keV,9.10081440920782e-06,1.48543095544351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.058,0.979,s,10keV,5.29758372310939e-06,8.68125891535825e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.128,1.143,s,10keV,4.54562854258056e-06,7.61313467881608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.92,0.65,s,10keV,8.38195594398325e-06,1.43190570370954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.592,1.053,s,10keV,5.59758008606548e-06,9.27933735288225e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.381,0.817,s,10keV,7.86592579592874e-06,1.41270575939044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.049,0.875,s,10keV,1.04703760892137e-05,1.73182367580044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.456,0.69,s,10keV,1.56428336169085e-05,2.56795499607885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.792,0.737,s,10keV,1.47997730021044e-05,2.41301071844605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.248,0.781,s,10keV,1.28868577918181e-05,2.12249967101539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.851,0.851,s,10keV,1.04245670720435e-05,1.69863007785218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.614,0.911,s,10keV,8.88770434499859e-06,1.50890928709447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.314,0.932,s,10keV,8.56701399178581e-06,1.42232711420014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.713,0.733,s,10keV,8.82548412103135e-06,1.4640787998348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.126,0.836,s,10keV,7.75228185532962e-06,1.28228118265534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.845,0.884,s,10keV,6.83429972285612e-06,1.16230841000487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.785,1.094,s,10keV,5.86626367665452e-06,9.79132231689959e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.674,0.923,s,10keV,6.86507313987819e-06,1.1431115742851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.176,0.715,s,10keV,8.66949520638714e-06,1.44074168470292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.711,0.82,s,10keV,7.44473836943475e-06,1.23545368744685e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.388,0.963,s,10keV,5.90617586997706e-06,9.78716603832449e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.441,1.148,s,10keV,5.06440355574587e-06,8.37374732756081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.412,1.003,s,10keV,5.93156224034357e-06,9.5128721928802e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.197,0.801,s,10keV,7.67638088446676e-06,1.25671532727177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.811,0.853,s,10keV,7.64582202164133e-06,1.24971225134409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.388,0.785,s,10keV,9.59748798454951e-06,1.55126401973708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.135,1.106,s,10keV,7.43560650166042e-06,1.229227099956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.001,0.951,s,10keV,9.2134962658159e-06,1.50747701313031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.544,0.687,s,10keV,1.39310979732863e-05,2.31839045370451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.268,1.037,s,10keV,8.73906435185967e-06,1.43331289410808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.066,0.927,s,10keV,9.32181625667991e-06,1.55591369411405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.09,1.097,s,10keV,7.81539921941531e-06,1.35109768791278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.635,0.803,s,10keV,9.15684580571848e-06,1.56160733645433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.306,0.928,s,10keV,8.38545776915059e-06,1.38556496797156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.092,0.987,s,10keV,7.20405579945944e-06,1.20479316628907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.043,1.116,s,10keV,6.56186214379952e-06,1.12884793786928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.116,1.15,s,10keV,5.82868388885017e-06,9.51074793508698e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.363,1.097,s,10keV,4.8786348943406e-06,8.04292675719037e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.5,0.0,s,uvot-v,18.5,0.0,mag,Vega,y,y,0.10929078207937645,18.38070921792062,,0.16134018914429696,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8430,
541.338,0.965,s,10keV,5.14624322636747e-06,8.35366926071229e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.349,1.274,s,10keV,3.62336957267881e-06,5.92903507092127e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.227,1.604,s,10keV,3.31297019295559e-06,5.54565260580302e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.605,1.159,s,10keV,4.85470260183715e-06,8.09420062959261e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.567,1.13,s,10keV,4.59306777063687e-06,7.50999665091433e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.728,1.087,s,10keV,4.97200334095818e-06,8.21676831848766e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.962,1.179,s,10keV,4.91178595269251e-06,7.95187707464647e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.559,1.423,s,10keV,4.72363435130545e-06,7.95049599972725e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.868,1.165,s,10keV,5.34620129559866e-06,8.80035960832787e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.186,1.227,s,10keV,4.80611662678964e-06,8.07327425339789e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.968,0.722,s,10keV,7.33731531702048e-06,1.21594580866556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.0,0.0,s,uvot-uvm2,18.7,0.0,mag,Vega,y,y,0.34236332365909106,20.04763667634091,,0.03475134183066171,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8430,
566.197,1.507,s,10keV,3.4943111005825e-06,5.81806290636267e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.488,1.023,s,10keV,5.24688983652031e-06,8.81712362001664e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.871,1.449,s,10keV,3.93326997167565e-06,6.64250126507226e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.379,1.189,s,10keV,5.44111585278481e-06,9.09916287024024e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.868,1.41,s,10keV,5.01371756213364e-06,8.30073836856558e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.616,1.337,s,10keV,4.60938932172405e-06,7.81578039813114e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.744,1.342,s,10keV,4.01499772922033e-06,6.60509774909878e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.561,1.475,s,10keV,2.87616640539717e-06,4.68260067336337e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.484,1.814,s,10keV,1.78992880784462e-06,2.95915176370483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.0,0.0,s,uvot-uvw1,19.01,0.0,mag,Vega,y,y,0.244113610466864,20.275886389533138,,0.028162531668982776,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8430,
589.739,1.441,s,10keV,2.08619544573636e-06,3.46710726064502e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.465,1.641,s,10keV,2.03820140836112e-06,3.40482147643966e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.683,1.578,s,10keV,2.24951678152291e-06,3.71667069620238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.453,1.618,s,10keV,2.16970987549062e-06,3.62591365122711e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.881,1.26,s,10keV,2.50807512286076e-06,4.11040750071642e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.65,1.828,s,10keV,2.08015356778624e-06,3.39997375722095e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.982,1.78,s,10keV,2.63899910970312e-06,4.32211007458826e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.879,2.118,s,10keV,3.14615626337708e-06,5.2788328084027e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.756,1.566,s,10keV,4.21766035291928e-06,7.09289064230132e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.0,0.0,s,uvot-u,18.98,0.26,mag,Vega,y,n,0.1737130179408208,19.82628698205918,0.26,0.042609992336261504,0.010203765849270893,mJy,1.0,n,Swift,UVOT,Dainotti2024;8430,
617.147,2.402,s,10keV,3.70155461654462e-06,6.14935722883026e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.487,2.938,s,10keV,4.19216111159625e-06,7.1022395889822e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.293,2.059,s,10keV,5.43358344435136e-06,8.79329432899626e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
630.313,1.961,s,10keV,3.84583696928551e-06,6.52650425114224e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634.374,2.397,s,10keV,2.37710938029819e-06,4.05623944538576e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
638.5,0.0,s,uvot-b,19.33,0.0,mag,Vega,y,y,0.1399501054760429,19.060049894523956,,0.08629910487927649,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8430,
638.763,2.125,s,10keV,2.05997349566256e-06,3.50989148446735e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
642.8,2.194,s,10keV,1.83591961558281e-06,3.08440837434925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647.434,3.39,s,10keV,1.12839059216452e-06,1.91259456863035e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
653.012,2.188,s,10keV,1.30120111743643e-06,2.181175415259e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.339,2.44,s,10keV,1.08243773929986e-06,1.79801524590124e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
662.002,2.301,s,10keV,1.15148724693782e-06,1.92704268205013e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.135,2.832,s,10keV,1.04993466762585e-06,1.7374985497995e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
672.375,3.061,s,10keV,9.60787629647531e-07,1.60824839020318e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677.736,2.862,s,10keV,1.13321814999036e-06,1.91448001641608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.226,2.476,s,10keV,9.33663331990933e-07,1.88621108043051e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
687.0,0.0,s,uvot-uvw2,19.01,0.0,mag,Vega,y,y,0.32023443158362336,20.419765568416377,,0.024667209456104306,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8430,
687.494,3.031,s,10keV,7.95943360487508e-07,1.59509203232759e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.959,3.014,s,10keV,9.45510903594251e-07,1.84633605952922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
698.692,2.726,s,10keV,9.92101411817654e-07,1.93723754194318e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
704.563,3.145,s,10keV,9.53334713805693e-07,1.90056384555818e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
709.853,2.962,s,10keV,1.05452750689937e-06,2.07389133553666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
714.608,3.124,s,10keV,1.23739026107329e-06,2.50028885971437e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
720.254,2.522,s,10keV,1.25400048565339e-06,2.50756804587962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
724.987,2.426,s,10keV,1.2671571950643e-06,2.52821111897992e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
729.993,2.852,s,10keV,1.50611697767693e-06,2.52911352478629e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
736.158,3.313,s,10keV,1.34669146003453e-06,2.30304292061913e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
741.83,2.938,s,10keV,1.26418087812837e-06,2.05503953233704e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
746.921,3.027,s,10keV,9.22542170512886e-07,1.59288178834857e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
752.125,2.248,s,10keV,7.39805616098933e-07,1.43336301366272e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.728,2.782,s,10keV,8.15702641146971e-07,1.37128660133655e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
762.435,2.925,s,10keV,6.32616571278329e-07,1.04121886491813e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
