time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1817.397,29.296,s,10keV,1.53020552077078e-06,3.44344656130811e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1819.9300537109373,0.0,s,uvot-white,19.920824,0.48529556,mag,Vega,y,n,0.18280509563128416,20.538018904368716,0.48529556,0.022121709614526742,0.009887823035182576,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1878.079,33.805,s,10keV,1.24659922218554e-06,2.75350808697024e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1883.5,0.0,s,z,18.41,0.04,mag,AB,y,n,0.05457407595523424,18.355425924044766,0.04,0.16514136853481376,0.006084032854798371,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1883.5,0.0,s,r,18.473,0.03,mag,AB,y,n,0.0945986461520611,18.378401353847938,0.03,0.16168350204459364,0.004467480259091444,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
1883.5,0.0,s,g,18.72,0.04,mag,AB,y,n,0.13149837540836726,18.588501624591633,0.04,0.13323723120843572,0.004908640998597523,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1883.5,0.0,s,i,18.56,0.04,mag,AB,y,n,0.07200440196689487,18.487995598033105,0.04,0.14615982343307282,0.005384726890106165,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1902.5075,0.0,s,uvot-v,18.972,0.1607055,mag,Vega,y,n,0.11072881461171351,18.851271185388285,0.1607055,0.10459664987908567,0.015481897760688578,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1913.3399658203125,0.0,s,uvot-uvw1,18.449045,0.39538935,mag,Vega,y,n,0.2473256225575328,19.71171937744247,0.39538935,0.047352018641435976,0.01724404490683451,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1939.452,27.569,s,10keV,1.51093918910104e-06,3.32218043802429e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1943.7900390625,0.0,s,uvot-u,18.204977,0.282837,mag,Vega,y,n,0.17599870906990359,19.048978290930094,0.282837,0.08718362700608842,0.022711553141045237,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1982.75,0.0,s,uvot-white,18.910187,0.22881809,mag,Vega,y,n,0.18280509563128416,19.527381904368717,0.22881809,0.05611429192463236,0.011826044893434471,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1986.3,0.0,s,g,18.74,0.03,mag,AB,y,n,0.13149837540836726,18.608501624591632,0.03,0.13080537767256012,0.0036142861525475176,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1986.3,0.0,s,z,18.45,0.04,mag,AB,y,n,0.05457407595523424,18.395425924044766,0.04,0.15916804399483583,0.005863967446136471,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1986.3,0.0,s,r,18.493,0.03,mag,AB,y,n,0.0945986461520611,18.398401353847937,0.03,0.15873244555254726,0.004385939554845412,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
1986.3,0.0,s,i,18.59,0.04,mag,AB,y,n,0.07200440196689487,18.517995598033107,0.04,0.14217656247225283,0.005237978133147937,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1989.654,30.044,s,10keV,1.20207821356903e-06,2.72676862038632e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2021.6099853515625,0.0,s,uvot-b,18.843956,0.46090803,mag,Vega,y,n,0.14179154901546587,18.572164450984534,0.46090803,0.13525722360645506,0.057418312295856894,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2027.8599853515625,0.0,s,uvot-uvw2,17.885757,0.46727887,mag,Vega,y,n,0.3244480305883158,19.291308969411688,0.46727887,0.06974332704051046,0.030016115246695847,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2044.229,25.615,s,10keV,1.34543922416957e-06,3.03249300968913e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2066.7,0.0,s,H,18.48,0.07,mag,AB,y,n,0.018969593571575006,18.461030406428424,0.07,0.14983528089078757,0.009660237557143686,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2066.7,0.0,s,Ks,18.23,0.11,mag,AB,y,n,0.011182127602342867,18.218817872397658,0.11,0.18728332016923926,0.018974374372277343,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2066.7,0.0,s,J,18.47,0.07,mag,AB,y,n,0.03087239950640777,18.439127600493592,0.07,0.1528886369185596,0.009857094695191925,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2071.25,0.0,s,uvot-uvw1,18.294916,0.52610815,mag,Vega,y,n,0.2473256225575328,19.55759037744247,0.52610815,0.054574541776551244,0.026444831705280853,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2093.725,23.881,s,10keV,1.39117459373808e-06,3.12064136579798e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2100.2900390625,0.0,s,uvot-u,19.390474,0.44585073,mag,Vega,y,n,0.17599870906990359,20.234475290930096,0.44585073,0.02925742716445226,0.012014378080077742,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2102.1,0.0,s,r,18.553,0.04,mag,AB,y,n,0.0945986461520611,18.45840135384794,0.04,0.15019853869629232,0.0055335186590651534,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
2102.1,0.0,s,z,18.41,0.05,mag,AB,y,n,0.05457407595523424,18.355425924044766,0.05,0.16514136853481376,0.007605041068497963,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2102.1,0.0,s,g,18.77,0.04,mag,AB,y,n,0.13149837540836726,18.638501624591633,0.04,0.12724056798608013,0.004687715761101496,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2102.1,0.0,s,i,18.62,0.04,mag,AB,y,n,0.07200440196689487,18.547995598033108,0.04,0.13830185643103604,0.005095228687224101,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2143.88,28.905,s,10keV,1.12034715349411e-06,2.45962987468634e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2144.6201171875,0.0,s,uvot-white,19.020575,0.25188658,mag,Vega,y,n,0.18280509563128416,19.637769904368717,0.25188658,0.05068953265635951,0.011759774581205069,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2189.412,21.783,s,10keV,1.20621599765803e-06,2.70145718266475e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2204.1,0.0,s,g,18.81,0.04,mag,AB,y,n,0.13149837540836726,18.678501624591632,0.04,0.12263815240738307,0.004518156505049154,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2204.1,0.0,s,r,18.553,0.03,mag,AB,y,n,0.0945986461520611,18.45840135384794,0.03,0.15019853869629232,0.004150138994298865,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
2204.1,0.0,s,z,18.47,0.04,mag,AB,y,n,0.05457407595523424,18.415425924044765,0.04,0.15626289978644445,0.005756937978180632,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2204.1,0.0,s,i,18.64,0.04,mag,AB,y,n,0.07200440196689487,18.567995598033107,0.04,0.13577756306701483,0.005002230282898677,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2216.81005859375,0.0,s,uvot-uvw2,17.47426,0.45974305,mag,Vega,y,n,0.3244480305883158,18.879811969411687,0.45974305,0.10188293821553798,0.04314120921168653,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2231.760009765625,0.0,s,uvot-uvw1,19.498093,0.497108,mag,Vega,y,n,0.2473256225575328,20.76076737744247,0.497108,0.01801852754202243,0.008249843884827513,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2243.15,32.896,s,10keV,7.55785698447302e-07,1.72548617132845e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2258.050048828125,0.0,s,uvot-u,19.098423,0.51907414,mag,Vega,y,n,0.17599870906990359,19.942424290930095,0.51907414,0.03828745792345894,0.018304657436410153,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2267.919921875,0.0,s,uvot-u,18.602028,0.3872028,mag,Vega,y,n,0.17599870906990359,19.446029290930095,0.3872028,0.06048038297380846,0.021568935004564808,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2298.593,30.671,s,10keV,7.59061603750624e-07,1.70541181355008e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2303.4,0.0,s,i,18.64,0.04,mag,AB,y,n,0.07200440196689487,18.567995598033107,0.04,0.13577756306701483,0.005002230282898677,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2303.4,0.0,s,g,18.83,0.04,mag,AB,y,n,0.13149837540836726,18.698501624591632,0.04,0.12039975386171967,0.004435690855074368,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2303.4,0.0,s,z,18.48,0.04,mag,AB,y,n,0.05457407595523424,18.425425924044767,0.04,0.15483027290998624,0.005704158053547747,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2303.4,0.0,s,r,18.553,0.04,mag,AB,y,n,0.0945986461520611,18.45840135384794,0.04,0.15019853869629232,0.0055335186590651534,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
2306.8701171875,0.0,s,uvot-white,19.387033,0.34154245,mag,Vega,y,n,0.18280509563128416,20.004227904368715,0.34154245,0.03616888220630487,0.011377725628348835,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2320.4789,0.0,s,uvot-v,19.0821,0.1782079999999999,mag,Vega,y,n,0.11072881461171351,18.961371185388284,0.1782079999999999,0.0945100025225555,0.01551245915511454,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
2346.860107421875,0.0,s,uvot-b,18.663372,0.43439674,mag,Vega,y,n,0.14179154901546587,18.391580450984534,0.43439674,0.15973278673165792,0.06390815883569523,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2358.961,38.386,s,10keV,5.54665221776162e-07,1.2581909918281e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2406.2,0.0,s,i,18.71,0.04,mag,AB,y,n,0.07200440196689487,18.637995598033108,0.04,0.12729988452461555,0.004689901063139891,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2406.2,0.0,s,g,18.85,0.04,mag,AB,y,n,0.13149837540836726,18.718501624591635,0.04,0.11820221069385548,0.004354730372841808,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2406.2,0.0,s,z,18.58,0.04,mag,AB,y,n,0.05457407595523424,18.525425924044765,0.04,0.1412068871543414,0.0052022539742348625,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2406.2,0.0,s,r,18.633,0.04,mag,AB,y,n,0.0945986461520611,18.538401353847938,0.04,0.13952939379232138,0.005140452834891123,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
2424.43994140625,0.0,s,uvot-u,19.346788,0.47188494,mag,Vega,y,n,0.17599870906990359,20.190789290930095,0.47188494,0.0304586417299359,0.013237998569287996,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2432.759,36.964,s,10keV,6.81637963385582e-07,1.51253323975008e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2499.863,38.849,s,10keV,6.63303376626388e-07,1.48321217368114e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2523.7,0.0,s,g,18.88,0.04,mag,AB,y,n,0.13149837540836726,18.748501624591633,0.04,0.11498087229674792,0.004236051880479101,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2523.7,0.0,s,i,18.65,0.04,mag,AB,y,n,0.07200440196689487,18.577995598033105,0.04,0.13453274688649083,0.004956369560005999,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2523.7,0.0,s,r,18.643,0.04,mag,AB,y,n,0.0945986461520611,18.54840135384794,0.04,0.1382501806209545,0.0050933248800247065,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
2523.7,0.0,s,z,18.56,0.06,mag,AB,y,n,0.05457407595523424,18.505425924044765,0.06,0.14383211918934166,0.007948456644938902,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2562.530029296875,0.0,s,uvot-uvw1,18.550861,0.4380624,mag,Vega,y,n,0.2473256225575328,19.81353537744247,0.4380624,0.04311338257674679,0.017394972886526534,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2578.852,42.601,s,10keV,6.52798662892958e-07,1.48556393185062e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2582.1201171875,0.0,s,uvot-u,19.019033,0.53989893,mag,Vega,y,n,0.17599870906990359,19.863034290930095,0.53989893,0.04119196715617714,0.020483335542052308,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2624.0,0.0,s,i,18.72,0.04,mag,AB,y,n,0.07200440196689487,18.647995598033106,0.04,0.12613279216814996,0.004646903791745572,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2624.0,0.0,s,r,18.673,0.03,mag,AB,y,n,0.0945986461520611,18.578401353847937,0.03,0.1344824793856976,0.003715888227628636,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
2624.0,0.0,s,g,18.91,0.04,mag,AB,y,n,0.13149837540836726,18.778501624591634,0.04,0.11184732431411516,0.004120607706511233,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2624.0,0.0,s,z,18.57,0.04,mag,AB,y,n,0.05457407595523424,18.515425924044767,0.04,0.14251345839442361,0.005250389837600432,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2649.745,28.291,s,10keV,1.25525910047012e-06,2.83375601704223e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2658.8579,0.0,s,uvot-v,18.9598,0.2373615,mag,Vega,y,n,0.11072881461171351,18.839071185388285,0.2373615,0.10577859025915996,0.023125106026461447,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
2700.802,46.007,s,10keV,1.10132740211066e-06,2.06086157456719e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2724.2,0.0,s,r,18.683,0.03,mag,AB,y,n,0.0945986461520611,18.58840135384794,0.03,0.13324953660373215,0.0036818207595854173,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
2724.2,0.0,s,g,18.91,0.04,mag,AB,y,n,0.13149837540836726,18.778501624591634,0.04,0.11184732431411516,0.004120607706511233,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2724.2,0.0,s,i,18.77,0.04,mag,AB,y,n,0.07200440196689487,18.697995598033106,0.04,0.12045588137476572,0.004437758669071915,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2724.2,0.0,s,z,18.52,0.04,mag,AB,y,n,0.05457407595523424,18.465425924044766,0.04,0.14922991076626524,0.005497833087347744,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2738.5400390625,0.0,s,uvot-uvw1,18.80043,0.338732,mag,Vega,y,n,0.2473256225575328,20.063104377442468,0.338732,0.0342597743304519,0.01068849120775876,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2826.1,0.0,s,i,18.78,0.04,mag,AB,y,n,0.07200440196689487,18.707995598033108,0.04,0.11935153521633148,0.00439707305304126,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2826.1,0.0,s,z,18.61,0.04,mag,AB,y,n,0.05457407595523424,18.555425924044766,0.04,0.13735860745757264,0.005060478110819641,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2826.1,0.0,s,r,18.723,0.04,mag,AB,y,n,0.0945986461520611,18.628401353847938,0.04,0.12842977076312168,0.004731527610492905,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
2826.1,0.0,s,g,18.96,0.04,mag,AB,y,n,0.13149837540836726,18.828501624591635,0.04,0.10681336548631518,0.0039351498096210245,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2942.8,0.0,s,g,19.0,0.04,mag,AB,y,n,0.13149837540836726,18.868501624591634,0.04,0.10294982176666548,0.003792811598821086,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2942.8,0.0,s,i,18.85,0.05,mag,AB,y,n,0.07200440196689487,18.777995598033108,0.05,0.1118994648871085,0.005153160795261335,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2942.8,0.0,s,z,18.64,0.05,mag,AB,y,n,0.05457407595523424,18.585425924044767,0.05,0.1336152040662236,0.006153207541604878,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
2942.8,0.0,s,r,18.733,0.04,mag,AB,y,n,0.0945986461520611,18.63840135384794,0.04,0.12725231954735602,0.004688148704618509,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
3043.9,0.0,s,g,19.01,0.03,mag,AB,y,n,0.13149837540836726,18.878501624591635,0.03,0.10200597212742882,0.0028185291698038044,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3043.9,0.0,s,i,18.88,0.04,mag,AB,y,n,0.07200440196689487,18.807995598033106,0.04,0.10884989381106311,0.00401017828581342,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3043.9,0.0,s,z,18.69,0.04,mag,AB,y,n,0.05457407595523424,18.635425924044767,0.04,0.1276015292629846,0.00470101406598707,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3043.9,0.0,s,r,18.753,0.03,mag,AB,y,n,0.0945986461520611,18.65840135384794,0.03,0.12492970296013853,0.003451935260498269,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
3144.1,0.0,s,z,18.72,0.05,mag,AB,y,n,0.05457407595523424,18.665425924044765,0.05,0.12412403334026383,0.005716122977031749,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3144.1,0.0,s,g,19.03,0.03,mag,AB,y,n,0.13149837540836726,18.898501624591635,0.03,0.10014415331185711,0.00276708521479671,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3144.1,0.0,s,r,18.763,0.03,mag,AB,y,n,0.0945986461520611,18.66840135384794,0.03,0.12378434055886965,0.003420287727803418,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
3144.1,0.0,s,i,18.83,0.04,mag,AB,y,n,0.07200440196689487,18.757995598033105,0.04,0.113979831261873,0.004199172165849048,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3244.3,0.0,s,g,19.03,0.04,mag,AB,y,n,0.13149837540836726,18.898501624591635,0.04,0.10014415331185711,0.00368944695306228,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3244.3,0.0,s,r,18.793,0.04,mag,AB,y,n,0.0945986461520611,18.698401353847938,0.04,0.12041087362570323,0.004436100522318947,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
3244.3,0.0,s,z,18.69,0.05,mag,AB,y,n,0.05457407595523424,18.635425924044767,0.05,0.1276015292629846,0.005876267582483837,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3244.3,0.0,s,i,18.83,0.04,mag,AB,y,n,0.07200440196689487,18.757995598033105,0.04,0.113979831261873,0.004199172165849048,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3322.9,0.0,s,J,18.69,0.06,mag,AB,y,n,0.03087239950640777,18.659127600493594,0.06,0.12484616568873998,0.006899254080776578,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3322.9,0.0,s,H,18.76,0.07,mag,AB,y,n,0.018969593571575006,18.741030406428425,0.07,0.11577481250667261,0.00746427800781726,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3322.9,0.0,s,Ks,18.38,0.1,mag,AB,y,n,0.011182127602342867,18.368817872397656,0.1,0.1631169528734948,0.01502362656404486,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3356.6,0.0,s,r,18.813,0.04,mag,AB,y,n,0.0945986461520611,18.718401353847938,0.04,0.11821312749927342,0.004355132562816504,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
3356.6,0.0,s,z,18.73,0.06,mag,AB,y,n,0.05457407595523424,18.675425924044767,0.06,0.1229860573624682,0.006796460695894317,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3356.6,0.0,s,i,18.87,0.05,mag,AB,y,n,0.07200440196689487,18.797995598033108,0.05,0.10985706947795575,0.005059105010799043,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3356.6,0.0,s,g,19.06,0.04,mag,AB,y,n,0.13149837540836726,18.928501624591632,0.04,0.09741494711160406,0.003588899280863727,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3457.7,0.0,s,i,18.94,0.04,mag,AB,y,n,0.07200440196689487,18.867995598033108,0.04,0.10299781453474814,0.0037945797177388247,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3457.7,0.0,s,r,18.833,0.03,mag,AB,y,n,0.0945986461520611,18.738401353847937,0.03,0.11605549476037084,0.003206731826343342,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
3457.7,0.0,s,g,19.07,0.04,mag,AB,y,n,0.13149837540836726,18.938501624591634,0.04,0.09652184150821645,0.0035559960544824503,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3457.7,0.0,s,z,18.72,0.05,mag,AB,y,n,0.05457407595523424,18.665425924044765,0.05,0.12412403334026383,0.005716122977031749,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3558.0,0.0,s,r,18.853,0.03,mag,AB,y,n,0.0945986461520611,18.75840135384794,0.03,0.11393724325716043,0.0031482023743292873,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
3558.0,0.0,s,g,19.1,0.04,mag,AB,y,n,0.13149837540836726,18.968501624591635,0.04,0.09389135336095769,0.0034590852897596414,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3558.0,0.0,s,i,18.91,0.04,mag,AB,y,n,0.07200440196689487,18.837995598033107,0.04,0.105883432013129,0.00390088979437567,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3558.0,0.0,s,z,18.77,0.05,mag,AB,y,n,0.05457407595523424,18.715425924044766,0.05,0.11853753158702936,0.005458855063852093,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3659.9,0.0,s,z,18.83,0.05,mag,AB,y,n,0.05457407595523424,18.775425924044765,0.05,0.11216461740421892,0.0051653715199267,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3659.9,0.0,s,i,18.97,0.04,mag,AB,y,n,0.07200440196689487,18.897995598033106,0.04,0.10019083814377111,0.0036911668858308254,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3659.9,0.0,s,g,19.14,0.04,mag,AB,y,n,0.13149837540836726,19.008501624591634,0.04,0.09049521143662523,0.003333966797461081,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3659.9,0.0,s,r,18.853,0.04,mag,AB,y,n,0.0945986461520611,18.75840135384794,0.04,0.11393724325716043,0.004197603165772383,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
3773.1,0.0,s,g,19.11,0.05,mag,AB,y,n,0.13149837540836726,18.978501624591633,0.05,0.09303055225925208,0.004284215256503149,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3773.1,0.0,s,z,18.81,0.06,mag,AB,y,n,0.05457407595523424,18.755425924044765,0.06,0.11424991333232232,0.006313683535556809,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3773.1,0.0,s,i,18.96,0.05,mag,AB,y,n,0.07200440196689487,18.887995598033108,0.05,0.10111789255504285,0.004656651040644305,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3773.1,0.0,s,r,18.893,0.04,mag,AB,y,n,0.0945986461520611,18.79840135384794,0.04,0.10981602192295574,0.004045771760827284,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
3873.3,0.0,s,z,18.83,0.05,mag,AB,y,n,0.05457407595523424,18.775425924044765,0.05,0.11216461740421892,0.0051653715199267,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3873.3,0.0,s,r,18.863,0.04,mag,AB,y,n,0.0945986461520611,18.76840135384794,0.04,0.11289266033221274,0.0041591193086302925,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
