time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
28157.76,0.0,s,r,17.66933,0.04473,mag,Vega,y,n,0.5016267308370331,17.282703269162965,0.04473,0.44355240791811873,0.01827340667026688,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
28223.42,0.0,s,r,17.76767,0.05546,mag,Vega,y,n,0.5016267308370331,17.381043269162966,0.05546,0.40514356123242823,0.020694955006088214,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
28289.09,0.0,s,r,17.80233,0.05018,mag,Vega,y,n,0.5016267308370331,17.415703269162968,0.05018,0.39241440489736945,0.018136408044103734,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
28322.78,0.0,s,R,17.724,0.066,mag,Vega,y,n,0.4346515996801151,17.465348400319883,0.066,0.37487535391959886,0.022788015403985975,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
28323.6,0.0,s,R,17.73,0.07,mag,Vega,y,n,0.4346515996801151,17.471348400319883,0.07,0.3728094297725633,0.02403591219461362,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;24892,
28353.89,0.0,s,r,17.71967,0.06322,mag,Vega,y,n,0.5016267308370331,17.333043269162967,0.06322,0.42345663419773777,0.024656936276657333,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
28418.69,0.0,s,r,17.71033,0.0584,mag,Vega,y,n,0.5016267308370331,17.323703269162966,0.0584,0.42711511547333075,0.02297383345450768,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
28484.35,0.0,s,r,17.71467,0.04381,mag,Vega,y,n,0.5016267308370331,17.32804326916297,0.04381,0.4254112212131886,0.017165555979135497,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
28494.194,393.63,s,10keV,8.5036553969905e-08,1.41977714946996e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28505.09,0.0,s,R,17.767,0.074,mag,Vega,y,n,0.4346515996801151,17.508348400319882,0.074,0.3603187720525234,0.024558073144320174,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
28549.15,0.0,s,r,17.73667,0.04802,mag,Vega,y,n,0.5016267308370331,17.350043269162967,0.04802,0.41687796605874755,0.018437701388617316,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
28572.0,0.0,s,uvot-uvw2,20.19,0.0,mag,Vega,y,y,1.7204453925156367,20.199554607484366,,0.030213734315325955,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
28613.95,0.0,s,r,17.61367,0.04249,mag,Vega,y,n,0.5016267308370331,17.227043269162966,0.04249,0.46688394649214304,0.01827138010090625,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
28678.75,0.0,s,r,17.727,0.05186,mag,Vega,y,n,0.5016267308370331,17.340373269162967,0.05186,0.4206074310157987,0.020090240407280663,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
28687.39,0.0,s,R,17.836,0.078,mag,Vega,y,n,0.4346515996801151,17.57734840031988,0.078,0.33813247920556827,0.024291658749566854,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
28744.42,0.0,s,r,17.59,0.04174,mag,Vega,y,n,0.5016267308370331,17.203373269162967,0.04174,0.4771741859152826,0.018344465656407655,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
28809.22,0.0,s,r,17.658,0.03422,mag,Vega,y,n,0.5016267308370331,17.271373269162968,0.03422,0.4482052520238443,0.014126436658407944,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
28855.87,0.0,s,R,17.772,0.055,mag,Vega,y,n,0.4346515996801151,17.51334840031988,0.055,0.3586632576745319,0.018168758751573307,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
28867.97,0.0,s,R,17.768,0.068,mag,Vega,y,n,0.4346515996801151,17.509348400319883,0.068,0.3599870589821847,0.022546102730581594,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
28874.02,0.0,s,r,17.74767,0.04513,mag,Vega,y,n,0.5016267308370331,17.361043269162966,0.04513,0.4126757423969272,0.017153389720961018,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
28938.82,0.0,s,r,17.71167,0.0407,mag,Vega,y,n,0.5016267308370331,17.32504326916297,0.0407,0.42658830130417025,0.015991125456618176,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
29003.62,0.0,s,r,17.69633,0.04481,mag,Vega,y,n,0.5016267308370331,17.309703269162966,0.04481,0.43265820209891126,0.017856468220446942,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
29050.27,0.0,s,R,17.717,0.071,mag,Vega,y,n,0.4346515996801151,17.45834840031988,0.071,0.3773000726148422,0.02467294084719359,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
29070.14,0.0,s,r,17.66567,0.04004,mag,Vega,y,n,0.5016267308370331,17.279043269162965,0.04004,0.4450501392402209,0.016412649313051305,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
29134.94,0.0,s,r,17.70767,0.04745,mag,Vega,y,n,0.5016267308370331,17.321043269162967,0.04745,0.4281628092556053,0.018712027111322457,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
29199.74,0.0,s,r,17.807,0.05598,mag,Vega,y,n,0.5016267308370331,17.420373269162965,0.05598,0.39073016544353867,0.020145846261433255,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
29230.85,0.0,s,R,17.811,0.07,mag,Vega,y,n,0.4346515996801151,17.552348400319882,0.07,0.3460085964335756,0.022307998613480835,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
29265.41,0.0,s,r,17.69167,0.03734,mag,Vega,y,n,0.5016267308370331,17.305043269162965,0.03734,0.43451916995306356,0.014943727339056396,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
29330.21,0.0,s,r,17.85433,0.0517,mag,Vega,y,n,0.5016267308370331,17.467703269162968,0.0517,0.37406316248738636,0.017811937573644843,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
29395.01,0.0,s,r,17.82267,0.04616,mag,Vega,y,n,0.5016267308370331,17.436043269162965,0.04616,0.3851314114265233,0.01637383544321308,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
29412.29,0.0,s,R,17.837,0.073,mag,Vega,y,n,0.4346515996801151,17.578348400319882,0.073,0.3378211910586322,0.022713571527969715,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
29459.81,0.0,s,r,17.76833,0.05203,mag,Vega,y,n,0.5016267308370331,17.381703269162966,0.05203,0.40489735640530994,0.01940324856207715,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
29524.61,0.0,s,r,17.844,0.04118,mag,Vega,y,n,0.5016267308370331,17.457373269162968,0.04118,0.37763908896398773,0.014323163965045604,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
29590.27,0.0,s,r,17.75433,0.04848,mag,Vega,y,n,0.5016267308370331,17.367703269162966,0.04848,0.41015210164778537,0.01831400095229785,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
29594.59,0.0,s,R,17.79,0.07,mag,Vega,y,n,0.4346515996801151,17.53134840031988,0.07,0.35276613655839095,0.02274367332586868,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
29655.07,0.0,s,r,17.75667,0.05253,mag,Vega,y,n,0.5016267308370331,17.370043269162966,0.05253,0.4092690856685303,0.019801223332105086,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
29719.87,0.0,s,r,17.84,0.04729,mag,Vega,y,n,0.5016267308370331,17.453373269162967,0.04729,0.37903292875408284,0.016509044390551227,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
29775.17,0.0,s,R,17.787,0.065,mag,Vega,y,n,0.4346515996801151,17.52834840031988,0.065,0.3537422132940514,0.02117756022443368,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
29784.67,0.0,s,r,17.73133,0.04027,mag,Vega,y,n,0.5016267308370331,17.344703269162967,0.04027,0.4189333564221799,0.015538255231047977,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
29851.2,0.0,s,r,17.76033,0.04493,mag,Vega,y,n,0.5016267308370331,17.373703269162966,0.04493,0.40789176865472077,0.016879401354898387,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
29916.0,0.0,s,r,17.74933,0.0569,mag,Vega,y,n,0.5016267308370331,17.362703269162967,0.0569,0.41204527773123434,0.02159398958988402,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
29957.47,0.0,s,R,17.766,0.061,mag,Vega,y,n,0.4346515996801151,17.50734840031988,0.061,0.36065079078263035,0.020262470885035418,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
29980.8,0.0,s,r,17.73667,0.03564,mag,Vega,y,n,0.5016267308370331,17.350043269162967,0.03564,0.41687796605874755,0.013684291492926303,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
30045.6,0.0,s,r,17.771,0.0436,mag,Vega,y,n,0.5016267308370331,17.384373269162968,0.0436,0.4039028719660884,0.016219561566195067,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
30111.26,0.0,s,r,17.72433,0.04536,mag,Vega,y,n,0.5016267308370331,17.337703269162965,0.04536,0.4216430452047498,0.01761544696278053,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
30138.05,0.0,s,R,17.803,0.068,mag,Vega,y,n,0.4346515996801151,17.544348400319883,0.068,0.3485674977530621,0.02183089201901347,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
30176.06,0.0,s,r,17.689,0.03559,mag,Vega,y,n,0.5016267308370331,17.302373269162967,0.03559,0.43558903744610117,0.014278435014663872,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
30229.0,,s,R,17.8,0.07,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m telescope,GCN24911,
30240.86,0.0,s,r,17.74767,0.04408,mag,Vega,y,n,0.5016267308370331,17.361043269162966,0.04408,0.4126757423969272,0.016754296895633982,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
30305.66,0.0,s,r,17.76467,0.04191,mag,Vega,y,n,0.5016267308370331,17.378043269162966,0.04191,0.4062645622689213,0.01568203006409233,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
30319.49,0.0,s,R,17.803,0.068,mag,Vega,y,n,0.4346515996801151,17.544348400319883,0.068,0.3485674977530621,0.02183089201901347,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
30319.5,0.0,s,R,17.8,0.07,mag,Vega,y,n,0.4346515996801151,17.541348400319883,0.07,0.3495319571784578,0.022535158075476205,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;24911,
30371.33,0.0,s,r,17.734,0.04641,mag,Vega,y,n,0.5016267308370331,17.34737326916297,0.04641,0.41790439760720627,0.01786340273811821,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
30436.13,0.0,s,r,17.754,0.05145,mag,Vega,y,n,0.5016267308370331,17.367373269162968,0.05145,0.4102767827298805,0.019441868456578516,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
30501.79,0.0,s,r,17.72633,0.0454,mag,Vega,y,n,0.5016267308370331,17.339703269162968,0.0454,0.4208670649360486,0.017598533294146873,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
30566.59,0.0,s,r,17.75167,0.04366,mag,Vega,y,n,0.5016267308370331,17.365043269162967,0.04366,0.4111581859354066,0.01653363525990077,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
30632.26,0.0,s,r,17.792,0.05766,mag,Vega,y,n,0.5016267308370331,17.40537326916297,0.05766,0.3961657634939789,0.02103910491605239,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
30697.06,0.0,s,r,17.785,0.05597,mag,Vega,y,n,0.5016267308370331,17.398373269162967,0.05597,0.3987281899728485,0.020554547868054072,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
30761.86,0.0,s,r,17.81467,0.04681,mag,Vega,y,n,0.5016267308370331,17.428043269162966,0.04681,0.3879796449300634,0.016727200492703553,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
30826.66,0.0,s,r,17.77433,0.04208,mag,Vega,y,n,0.5016267308370331,17.387703269162966,0.04208,0.40266598211803684,0.015606170682409604,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
30892.32,0.0,s,r,17.76467,0.05518,mag,Vega,y,n,0.5016267308370331,17.378043269162966,0.05518,0.4062645622689213,0.020647444975819967,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
30957.12,0.0,s,r,17.701,0.03582,mag,Vega,y,n,0.5016267308370331,17.314373269162967,0.03582,0.4308012365927909,0.014212752809685862,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
31021.92,0.0,s,r,17.82667,0.05013,mag,Vega,y,n,0.5016267308370331,17.440043269162967,0.05013,0.38371514533210765,0.01771667938418218,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
31086.72,0.0,s,r,17.78533,0.05108,mag,Vega,y,n,0.5016267308370331,17.398703269162965,0.05108,0.3986070184508899,0.018753032654932292,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
31961.95,0.0,s,r,17.849,0.031,mag,Vega,y,n,0.5016267308370331,17.462373269162967,0.031,0.37590399495844884,0.010732831596334093,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
33504.0,0.0,s,R,18.0,0.14,mag,Vega,y,n,0.4346515996801151,17.741348400319882,0.14,0.2907280188236513,0.037487856126505785,mJy,1.0,n,0.53m,Apogee-Alta-U47,Dainotti2024;24893,
33525.406,126.317,s,10keV,6.74045945969565e-08,1.50454363248502e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33708.218,83.47,s,10keV,9.92581915013891e-08,2.24205164490568e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33839.485,61.791,s,10keV,1.37243427536806e-07,3.10708590391709e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33858.0,0.0,s,uvot-v,18.43,0.1,mag,Vega,y,n,0.5871599176361316,17.832840082363866,0.1,0.26723307925834666,0.024613076186206617,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
33955.569,62.539,s,10keV,1.31799221355294e-07,2.97709072961525e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34128.044,114.663,s,10keV,6.16714298671372e-08,1.40095243847236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34280.133,81.765,s,10keV,7.07671159863609e-08,1.59488952304084e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34467.401,105.503,s,10keV,5.88129115497377e-08,1.18795192199953e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37034.5,0.0,s,uvot-uvm2,20.1,0.0,mag,Vega,y,y,1.8393318914609336,19.95066810853907,,0.03799784838139543,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
38170.8,0.0,s,r,18.33,0.04,mag,AB,y,n,0.5016267308370331,17.828373269162967,0.04,0.268334764054226,0.009885818042293366,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;24901,
38892.11,1152.163,s,10keV,5.31294727976118e-08,9.24784036708045e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39632.0,0.0,s,R,18.1,0.13,mag,Vega,y,n,0.4346515996801151,17.841348400319884,0.13,0.2651471044716389,0.0317472360507604,mJy,1.0,n,0.53m,Apogee-Alta-U47,Dainotti2024;24893,
41937.1,0.0,s,H,17.04,0.1,mag,AB,y,n,0.10058976101328745,16.93941023898671,0.1,0.6085022008209547,0.05604512386657599,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;24902,
47417.0,0.0,s,R,18.38,0.12,mag,Vega,y,n,0.4346515996801151,18.12134840031988,0.12,0.20487401981957765,0.022643513470959657,mJy,1.0,n,0.5m,FLI-CCD,Dainotti2024;Brice(24894),
79069.977,155.938,s,10keV,1.86989642450142e-08,4.88169535170997e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79466.225,271.183,s,10keV,1.07671811712577e-08,2.83140941149393e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79955.423,268.396,s,10keV,1.67790391182684e-08,3.60566817623861e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84188.822,618.486,s,10keV,8.18876747959833e-09,1.65112910707866e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101526.0,,s,R,19.6,0.16,mag,,n,n,,,,,,,1.0,n,,CDK700 (NUTTelA-TAO),GCN24900,
102239.0,0.0,s,R,19.6,0.16,mag,Vega,y,n,0.4346515996801151,19.341348400319884,0.16,0.06660194140763621,0.009814824796779906,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;24900,
103312.8,0.0,s,r,19.65,0.08,mag,Vega,y,n,0.5016267308370331,19.263373269162965,0.08,0.07156108905103413,0.005272815900394579,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
107815.97,0.0,s,r,19.65,0.03,mag,Vega,y,n,0.5016267308370331,19.263373269162965,0.03,0.07156108905103413,0.0019773059626479674,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
108039.628,1109.327,s,10keV,6.40834925238047e-09,1.28470958824035e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108843.0,0.0,s,uvot-v,19.78,0.0,mag,Vega,y,y,0.5871599176361316,19.182840082363867,,0.07707086192585993,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
109321.0,,s,R,20.0,,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m telescope,GCN24905,
111059.5,0.0,s,uvot-white,20.5,0.12,mag,Vega,y,n,0.9693576624180297,20.33064233758197,0.12,0.026777455970275345,0.0029595538053821,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
112963.68,0.0,s,r,19.72,0.04,mag,Vega,y,n,0.5016267308370331,19.333373269162966,0.04,0.06709295826848911,0.0024717959288623145,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
113438.5,0.0,s,uvot-u,20.5,0.27,mag,Vega,y,n,0.9332655450518864,20.586734454948115,0.27,0.02115107605752529,0.0052598324625308295,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
113645.174,5897.864,s,10keV,8.21482217975143e-09,1.75143309650949e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115459.0,,s,R,19.75,0.08,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m telescope,GCN24911,
118173.6,0.0,s,R,19.73,0.08,mag,Vega,y,n,0.4346515996801151,19.471348400319883,0.08,0.059086312733184536,0.004353640412781279,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
118174.0,0.0,s,R,19.75,0.08,mag,Vega,y,n,0.4346515996801151,19.491348400319882,0.08,0.05800786598643943,0.004274177519896697,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;24911,
119789.0,,s,R,19.8,,mag,,n,n,,,,,,,1.0,n,,"D50 50cm robotic telescope, Ondrejov",GCN24903,
119880.0,0.0,s,R,19.8,0.0,mag,Vega,y,y,0.4346515996801151,19.541348400319883,,0.05539708194797474,,mJy,1.0,n,D50,CCD,Dainotti2024;24903,
122239.0,,s,r,20.2,0.1,mag,AB,n,n,,,,,,,1.0,n,,NOT/StanCam,GCN24904,
122256.0,0.0,s,r,20.2,0.1,mag,AB,y,n,0.5016267308370331,19.698373269162968,0.1,0.047937672188373116,0.004415222774951328,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;24904,
160268.178,4112.075,s,10keV,5.7811589853128e-09,1.59976179960954e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162802.5,0.0,s,uvot-white,21.29,0.23,mag,Vega,y,n,0.9693576624180297,21.12064233758197,0.23,0.012935085802673997,0.0027401404886169185,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
163089.5,0.0,s,uvot-v,19.2,0.0,mag,Vega,y,y,0.5871599176361316,18.602840082363866,,0.13148924023700134,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
164182.5,0.0,s,uvot-u,21.01,0.0,mag,Vega,y,y,0.9332655450518864,21.096734454948116,,0.013223075173986402,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
165327.317,4809.257,s,10keV,7.03691663140137e-09,1.65270287500299e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181440.0,0.0,s,R,20.5,0.2,mag,Vega,y,n,0.4346515996801151,20.241348400319882,0.2,0.029072801882365194,0.005355408018072267,mJy,1.0,n,2.16m,BFOSC,Dainotti2024;24907,
182266.0,,s,R,20.5,0.2,mag,,n,n,,,,,,,1.0,n,,Xinglong 2.16m/BFOSC,GCN24907,
281464.42,0.0,s,R,21.152,0.084,mag,Vega,y,n,0.4346515996801151,20.893348400319883,0.084,0.01594728988544262,0.0012337917299861966,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;Alexei,
286522.5,0.0,s,uvot-v,18.69,0.0,mag,Vega,y,y,0.5871599176361316,18.092840082363868,,0.2103246698975379,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
287356.03,0.0,s,R,21.155,0.272,mag,Vega,y,n,0.4346515996801151,20.896348400319884,0.272,0.01590328671570765,0.003984111396226416,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
358102.0,0.0,s,uvot-white,22.09,0.0,mag,Vega,y,y,0.9693576624180297,21.92064233758197,,0.0061911213119351,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
367631.14,0.0,s,R,21.715,0.133,mag,Vega,y,n,0.4346515996801151,21.456348400319882,0.133,0.009494823341937436,0.0011630923781886752,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;Alexei,
376417.15,0.0,s,R,21.6,0.07,mag,Vega,y,n,0.4346515996801151,21.341348400319884,0.07,0.010555696354165664,0.0006805508939956567,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
414860.056,134086.7,s,10keV,6.56612064251147e-09,1.55982579839883e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440637.0,0.0,s,uvot-white,22.5,0.0,mag,Vega,y,y,0.9693576624180297,22.33064233758197,,0.00424394076787167,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
460778.98,0.0,s,R,22.361,0.107,mag,Vega,y,n,0.4346515996801151,22.102348400319883,0.107,0.005237052031876626,0.0005161148398248652,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
548727.26,0.0,s,R,22.778,0.115,mag,Vega,y,n,0.4346515996801151,22.51934840031988,0.115,0.003566866777875458,0.0003777986564858598,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
607070.0,0.0,s,uvot-u,21.55,0.0,mag,Vega,y,y,0.9332655450518864,21.636734454948115,,0.008041414837840816,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
678463.0,,s,r,23.36,0.11,mag,AB,n,n,,,,,,,1.0,n,,DCT/LMI,GCN24986,
678840.0,0.0,s,r,23.36,0.11,mag,AB,y,n,0.5016267308370331,22.858373269162968,0.11,0.0026102189677659556,0.0002644510565236406,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;24986,
680189.0,,s,i,23.17,0.11,mag,AB,n,n,,,,,,,1.0,n,,DCT/LMI,GCN24986,
680568.0,0.0,s,i,23.17,0.11,mag,AB,y,n,0.3818165928767063,22.788183407123295,0.11,0.00278453631420577,0.0002821117995515948,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;24986,
775832.0,0.0,s,uvot-white,22.31,0.0,mag,Vega,y,y,0.9693576624180297,22.14064233758197,,0.005055560522268693,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
2965711.97,0.0,s,R,23.7,0.0,mag,Vega,y,y,0.4346515996801151,23.44134840031988,,0.0015257623318228844,,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
