time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1176.1562,0.3619,s,10keV,6.2934153867326e-05,9.38586762900881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1176.7937,0.3252,s,10keV,7.3959017009164e-05,1.1030105675221e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1177.4228,0.3226,s,10keV,0.000102734225359052,1.38602989928141e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1178.11,0.3818,s,10keV,6.31452978284056e-05,9.80908195755215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1178.8771,0.3874,s,10keV,5.82488721879001e-05,9.04847858557408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1179.5321,0.3148,s,10keV,6.9468152739066e-05,1.05727015634536e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1180.2833,0.4398,s,10keV,6.47757020256348e-05,9.66061026396403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1180.8556,0.3401,s,10keV,7.69918732863129e-05,1.14825315043646e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1181.5399,0.3442,s,10keV,8.50421561205123e-05,1.26832587234212e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1182.2643,0.4121,s,10keV,6.80976019932392e-05,1.03643634139694e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1183.165,0.546,s,10keV,4.23019157312907e-05,6.57152214668493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1183.9287,0.2831,s,10keV,8.20623475217096e-05,1.22394306349121e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1184.4882,0.3653,s,10keV,7.69592914708976e-05,1.14784591076317e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1185.1742,0.3821,s,10keV,7.41046993867824e-05,1.1052871038749e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1185.9021,0.3605,s,10keV,6.97170946470641e-05,1.03986081844963e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1186.6682,0.4056,s,10keV,6.05450700410008e-05,9.03047790259321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1187.2807,0.2709,s,10keV,7.62064275829893e-05,1.15990751776613e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1187.8884,0.3448,s,10keV,6.76893726258408e-05,1.03025556026535e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1188.6026,0.4558,s,10keV,5.73584585670571e-05,8.72998463155649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1189.3689,0.3737,s,10keV,8.2012861853641e-05,1.22315500182391e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1190.0972,0.3546,s,10keV,0.000113741459731646,1.69632730917519e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1190.765,0.5022,s,10keV,9.06126717525653e-05,1.37905427677442e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1191.6575,0.3902,s,10keV,9.40430853039019e-05,1.49135298557964e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1192.3276,0.3808,s,10keV,9.26092636966345e-05,1.38115238471747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1193.0671,0.3814,s,10keV,9.0233391775095e-05,1.34573577950149e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1193.7889,0.3404,s,10keV,0.000116821706116762,1.74229368312634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1194.4148,0.3614,s,10keV,0.000100980009613234,1.50604316617374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1195.107,0.416,s,10keV,6.89968044824848e-05,1.05013334578263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1195.8657,0.3849,s,10keV,6.58825263179211e-05,1.00274606245031e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1196.5893,0.3552,s,10keV,5.76232968320627e-05,9.13860930474993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1197.2269,0.3083,s,10keV,6.8189761749767e-05,1.01703230594088e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1197.8736,0.4479,s,10keV,5.82764702987399e-05,8.86986478344161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1198.6522,0.3365,s,10keV,8.33266062589228e-05,1.2427967995623e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1199.331,0.3427,s,10keV,9.65618844968368e-05,1.44019857250484e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1200.0316,0.3715,s,10keV,0.000104685988957743,1.62630054767035e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1200.7572,0.3541,s,10keV,9.07008490894659e-05,1.35278443191781e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1201.3201,0.3035,s,10keV,8.3730267972738e-05,1.27440164813739e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1202.0078,0.3843,s,10keV,8.57127955316058e-05,1.27837541114121e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1202.6357,0.3418,s,10keV,0.000132681484066832,1.97888181813826e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1203.4495,0.472,s,10keV,9.62570237566767e-05,1.46502667043524e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1204.2982,0.385,s,10keV,0.000100284253000558,1.52630673934738e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1204.9705,0.4372,s,10keV,7.14776642158e-05,1.06602567116871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1205.7012,0.2935,s,10keV,0.000114793016142154,1.74709988653048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1206.2397,0.3031,s,10keV,0.000112348781659176,1.74524931750268e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1206.8294,0.2866,s,10keV,9.45518851104762e-05,1.41013846170792e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1207.3407,0.3549,s,10keV,6.37940867060944e-05,9.90990407165317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1208.0148,0.3801,s,10keV,6.74156597969027e-05,1.00543148930663e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1208.6963,0.3015,s,10keV,9.65840058445961e-05,1.44044596119998e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1209.3235,0.3273,s,10keV,0.00010783270480155,1.6411608968796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1210.131,0.556,s,10keV,6.39756911170091e-05,9.73678880564967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1210.949,0.3178,s,10keV,9.12616879204541e-05,1.3610705156482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1211.5888,0.3331,s,10keV,7.29539055708343e-05,1.08802302971724e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1212.2415,0.402,s,10keV,5.10359632843861e-05,7.61133764640792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1213.0834,0.44,s,10keV,6.1313433986316e-05,9.14397967639486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1213.7879,0.4328,s,10keV,5.65511216886458e-05,8.43365785307651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1214.4821,0.3603,s,10keV,6.81886145999312e-05,1.01691054265351e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1215.2296,0.3872,s,10keV,6.09568536942005e-05,9.09051900447988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1216.0834,0.467,s,10keV,6.09573275297779e-05,9.09050223219339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1216.8649,0.3857,s,10keV,7.20198393825899e-05,1.09603603909973e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1217.5665,0.3805,s,10keV,5.94363879996305e-05,8.86374548520367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1218.2293,0.2823,s,10keV,6.42325351280476e-05,9.57903824719393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1218.8165,0.3937,s,10keV,4.72008264892567e-05,7.18336755664251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1219.5849,0.3747,s,10keV,3.84811515705442e-05,6.7880471029084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1220.1848,0.2885,s,10keV,6.46575605700912e-05,9.6425563065447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1220.8457,0.3724,s,10keV,6.32816339135643e-05,9.43741037457136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1221.4973,0.3746,s,10keV,6.52505113724134e-05,9.73104865275719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1222.2055,0.3587,s,10keV,8.35693172355796e-05,1.28281178097375e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1222.7843,0.2952,s,10keV,0.000110600536956958,1.64941871042541e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1223.3153,0.3231,s,10keV,0.000112269834782439,1.70862042224423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1223.9136,0.2977,s,10keV,0.000134065455174805,1.99935034338632e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1224.601,0.3897,s,10keV,7.49954762060448e-05,1.14134147008755e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1225.2287,0.3773,s,10keV,5.97835971211032e-05,9.28647803799914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1225.9104,0.3665,s,10keV,6.14682680553611e-05,9.35469873780767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1226.6422,0.3654,s,10keV,7.12841966721094e-05,1.06307075092902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1227.2043,0.3019,s,10keV,8.50045806634445e-05,1.25384175308572e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1227.9799,0.4737,s,10keV,5.38451875683155e-05,8.19456943912062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1228.751,0.3902,s,10keV,5.76426595830826e-05,8.84821692063933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1229.5514,0.4102,s,10keV,4.84275775921171e-05,7.52249974592122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1230.2435,0.3301,s,10keV,7.11633779935494e-05,1.061273226045e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1230.9353,0.426,s,10keV,6.86896147308802e-05,1.02438258816922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1231.6049,0.327,s,10keV,9.92810112080584e-05,1.48059375447654e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1232.2732,0.3779,s,10keV,8.91419041025147e-05,1.32938210622429e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1232.9271,0.3007,s,10keV,0.000109039028031079,1.62610308285108e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1233.5257,0.3854,s,10keV,7.32142077660106e-05,1.091841280109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1234.1546,0.3737,s,10keV,6.22980679519899e-05,9.29045270464999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1235.0843,0.556,s,10keV,4.38579736652221e-05,6.54045920145487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1235.8616,0.4116,s,10keV,5.18320984039213e-05,7.88799105354945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1236.537,0.3292,s,10keV,7.18535546804712e-05,1.0934923925999e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1237.2056,0.3395,s,10keV,7.23395607804027e-05,1.07878517179302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1237.7929,0.3204,s,10keV,8.66856729283375e-05,1.31922196880503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1238.454,0.3407,s,10keV,8.61704851866962e-05,1.28505067193342e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1239.0075,0.2836,s,10keV,9.43285910756909e-05,1.40671693805974e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1239.641,0.4008,s,10keV,5.29074703644445e-05,8.05177275552486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1240.4233,0.3814,s,10keV,5.36029666773909e-05,7.99383841787396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1241.0587,0.2997,s,10keV,9.45293267734749e-05,1.40972619153184e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1241.6562,0.3302,s,10keV,0.000110483821628719,1.68142273232118e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1242.3678,0.3814,s,10keV,7.27621539659022e-05,1.08511134206137e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1243.1008,0.4081,s,10keV,4.70927762656862e-05,7.0230122886985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1243.8217,0.3408,s,10keV,5.57868529081837e-05,8.31957816065331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1244.5075,0.3701,s,10keV,5.44529294473432e-05,8.12065301992512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1245.1377,0.3287,s,10keV,5.80483572504162e-05,8.65684785889035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1245.8174,0.3518,s,10keV,4.1622028163056e-05,6.20716909935824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1246.5411,0.372,s,10keV,3.59890623187396e-05,5.59037940084657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1247.2705,0.3844,s,10keV,4.65154825615001e-05,7.07917132328218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1248.0787,0.4881,s,10keV,4.68165389973729e-05,7.12504190861914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1248.9273,0.4407,s,10keV,4.51866215040543e-05,6.73895895310661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1249.6764,0.3107,s,10keV,5.94462176348368e-05,8.86565180235098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1250.4118,0.4247,s,10keV,3.88519148241529e-05,5.91304352936059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1251.2043,0.3988,s,10keV,3.66581432209904e-05,5.57920768643504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1251.7954,0.3444,s,10keV,4.52876373223807e-05,6.75420221741198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1252.5687,0.4288,s,10keV,3.76183450004771e-05,5.72537507448723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1253.3259,0.3712,s,10keV,5.13574615963124e-05,7.65949588899821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1254.0152,0.3666,s,10keV,5.38621254461334e-05,8.19765824834085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1254.6703,0.3652,s,10keV,4.88214676959437e-05,7.43050689322584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1255.4122,0.4389,s,10keV,5.01602924146024e-05,7.48100773737253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1256.228,0.3769,s,10keV,6.96924730744149e-05,1.03940844754053e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1256.8982,0.3602,s,10keV,6.20439785334684e-05,9.44292271148918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1257.6572,0.3988,s,10keV,5.31884905416717e-05,7.93254495081662e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1258.3232,0.3496,s,10keV,5.61586338398087e-05,8.37545686033423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1258.9781,0.4331,s,10keV,4.27394995043695e-05,6.50470780491683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1259.7327,0.3215,s,10keV,7.01377445981716e-05,1.09862977964171e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1260.2842,0.3145,s,10keV,8.475815948594e-05,1.26405383311257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1260.8229,0.3691,s,10keV,0.000113736531131153,1.65976923729997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1261.5385,0.3741,s,10keV,8.62836276309659e-05,1.28679199633313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1262.3003,0.4912,s,10keV,6.91919998100706e-05,1.03189270467394e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1263.1023,0.4328,s,10keV,0.000102530147540322,1.52907455506893e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1263.9129,0.3778,s,10keV,0.000136699644977183,2.03865324633776e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1264.5866,0.3504,s,10keV,0.00012412727576251,1.85115156324547e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1265.2472,0.3439,s,10keV,0.000122291152719597,1.82376416664493e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1265.7992,0.3708,s,10keV,7.92790413902407e-05,1.18230931706221e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1266.5284,0.3584,s,10keV,6.17821726081894e-05,9.21370976989356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1267.1568,0.3285,s,10keV,5.72235625443391e-05,8.533853535117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1267.8199,0.3974,s,10keV,5.13163528657067e-05,7.80970172441623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1268.4679,0.3711,s,10keV,5.16550441269809e-05,7.70337045981998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1269.1129,0.3151,s,10keV,5.8399752473612e-05,8.70918900122578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1269.7455,0.3197,s,10keV,5.83137092926496e-05,8.69633188288067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1270.3897,0.374,s,10keV,5.67443495264387e-05,8.46227215502023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1271.122,0.4121,s,10keV,5.6235738191982e-05,8.38641938419513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1271.8437,0.3097,s,10keV,8.69101244797777e-05,1.29610498630894e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1272.5792,0.4491,s,10keV,8.01980241394268e-05,1.22053486067846e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1273.2865,0.3665,s,10keV,8.5590594188448e-05,1.27647118149564e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1274.0054,0.3809,s,10keV,7.62542018577062e-05,1.1248319871758e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
