time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
297.1,0.557,s,10keV,3.9745756729087e-06,5.92497498619825e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.383,0.736,s,10keV,3.10847647315159e-06,4.63386426490406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.981,0.895,s,10keV,2.82763122841665e-06,4.21520251615714e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.684,0.976,s,10keV,2.42309580899102e-06,3.61215455031382e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.395,0.783,s,10keV,3.0958926748445e-06,4.61510485870765e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.307,1.13,s,10keV,2.17221096477853e-06,3.32191006584029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.215,0.981,s,10keV,2.32352122983026e-06,3.55330453180844e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.437,1.349,s,10keV,1.61182941191275e-06,2.46493177669098e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.869,1.219,s,10keV,1.75226184471228e-06,2.61212940245291e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.142,2.228,s,10keV,9.72387899253982e-07,1.43371436163943e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.077,1.426,s,10keV,1.25324934489544e-06,1.86824273279392e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.765,1.417,s,10keV,1.20562994221749e-06,1.7972555604921e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.875,1.692,s,10keV,8.77446862367763e-07,1.41318259205111e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.873,1.353,s,10keV,1.14677120883591e-06,1.79950984883057e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.589,1.59,s,10keV,9.07688266412987e-07,1.35310791486081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.12,2.282,s,10keV,6.92049107597574e-07,1.05833445281741e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.666,2.265,s,10keV,1.45139827729056e-06,2.16362711884552e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.786,2.064,s,10keV,2.21992927727901e-06,4.05302982058877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.915,1.522,s,10keV,8.36079217501871e-06,1.2785956963219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.558,0.733,s,10keV,2.52597527254027e-05,3.76551863148079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.7786,0.4875,s,10keV,5.81810332318183e-05,8.67315698473582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.753,0.525,s,10keV,5.36898657093366e-05,8.00364988006758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.76,0.604,s,10keV,3.64141760956011e-05,5.56873222679774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.7916,0.5559,s,10keV,3.19818892496494e-05,4.89091329994766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.7742,0.4268,s,10keV,4.12921358735501e-05,6.15549659302397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.6163,0.448,s,10keV,4.08586713646996e-05,6.24841710258772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.801,0.737,s,10keV,2.53179131879072e-05,3.87180693672571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.155,0.677,s,10keV,2.78396993769745e-05,4.15011724919045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.412,0.652,s,10keV,2.6148952241397e-05,3.89807377066511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.825,0.762,s,10keV,2.36701616510422e-05,3.52855577985368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.011,0.648,s,10keV,2.44938494702917e-05,3.74578494047698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.152,0.67,s,10keV,2.10885838438774e-05,3.14371537704429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.265,0.628,s,10keV,1.7357158120938e-05,2.65438809136328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.552,0.659,s,10keV,1.25992228516388e-05,1.87818969792323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.036,0.873,s,10keV,6.76678977441393e-06,1.0087381601722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.371,0.53,s,10keV,9.78690874548749e-06,1.45895318896718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.663,0.773,s,10keV,6.00100018192603e-06,9.41674977732717e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.175,0.739,s,10keV,6.17054285061638e-06,9.19854464950371e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.034,1.231,s,10keV,3.13571824102369e-06,4.67447501753194e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.542,1.283,s,10keV,2.10844610081405e-06,3.14309984649495e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.31,1.485,s,10keV,1.35306632392812e-06,2.01704147363638e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.698,2.093,s,10keV,7.24078507438769e-07,1.07939776174934e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.305,2.052,s,10keV,8.8089659447564e-07,1.31316880753229e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.154,1.797,s,10keV,9.68912880924329e-07,1.76899012774791e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.597,2.873,s,10keV,8.58112797455651e-07,1.56669765444499e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.398,2.403,s,10keV,1.1347540610948e-06,2.07177444888658e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.628,3.827,s,10keV,7.66759411971737e-07,1.3999091065614e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.65,2.895,s,10keV,9.52386498229699e-07,1.80686934866632e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.636,2.365,s,10keV,1.20305128136537e-06,2.19646822059332e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.127,1.245,s,10keV,3.88460583033639e-06,5.94063319080169e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.645,1.475,s,10keV,3.75188620658962e-06,6.04264720307368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.697,1.913,s,10keV,3.35410374016726e-06,5.26324802421046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.074,1.464,s,10keV,5.02722500798649e-06,7.4941783683368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.512,1.464,s,10keV,3.99690871376129e-06,5.95826838820799e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.42,1.444,s,10keV,3.71113929268921e-06,5.53226374887532e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.337,2.462,s,10keV,2.04913769431706e-06,3.13369666534736e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.724,1.925,s,10keV,1.12272248430798e-06,2.1300311090772e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.276,2.645,s,10keV,6.06721555443035e-07,1.10772056635236e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.392,2.645,s,10keV,3.39544815093481e-07,6.96769263641209e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.948,2.911,s,10keV,2.23417190182966e-07,4.23867575492478e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.771,4.965,s,10keV,7.32729695604466e-08,1.33777928839057e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.388,5.651,s,10keV,2.01191696998224e-07,3.67325259761536e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.364,13.197,s,10keV,6.03241407203139e-08,1.26643251135969e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.928,29.368,s,10keV,3.11688724402055e-08,6.84225822030899e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.85,46.621,s,10keV,3.94556621380379e-08,8.93400734582321e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
638.248,12.321,s,10keV,2.09525371017576e-07,4.11901512478119e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.859,8.874,s,10keV,2.66775614981079e-07,5.5853798848957e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
666.707,5.677,s,10keV,5.516596493829e-07,1.01139498327768e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
675.232,5.855,s,10keV,5.73860243276222e-07,1.04990375550356e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
688.097,8.035,s,10keV,2.73748208197895e-07,6.14997242510764e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703.462,7.714,s,10keV,3.19973219507345e-07,7.01363884851719e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
728.552,17.376,s,10keV,1.65693129190535e-07,3.72242729358802e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
790.252,53.812,s,10keV,7.96208945733931e-08,1.80286851939422e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
918.616,85.915,s,10keV,9.96625563041259e-08,2.25667473296577e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1146.791,163.634,s,10keV,6.54801419393136e-08,1.26012436923369e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6505.147,113.985,s,10keV,6.28725921124618e-08,1.42863985248982e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6704.369,115.545,s,10keV,6.27219941303109e-08,1.42061852245255e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6955.092,135.606,s,10keV,7.85147171357539e-08,1.42778212177762e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16685.05,3932.819,s,10keV,2.70610428465735e-08,5.22005664759675e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21820.0,,s,R,20.3,,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN10402,
23274.702,1317.862,s,10keV,1.34917334609393e-08,3.35347101421271e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30691.201,4912.472,s,10keV,9.80303955401883e-09,1.84797680368307e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43814.0,,s,R,22.5,0.2,mag,,n,n,,,,,,,1.0,n,,KASI 1.0m Mt. Lemmon,GCN10407,
60523.483,9679.779,s,10keV,6.09713531055277e-10,1.54043562742468e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85642.675,11280.629,s,10keV,3.34264669310963e-10,8.26849894254151e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
