time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1381.1,0.0,s,G,17.012,0.14,mag,Vega,y,n,0.21099245675324899,17.00100754324675,0.14,0.5749409359273291,0.07413562399142552,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2010,orig_band=clear
1407.05,0.0,s,J,15.247,0.066,mag,Vega,y,n,0.06424359545899354,16.120756404541005,0.066,1.2933726919740245,0.07862185795793918,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1407.05,0.0,s,Ks,13.311,0.075,mag,Vega,y,n,0.02326933097333934,15.14773066902666,0.075,3.1690856820827613,0.21891268349953902,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1407.05,0.0,s,H,14.443,0.063,mag,Vega,y,n,0.039474576479902226,15.782525423520097,0.063,1.7661032084370807,0.1024783935949917,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1516.15,0.0,s,H,14.257,0.056,mag,Vega,y,n,0.039474576479902226,15.596525423520097,0.056,2.096119699391468,0.10811346499407899,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1516.15,0.0,s,J,15.086,0.052,mag,Vega,y,n,0.06424359545899354,15.959756404541007,0.052,1.500112006666662,0.07184601932293844,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1516.15,0.0,s,Ks,13.296,0.068,mag,Vega,y,n,0.02326933097333934,15.13273066902666,0.068,3.213172055438804,0.20124197646933326,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1563.0,0.0,s,R,18.95,0.17,mag,AB,y,n,0.1705709173662128,18.779429082633786,0.17,0.11175182284067801,0.017497629534374257,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;arXiv1110.3259,
1594.9,0.0,s,G,17.096,0.156,mag,Vega,y,n,0.21099245675324899,17.08500754324675,0.156,0.5321367239720584,0.07645810149449153,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2010,orig_band=clear
1623.0,0.0,s,H,14.38,0.08,mag,Vega,y,n,0.039474576479902226,15.719525423520098,0.08,1.8716131138441179,0.1379055505852683,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Perley2010,
1624.65,0.0,s,Ks,13.465,0.075,mag,Vega,y,n,0.02326933097333934,15.30173066902666,0.075,2.7500081524249103,0.18996383332157088,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1624.65,0.0,s,J,15.064,0.052,mag,Vega,y,n,0.06424359545899354,15.937756404541005,0.052,1.5308184472928037,0.07331666652578737,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1624.65,0.0,s,H,14.351,0.061,mag,Vega,y,n,0.039474576479902226,15.690525423520098,0.061,1.9222774862373018,0.1079994626195571,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1694.0,,s,R,18.7,0.1,mag,,n,n,,,,,,,1.0,n,,Super-LOTIS Kuiper 1.54m,GCN7011,
1733.15,0.0,s,Ks,13.435,0.073,mag,Vega,y,n,0.02326933097333934,15.271730669026661,0.073,2.8270532006734763,0.19007829226357803,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1733.15,0.0,s,J,15.176,0.052,mag,Vega,y,n,0.06424359545899354,16.049756404541007,0.052,1.3807774541181206,0.06613063771796882,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1733.15,0.0,s,H,14.405,0.056,mag,Vega,y,n,0.039474576479902226,15.744525423520097,0.056,1.829009998077478,0.09433650590583004,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1754.0,,s,I,16.8,0.15,mag,,n,n,,,,,,,1.0,n,,Mt. Lemmon 1.0m,GCN6994,
1808.7,0.0,s,G,17.186,0.17,mag,Vega,y,n,0.21099245675324899,17.17500754324675,0.17,0.48980501969421714,0.07669160610386605,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2010,orig_band=clear
1824.8,0.0,s,R,19.29,0.04,mag,Vega,y,n,0.1705709173662128,19.295429082633785,0.04,0.06947916906357615,0.0025597071833504564,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Perley2010,
1825.0,0.0,s,R,18.7,0.1,mag,Vega,y,n,0.1705709173662128,18.705429082633785,0.1,0.11963399782671165,0.011018698400442735,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;7011,
1841.75,0.0,s,Ks,13.528,0.073,mag,Vega,y,n,0.02326933097333934,15.364730669026661,0.073,2.5949797986029033,0.17447472458580507,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1841.75,0.0,s,H,14.452,0.054,mag,Vega,y,n,0.039474576479902226,15.791525423520097,0.054,1.7515239473854893,0.08711351131547337,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1841.75,0.0,s,J,15.193,0.052,mag,Vega,y,n,0.06424359545899354,16.066756404541007,0.052,1.3593261981668414,0.06510325620063698,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1901.0,0.0,s,I,17.27,0.09,mag,AB,y,n,0.11917066452587545,17.150829335474125,0.09,0.5008348195575933,0.04151573242436438,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;arXiv1110.3259,
1904.0,0.0,s,I,16.8,0.0,mag,Vega,y,y,0.11917066452587545,17.097829335474128,,0.5258895181894576,,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;6994,
1950.35,0.0,s,Ks,13.554,0.082,mag,Vega,y,n,0.02326933097333934,15.390730669026661,0.082,2.5335762618990696,0.19134781778968596,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1950.35,0.0,s,J,15.227,0.054,mag,Vega,y,n,0.06424359545899354,16.100756404541006,0.054,1.3174182855891117,0.06552290244172164,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1950.35,0.0,s,H,14.527,0.059,mag,Vega,y,n,0.039474576479902226,15.866525423520097,0.059,1.6346172568464297,0.08882674974942363,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1983.3,0.0,s,R,19.39,0.18,mag,Vega,y,n,0.1705709173662128,19.395429082633786,0.18,0.06336575529542311,0.010505163135567583,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Perley2010,
2000.0,,s,R,19.3,0.1,mag,,n,n,,,,,,,1.0,n,,Super-LOTIS Kuiper 1.54m,GCN7011,
2022.3,0.0,s,G,17.216,0.172,mag,Vega,y,n,0.21099245675324899,17.20500754324675,0.172,0.47645647309957095,0.07547921218246784,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2010,orig_band=clear
2058.9,0.0,s,J,15.302,0.063,mag,Vega,y,n,0.06424359545899354,16.175756404541005,0.063,1.2294862809746387,0.07134111892184489,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2058.9,0.0,s,H,14.564,0.066,mag,Vega,y,n,0.039474576479902226,15.903525423520097,0.066,1.5798508184787186,0.09603636091588545,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2058.9,0.0,s,Ks,13.525,0.082,mag,Vega,y,n,0.02326933097333934,15.361730669026661,0.082,2.602159907883336,0.19652758332210887,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2168.5,0.0,s,J,15.434,0.066,mag,Vega,y,n,0.06424359545899354,16.307756404541006,0.066,1.088738766664447,0.06618252047315776,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2168.5,0.0,s,Ks,13.739,0.094,mag,Vega,y,n,0.02326933097333934,15.575730669026662,0.094,2.136652923105971,0.18498542637868817,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2168.5,0.0,s,H,14.573,0.063,mag,Vega,y,n,0.039474576479902226,15.912525423520098,0.063,1.5668090792444864,0.09091432298178925,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2235.6,0.0,s,G,17.691,0.281,mag,Vega,y,n,0.21099245675324899,17.68000754324675,0.281,0.3076261368076749,0.0796168941075458,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2010,orig_band=clear
2277.1,0.0,s,H,14.702,0.066,mag,Vega,y,n,0.039474576479902226,16.0415254235201,0.066,1.3912849252040165,0.08457377092248757,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2277.1,0.0,s,J,15.543,0.078,mag,Vega,y,n,0.06424359545899354,16.416756404541005,0.078,0.9847447794240847,0.07074470986457494,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2277.1,0.0,s,Ks,13.775,0.097,mag,Vega,y,n,0.02326933097333934,15.611730669026661,0.097,2.0669690860992667,0.18466364156686987,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2304.0,0.0,s,J,15.35,0.11,mag,Vega,y,n,0.06424359545899354,16.223756404541007,0.11,1.176315140992395,0.11917689116574025,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Perley2010,
2385.7,0.0,s,H,14.763,0.066,mag,Vega,y,n,0.039474576479902226,16.1025254235201,0.066,1.3152735285410444,0.0799531714087468,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2385.7,0.0,s,Ks,13.713,0.087,mag,Vega,y,n,0.02326933097333934,15.54973066902666,0.087,2.1884366598579685,0.17535934472228226,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2385.7,0.0,s,J,15.637,0.066,mag,Vega,y,n,0.06424359545899354,16.510756404541006,0.066,0.9030747240847867,0.0548963288949858,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2448.6,0.0,s,G,17.429,0.227,mag,Vega,y,n,0.21099245675324899,17.41800754324675,0.227,0.3915824611093213,0.08186999593664455,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2010,orig_band=clear
2494.35,0.0,s,Ks,13.887,0.101,mag,Vega,y,n,0.02326933097333934,15.723730669026661,0.101,1.8643780505077183,0.17343271991489664,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2494.35,0.0,s,J,15.644,0.071,mag,Vega,y,n,0.06424359545899354,16.517756404541007,0.071,0.897271114900419,0.05867562385664541,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2494.35,0.0,s,H,14.927,0.078,mag,Vega,y,n,0.039474576479902226,16.2665254235201,0.078,1.1308788438849111,0.0812430767588462,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2603.9,0.0,s,H,14.959,0.087,mag,Vega,y,n,0.039474576479902226,16.2985254235201,0.087,1.0980347370052703,0.08798548091222545,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2603.9,0.0,s,Ks,14.111,0.125,mag,Vega,y,n,0.02326933097333934,15.947730669026662,0.125,1.5168197725936223,0.17463032985663468,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2603.9,0.0,s,J,15.602,0.082,mag,Vega,y,n,0.06424359545899354,16.475756404541006,0.082,0.9326607215533891,0.07043900611605286,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2613.0,0.0,s,R,19.3,0.1,mag,Vega,y,n,0.1705709173662128,19.305429082633786,0.1,0.06884218021279635,0.006340599117087783,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;7011,
2613.5,0.0,s,R,19.79,0.04,mag,Vega,y,n,0.1705709173662128,19.795429082633785,0.04,0.04383839200904438,0.0016150660470536783,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Perley2010,
2653.0,0.0,s,Y,16.28,0.33,mag,Vega,y,n,0.08957211409183226,16.824427885908168,0.33,0.6764802075702089,0.20561022789868186,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Perley2010,
2662.1,0.0,s,G,18.05,0.372,mag,Vega,y,n,0.21099245675324899,18.03900754324675,0.372,0.22101575416328637,0.07572544803095912,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2010,orig_band=clear
2712.45,0.0,s,Ks,14.006,0.118,mag,Vega,y,n,0.02326933097333934,15.842730669026661,0.118,1.6708366050015442,0.18158989128865186,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2712.45,0.0,s,J,15.848,0.087,mag,Vega,y,n,0.06424359545899354,16.721756404541008,0.087,0.7435731291772356,0.059582486017246465,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2712.45,0.0,s,H,15.039,0.087,mag,Vega,y,n,0.039474576479902226,16.3785254235201,0.087,1.0200373621946457,0.0817355542921253,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2714.0,0.0,s,K,14.143,0.1,mag,Vega,y,n,0.022429546066678033,16.02057045393332,0.1,1.4183978599530631,0.1306392707305032,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Perley2010,
2714.0,0.0,s,J,15.817,0.03,mag,Vega,y,n,0.06424359545899354,16.690756404541006,0.03,0.7651096632620864,0.02114076126159569,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Perley2010,
2795.0,0.0,s,H,14.9,0.0,mag,Vega,y,y,0.039474576479902226,16.2395254235201,,1.1593540393674002,,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Perley2010,
2857.25,0.0,s,Ks,14.081,0.116,mag,Vega,y,n,0.02326933097333934,15.91773066902666,0.116,1.5593154475467368,0.16659718182255553,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2857.25,0.0,s,J,15.985,0.094,mag,Vega,y,n,0.06424359545899354,16.858756404541005,0.094,0.6554260328138183,0.056744950398171394,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2857.25,0.0,s,H,15.1,0.084,mag,Vega,y,n,0.039474576479902226,16.4395254235201,0.084,0.964308687827345,0.07460553440376602,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
2875.7,0.0,s,G,18.097,0.413,mag,Vega,y,n,0.21099245675324899,18.08600754324675,0.413,0.21165241664800402,0.08050983995242068,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2010,orig_band=clear
2997.0,0.0,s,K,14.321,0.1,mag,Vega,y,n,0.022429546066678033,16.19857045393332,0.1,1.2039212146160985,0.11088524167657254,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Perley2010,
2997.0,0.0,s,J,15.938,0.03,mag,Vega,y,n,0.06424359545899354,16.811756404541008,0.03,0.6844215683183527,0.018911266806401338,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Perley2010,
3075.0,0.0,s,J,16.004,0.07,mag,Vega,y,n,0.06424359545899354,16.877756404541007,0.07,0.6440560839982107,0.04152383026585923,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
3075.0,0.0,s,Ks,14.078,0.089,mag,Vega,y,n,0.02326933097333934,15.91473066902666,0.089,1.5636299533174867,0.12817392036425443,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
3075.0,0.0,s,H,15.211,0.072,mag,Vega,y,n,0.039474576479902226,16.5505254235201,0.072,0.870594821420089,0.057733017345783656,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
3124.9,0.0,s,G,17.793,0.265,mag,Vega,y,n,0.21099245675324899,17.78200754324675,0.265,0.2800420393243909,0.06835098626695946,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2010,orig_band=clear
3258.0,,s,R,19.8,0.1,mag,,n,n,,,,,,,1.0,n,,Super-LOTIS Kuiper 1.54m,GCN7011,
3279.0,0.0,s,J,16.135,0.03,mag,Vega,y,n,0.06424359545899354,17.008756404541007,0.03,0.5708522104901933,0.01577322948212902,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Perley2010,
3279.0,0.0,s,K,14.384,0.1,mag,Vega,y,n,0.022429546066678033,16.26157045393332,0.1,1.1360516252591555,0.10463422148773559,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Perley2010,
3336.1,0.0,s,R,18.6,0.0,mag,Vega,y,y,0.1705709173662128,18.605429082633787,,0.13117607013443028,,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;7005,
3347.05,0.0,s,J,16.168,0.075,mag,Vega,y,n,0.06424359545899354,17.041756404541005,0.075,0.5537626842356178,0.03825257105331907,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
3347.05,0.0,s,Ks,14.405,0.111,mag,Vega,y,n,0.02326933097333934,16.241730669026662,0.111,1.157001657999466,0.11828580780038608,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
3347.05,0.0,s,H,15.455,0.084,mag,Vega,y,n,0.039474576479902226,16.7945254235201,0.084,0.6953702070333458,0.053798608846992765,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
3561.062,19.274,s,10keV,4.21110952271027e-07,9.22669155264765e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3562.0,0.0,s,K,14.518,0.1,mag,Vega,y,n,0.022429546066678033,16.39557045393332,0.1,1.004148785533253,0.09248552098867774,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Perley2010,
3562.0,0.0,s,J,16.227,0.03,mag,Vega,y,n,0.06424359545899354,17.100756404541006,0.03,0.52447366611132,0.01449174294307034,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Perley2010,
3588.0,,s,I,17.2,0.15,mag,,n,n,,,,,,,1.0,n,,Mt. Lemmon 1.0m,GCN6994,
3592.56,26.955,s,10keV,3.81191771957024e-07,8.38607835365606e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3638.551,21.081,s,10keV,7.17984278044316e-07,1.6192055920384e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3655.8,0.0,s,Ks,14.415,0.108,mag,Vega,y,n,0.02326933097333934,16.25173066902666,0.108,1.1463942030397687,0.11403375275293176,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
3655.8,0.0,s,H,15.42,0.075,mag,Vega,y,n,0.039474576479902226,16.7595254235201,0.075,0.7181515125403527,0.04960814901859628,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
3655.8,0.0,s,J,16.314,0.082,mag,Vega,y,n,0.06424359545899354,17.187756404541005,0.082,0.4840872977647679,0.03656059201374232,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
3683.11,23.478,s,10keV,1.32103423357281e-06,2.70932595751442e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3701.0,0.0,s,I,18.46,0.09,mag,AB,y,n,0.11917066452587545,18.340829335474126,0.09,0.16737651256852126,0.013874351859273873,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;arXiv1110.3259,
3732.414,30.157,s,10keV,4.5073934745963e-07,1.01217956950608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3738.0,0.0,s,I,17.2,0.0,mag,Vega,y,y,0.11917066452587545,17.497829335474126,,0.3638266559651048,,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;6994,
3793.487,31.055,s,10keV,2.43433481792817e-07,5.46653876887013e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3840.532,29.715,s,10keV,1.60230286475042e-07,3.52980083757727e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3846.0,0.0,s,J,16.378,0.03,mag,Vega,y,n,0.06424359545899354,17.251756404541005,0.03,0.45637693475048186,0.012610160720913309,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Perley2010,
3846.0,0.0,s,K,14.583,0.1,mag,Vega,y,n,0.022429546066678033,16.46057045393332,0.1,0.9457972944548172,0.0871111500482305,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Perley2010,
3887.5,0.0,s,R,19.8,0.1,mag,Vega,y,n,0.1705709173662128,19.805429082633786,0.1,0.043436479215292964,0.004000647581331172,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;7011,
3887.7,0.0,s,R,20.3,0.06,mag,Vega,y,n,0.1705709173662128,20.305429082633786,0.06,0.027406565579250287,0.0015145427844706905,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Perley2010,
3894.289,24.042,s,10keV,2.1069919369177e-07,4.73145908251226e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3937.422,23.088,s,10keV,2.35131416666062e-07,5.27261774741406e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3986.933,26.422,s,10keV,2.42732600927725e-07,5.45855505570508e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4042.833,32.177,s,10keV,2.3868029473506e-07,5.34461615201248e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4100.635,27.296,s,10keV,3.54139273080927e-07,7.96385963719796e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4129.0,0.0,s,J,16.504,0.03,mag,Vega,y,n,0.06424359545899354,17.377756404541007,0.03,0.4063719164558231,0.0112284710045112,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Perley2010,
4129.0,0.0,s,K,14.65,0.1,mag,Vega,y,n,0.022429546066678033,16.527570453933322,0.1,0.8891971608194216,0.08189808508941718,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Perley2010,
4173.546,47.553,s,10keV,2.63138946334206e-07,5.94281508983032e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4245.517,40.945,s,10keV,2.80118767732536e-07,6.32628964979928e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4305.6,0.0,s,V,19.1,0.0,mag,Vega,y,y,0.226532722074686,18.851467277925316,,0.10457776060352217,,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;7005,
4309.875,24.225,s,10keV,3.86930404656143e-07,8.70126416132137e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4378.042,43.942,s,10keV,2.53185179152495e-07,5.55488888618196e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4413.0,0.0,s,K,14.818,0.1,mag,Vega,y,n,0.022429546066678033,16.69557045393332,0.1,0.7617247506983148,0.07015744223690183,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Perley2010,
4413.0,0.0,s,J,16.558,0.03,mag,Vega,y,n,0.06424359545899354,17.431756404541005,0.03,0.3866550503020624,0.010683673859476701,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Perley2010,
4441.981,45.066,s,10keV,2.11605724252367e-07,4.76535642075506e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4516.598,29.551,s,10keV,2.90760289241233e-07,6.52930815526646e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4571.0,,s,I,18.2,0.1,mag,,n,n,,,,,,,1.0,n,,Super-LOTIS Kuiper 1.54m,GCN7011,
4571.708,26.992,s,10keV,5.21061836904451e-07,1.11521096648768e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4623.921,34.074,s,10keV,4.31563247202052e-07,9.71879340375313e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4695.233,40.196,s,10keV,4.46596716364425e-07,1.00860835850515e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4698.0,0.0,s,J,16.684,0.03,mag,Vega,y,n,0.06424359545899354,17.557756404541006,0.03,0.3442894279582255,0.00951306845390469,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Perley2010,
4766.689,36.432,s,10keV,4.15523622387674e-07,9.33099363195926e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4847.053,44.084,s,10keV,3.57977439610127e-07,8.06164322839249e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4904.867,26.678,s,10keV,5.40584981282926e-07,1.21221500070689e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4914.0,,s,I,18.1,0.15,mag,,n,n,,,,,,,1.0,n,,Mt. Lemmon 1.0m,GCN6994,
