time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1105.344,1.163,s,10keV,1.11389089566648e-05,1.66132472308815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1107.225,1.082,s,10keV,6.25334430302392e-06,9.50451750033406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1109.119,0.896,s,10keV,4.8779361046896e-06,7.27510683098205e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1110.936,1.299,s,10keV,5.00021083405541e-06,7.59980883818415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1113.508,1.273,s,10keV,6.72803437648098e-06,1.02262074772961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1115.8,1.045,s,10keV,8.44626467240843e-06,1.28382442220248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1118.699,1.854,s,10keV,4.65586211840088e-06,7.21323520388566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1122.078,1.684,s,10keV,5.32107146656576e-06,7.93666586823929e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1124.618,1.202,s,10keV,6.50078085972145e-06,9.88154651115854e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1127.325,1.504,s,10keV,5.21814857584859e-06,7.93201617947847e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1130.614,1.97,s,10keV,3.56273889958915e-06,5.41568817214679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1133.673,1.278,s,10keV,4.75557391993601e-06,7.22882102423032e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1136.37,1.588,s,10keV,3.27200972873459e-06,4.88046689741202e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1139.309,1.661,s,10keV,3.44319527192712e-06,5.23376531350607e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1142.466,1.496,s,10keV,5.33646380695042e-06,8.11151617366612e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1145.158,1.558,s,10keV,6.32061824184268e-06,1.01786711407587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1148.459,1.944,s,10keV,3.65508413639988e-06,5.45174718947886e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1152.073,1.717,s,10keV,3.05426060109476e-06,4.73202256224276e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1155.568,1.832,s,10keV,4.50180479406583e-06,6.71489109108395e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1159.564,2.164,s,10keV,4.7114269813585e-06,8.60511268982872e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1162.754,1.627,s,10keV,5.95599123023088e-06,9.05337345648461e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1166.457,2.422,s,10keV,2.25075909644594e-06,3.42141490884943e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1170.582,1.962,s,10keV,1.21833682032682e-06,2.28942677532274e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1174.659,2.503,s,10keV,1.13071189400249e-06,1.71882068464919e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1179.9,2.737,s,10keV,6.43640924917379e-07,1.17561641016138e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1184.472,2.178,s,10keV,9.92813499778229e-07,1.81334143830066e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1188.486,2.541,s,10keV,1.19536131520979e-06,2.24623410411423e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1193.222,2.194,s,10keV,1.2441425599978e-06,2.33792111276652e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1197.735,2.82,s,10keV,7.76336262573572e-07,1.4588692457399e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1201.928,2.646,s,10keV,8.03520039378609e-07,1.46761929998785e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1206.717,2.144,s,10keV,6.136410138797e-07,1.120801119888e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1210.631,1.999,s,10keV,4.79288053293737e-07,9.00662549346585e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1215.099,2.549,s,10keV,9.6801997900451e-07,1.49983944792044e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1219.468,2.118,s,10keV,1.65024955576232e-06,3.0141466397351e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1223.81,2.672,s,10keV,3.45212715711544e-06,5.14931195577185e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1228.669,2.453,s,10keV,2.77482609234898e-06,4.7112911865728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1233.874,2.752,s,10keV,1.48698778359935e-06,2.71582822175535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1237.646,1.954,s,10keV,1.12824932876562e-06,1.99521331726641e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1241.575,2.1,s,10keV,6.24449415503421e-07,1.20772978325239e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1246.452,2.798,s,10keV,8.74782850359313e-07,1.59774298273984e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1251.485,2.892,s,10keV,1.21111448802428e-06,2.27574209351865e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1257.172,2.795,s,10keV,1.49007939390122e-06,2.72144420794643e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1261.344,2.368,s,10keV,1.41347936456599e-06,2.58176359233985e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1266.569,2.857,s,10keV,1.05149014089848e-06,1.9205177258138e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1272.333,3.36,s,10keV,1.07999907930874e-06,1.97257823199374e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1286.116,5.123,s,10keV,1.89988573935407e-06,3.89194723035911e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1298.218,6.979,s,10keV,1.24146127924026e-06,2.7164420447735e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1308.901,5.126,s,10keV,1.53759903216201e-06,3.28666131919274e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1319.607,9.241,s,10keV,9.04414910360627e-07,1.93571804547753e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1338.992,10.144,s,10keV,4.65362027412571e-07,1.04354607957128e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1354.907,14.058,s,10keV,2.90658228037615e-07,6.51783126311221e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1381.484,15.062,s,10keV,4.44063892391086e-07,9.97206300175105e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1413.776,17.23,s,10keV,8.6737112156949e-07,1.90047208814844e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1443.491,20.753,s,10keV,5.72445169509639e-07,1.25939950895417e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1481.935,19.919,s,10keV,4.4577978444916e-07,9.79396031953435e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1520.09,29.402,s,10keV,2.62467886102156e-07,5.8940775511736e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1575.38,25.888,s,10keV,1.92018758074052e-07,4.30590320495222e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1626.467,29.335,s,10keV,1.87939905424273e-07,3.69387601045668e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5001.075,70.3,s,10keV,1.00988345313163e-07,2.28367440740456e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5120.582,59.427,s,10keV,1.48477322561704e-07,3.338699827951e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5228.815,54.831,s,10keV,2.44256188812713e-07,5.4862465107832e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5332.242,64.893,s,10keV,2.74353678341119e-07,6.02534604150657e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5473.103,75.968,s,10keV,1.6208207798507e-07,3.65282589957184e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5580.728,50.705,s,10keV,1.28214094408028e-07,2.87350847511132e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5693.437,63.121,s,10keV,1.66866550979813e-07,3.6772724446656e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5800.439,65.564,s,10keV,3.594014363055e-07,8.09091032531075e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5918.949,57.376,s,10keV,3.87829755787986e-07,8.70158159318771e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6081.904,135.122,s,10keV,2.30443721866475e-07,5.26811559406284e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6302.197,85.17,s,10keV,2.13521040685961e-07,4.70540709828704e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6493.006,118.018,s,10keV,2.4692001163305e-07,5.56446538043565e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6645.975,62.88,s,10keV,1.85800786853877e-07,4.09452966000927e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6752.651,51.088,s,10keV,2.06707466382073e-07,4.6700527021035e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6861.467,57.729,s,10keV,1.58209913993895e-07,3.5661494828823e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6962.493,59.382,s,10keV,1.47335743424181e-07,3.30583937448649e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7090.873,68.998,s,10keV,1.06048770463823e-07,2.37674423153511e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7185.421,59.606,s,10keV,1.14248597144531e-07,2.58116865189333e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7348.715,103.688,s,10keV,7.80031144026545e-08,1.51525120752028e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10788.463,75.645,s,10keV,4.79632819181006e-08,1.07622787992631e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10917.948,74.749,s,10keV,6.0333570482477e-08,1.35219729330485e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11074.268,89.867,s,10keV,1.01235760490877e-07,2.28202125928068e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11232.733,104.406,s,10keV,1.1009510424306e-07,2.48190307345802e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11447.967,110.828,s,10keV,1.24614424490171e-07,2.80267704099082e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11633.406,95.682,s,10keV,1.94779325276646e-07,4.40122906554122e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11752.942,54.749,s,10keV,2.97874285020622e-07,6.72289961953417e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11910.212,111.423,s,10keV,8.54915301944739e-08,2.2454833114807e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12124.249,102.614,s,10keV,1.07273613311719e-07,2.38558568459874e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12285.079,85.074,s,10keV,8.95442040381966e-08,2.02807971067975e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12483.948,114.37,s,10keV,5.14799546142079e-08,1.16596621300009e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12685.163,86.845,s,10keV,6.54164333664775e-08,1.48334970031625e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12834.746,104.567,s,10keV,2.85226236880725e-08,7.51520734612664e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13073.144,144.469,s,10keV,5.16880135271294e-08,8.84801334123845e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16658.309,162.519,s,10keV,5.63365536892868e-08,1.46785372478031e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16910.393,137.006,s,10keV,6.04470969325405e-08,1.58216014951063e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17135.255,135.294,s,10keV,5.69126648489447e-08,1.4774809777143e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17368.329,102.806,s,10keV,4.41642889719917e-08,1.14861188856963e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17557.724,111.488,s,10keV,3.31686991124725e-08,8.64213467247873e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17772.412,103.2,s,10keV,4.71503916201851e-08,1.06367646133512e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17985.618,175.028,s,10keV,3.67594066236403e-08,8.29830575655178e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18272.087,131.768,s,10keV,4.38613777461841e-08,1.141772131841e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18502.011,119.981,s,10keV,6.03353018553932e-08,1.51995951989712e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18822.791,200.8,s,10keV,6.17774427547372e-08,1.15526982774624e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22397.377,144.41,s,10keV,5.39890553190916e-08,1.16231889006387e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29215.807,208.593,s,10keV,4.79478704387459e-08,1.25799413414178e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29472.837,162.238,s,10keV,5.30424518694973e-08,1.39165913109751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29763.535,169.61,s,10keV,5.89814480895688e-08,1.54470814221414e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30090.735,231.035,s,10keV,4.03414545647498e-08,1.06128167613727e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30420.618,162.254,s,10keV,7.56722808451375e-08,1.62507453246417e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35793.881,787.702,s,10keV,2.0399505554908e-08,4.18241478664296e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41469.412,258.249,s,10keV,2.14249350222013e-08,5.40377762464012e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41883.993,239.827,s,10keV,2.14914851852582e-08,5.28292914922513e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50650.51,5255.473,s,10keV,1.33141202025712e-08,2.22617932464939e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67616.573,8225.11,s,10keV,8.40718083555702e-09,2.01921472140103e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79518.091,5218.472,s,10keV,6.41298431844422e-09,1.33718470524661e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86432.437,638.274,s,10keV,5.34661355027944e-09,1.40793477356845e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87561.244,731.562,s,10keV,5.04477185364666e-09,1.29051279770978e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92970.605,1405.565,s,10keV,3.59820460314717e-09,7.26357973124483e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98644.823,1289.522,s,10keV,3.99669457412726e-09,7.65104168729202e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104118.615,1012.383,s,10keV,6.07036944274229e-09,1.39248661648878e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110816.715,4537.419,s,10keV,4.62419170594545e-09,1.24227172805695e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159308.821,15635.602,s,10keV,2.18244768576488e-08,4.62382389291622e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
792569.592,69675.575,s,10keV,1.01444503919719e-09,2.84466025211896e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
