time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
316.7364,0.2905,s,10keV,8.63940516656418e-05,1.28789123323316e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.3298,0.3306,s,10keV,9.6030962863556e-05,1.21216983201175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.8899,0.2692,s,10keV,0.000110248578416133,1.60814709026564e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.4745,0.334,s,10keV,0.00016870309273041,2.09488519299827e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.082,0.2852,s,10keV,0.00018978830432157,2.89874482129012e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.6933,0.3262,s,10keV,0.000320557990140092,3.91626114086572e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.3067,0.2883,s,10keV,0.000229914672992732,3.59873182911115e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.9003,0.3367,s,10keV,0.000293146887044497,3.58138004664992e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.5844,0.3474,s,10keV,0.000250061046749418,3.03245300346255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.2466,0.3406,s,10keV,0.000209948854269102,2.60705718096905e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.839,0.3604,s,10keV,0.000181730969738977,2.22020986487108e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.9100036621094,0.0,s,uvot-v,17.523695,0.33985284,mag,Vega,y,n,0.11914599684230226,17.394549003157696,0.33985284,0.40013509827348936,0.12524870123698087,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
323.498,0.2986,s,10keV,0.000185472046769691,2.30311466293803e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.0561,0.3104,s,10keV,0.000139083476050671,2.12430069726994e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.5872,0.3148,s,10keV,0.000166569779726337,2.57597432632951e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.1996,0.2976,s,10keV,0.00027901707930928,3.52194792141346e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.6829,0.26,s,10keV,0.000339345260896335,4.14578622405259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.0,,s,R,16.98,0.02,mag,,n,n,,,,,,,1.0,n,,Super-LOTIS 0.6m,GCN7387,
326.2837,0.3476,s,10keV,0.000229601973882679,2.94327116164612e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.971,0.3489,s,10keV,0.000212466968040604,2.61822633162551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.628,0.3217,s,10keV,0.000220490299361071,2.73795784118734e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.2216,0.3009,s,10keV,0.000279665067711877,3.41667088907784e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.7698,0.2883,s,10keV,0.000332315076117462,4.05989614552672e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.3978,0.3488,s,10keV,0.000243734302363209,2.97770367074089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.0635,0.3169,s,10keV,0.000251036872056229,3.11727237985906e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.6332,0.3214,s,10keV,0.000267673781674307,3.27017472193898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.229,0.2744,s,10keV,0.000289732995352988,3.65721380512859e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.7527,0.2783,s,10keV,0.000278794884358745,3.40603992675503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.3389,0.3414,s,10keV,0.000203286458458868,2.48355120040747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.9200134277344,0.0,s,uvot-v,17.735727,0.38348523,mag,Vega,y,n,0.11914599684230226,17.606581003157697,0.38348523,0.3291499910732869,0.11625674770544882,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
333.0097,0.3294,s,10keV,0.000164017314588912,2.0366986012577e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.6002,0.2847,s,10keV,0.000137653868662359,1.68171859669869e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.197,0.3193,s,10keV,0.000101393376096908,1.25906086351836e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.8067,0.3081,s,10keV,0.000112563766841623,1.37519264551673e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.3683,0.2915,s,10keV,0.000148664059701215,1.81622986242353e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.8244,0.2629,s,10keV,0.000226244283046325,2.63272819090356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.4169,0.3295,s,10keV,0.000205178785675363,2.50667141609821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.9471,0.2629,s,10keV,0.000229463008866622,2.82766786502374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.5272,0.3172,s,10keV,0.000190872115502309,2.33188682201825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.1391,0.31,s,10keV,0.000209308224566901,2.55712224947499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.6825,0.2533,s,10keV,0.000272549317730118,3.28466487089849e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.2306,0.2949,s,10keV,0.000225805884322937,2.80396386635704e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.7765,0.2786,s,10keV,0.000158514243822914,2.42107900048257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.3462,0.3412,s,10keV,0.000180097987081594,2.20025981008054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.8675,0.2654,s,10keV,0.000227579210638084,2.78541184879056e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.4482,0.3395,s,10keV,0.00017938085475367,2.22747855436902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.0624,0.2748,s,10keV,0.00023378846277501,2.97578236055507e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.5792,0.2721,s,10keV,0.00023551723175428,2.8773164579545e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.1268,0.3279,s,10keV,0.000196019289455842,2.43408472796961e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.7425,0.2878,s,10keV,0.000198563367923386,2.50640650619744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.3439,0.3472,s,10keV,0.000152095428014757,1.88865749669687e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.9647,0.2735,s,10keV,0.000252145762953314,2.85778533549738e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.4896,0.3011,s,10keV,0.000197546806000102,2.41343155415863e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.0488,0.2596,s,10keV,0.000271065304781538,3.28716655871551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.6058,0.2974,s,10keV,0.000277571956085939,3.39109912166322e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.69000244140625,0.0,s,uvot-v,18.08814,0.34047595,mag,Vega,y,n,0.11914599684230226,17.958994003157695,0.34047595,0.23791873805915895,0.07460892250667739,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
347.192,0.3143,s,10keV,0.000288657707680198,3.50050643890967e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.7128,0.2556,s,10keV,0.000401018268388315,4.66977119272641e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.2174,0.2651,s,10keV,0.000271033266262567,3.03026334392777e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.7497,0.2672,s,10keV,0.000153516669564463,1.83488492440165e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.2676,0.2745,s,10keV,0.00018704582730658,2.28514180282967e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.7982,0.2962,s,10keV,0.000222354858157502,2.7165121502876e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.3499,0.3227,s,10keV,0.000216127732045069,2.72811693581671e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.9656,0.3012,s,10keV,0.000188302458395909,2.33826296896238e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.5686,0.3067,s,10keV,0.000193841145333241,2.40703929749548e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.1425,0.2672,s,10keV,0.000262430548017482,3.20611653025709e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.6568,0.2592,s,10keV,0.000294294156951656,3.46830985047122e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.2109,0.2949,s,10keV,0.00019808040960894,2.45968094351374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.7591,0.2666,s,10keV,0.000293602886384795,3.26227507168798e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.2735,0.2775,s,10keV,0.000384610050157321,4.48052911244651e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.7696,0.301,s,10keV,0.000294244345793702,3.59478703947458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.4038,0.3333,s,10keV,0.000177184851401072,2.20020795234377e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.9629,0.2661,s,10keV,0.000194331919385132,2.2926214936221e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.5009,0.2828,s,10keV,0.000190922873449586,2.2345957464698e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.0198,0.2911,s,10keV,0.000186024125995971,2.27265967715785e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.5677,0.3353,s,10keV,0.00018029944747572,2.20272087065269e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.1765,0.2736,s,10keV,0.000282953061570507,3.36159092259794e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.6984,0.292,s,10keV,0.000262713796965992,3.26227168756746e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.2053,0.274,s,10keV,0.000245726800954083,3.05133311723248e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.7711,0.313,s,10keV,0.000169396987619546,2.0695243562618e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.4059,0.3218,s,10keV,0.000156953374309215,1.9175015635069e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.9854,0.2979,s,10keV,0.000236325273979278,2.93458945036237e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.6015,0.3182,s,10keV,0.000231047485036382,2.82270945629691e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.1988,0.3139,s,10keV,0.000161284130762786,1.97040937206909e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.8465,0.3583,s,10keV,0.000126455811794725,1.57027518484335e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.9400024414063,0.0,s,uvot-v,17.531792,0.3391023,mag,Vega,y,n,0.11914599684230226,17.402646003157695,0.3391023,0.39716214506849706,0.12404357179529028,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
363.5378,0.3331,s,10keV,0.000190670907431417,2.36767261624273e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.0873,0.2759,s,10keV,0.000226375990319356,2.8110429359052e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.6593,0.3424,s,10keV,0.000148981132740049,1.88054450211277e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.281,0.338,s,10keV,0.000128607110371327,1.57119491998001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.9106,0.2916,s,10keV,0.000111068951245075,1.42529497074229e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.4429,0.2652,s,10keV,0.000125930378415875,1.56548890210167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.0521,0.3621,s,10keV,0.000104839094213145,1.29193078442954e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.6315,0.2601,s,10keV,0.000180548892011909,2.11317723377691e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.169,0.3179,s,10keV,0.000162338455123797,1.98329030447156e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.7425,0.2906,s,10keV,0.000190552562503214,2.36620353867307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.3415,0.3084,s,10keV,0.000150315211370643,1.83640262368198e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.884,0.3429,s,10keV,0.000142860966053437,1.74533474424718e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.5134,0.3167,s,10keV,0.0001580011582004,1.96199198255476e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.1802,0.3501,s,10keV,0.000164680976261315,2.04494003206704e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.7418,0.2677,s,10keV,0.000145688201943922,2.17179960665202e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.3081,0.3198,s,10keV,0.000184277152971307,2.25131566721635e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.9174,0.3304,s,10keV,0.000194243589595615,2.37307645886933e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.9400024414063,0.0,s,uvot-v,17.755106,0.387591,mag,Vega,y,n,0.11914599684230226,17.625960003157697,0.387591,0.32332720472358184,0.11542280164999673,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
373.554,0.3062,s,10keV,0.000160500262571709,2.39260555433552e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.0755,0.2868,s,10keV,0.000231047518579622,2.82270956864653e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.6557,0.335,s,10keV,0.000169243003747588,2.06764372168233e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.2321,0.277,s,10keV,0.000193507038799109,2.36407754506193e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.8164,0.3385,s,10keV,0.000141320381798448,1.75485768313443e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.4901,0.3444,s,10keV,0.000124443392869917,1.52032593160683e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.0695,0.3184,s,10keV,9.78828148612086e-05,1.45915593268922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.6329,0.2691,s,10keV,0.000100183777606268,1.46133642611221e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.1798,0.2778,s,10keV,7.91364830217333e-05,1.20869677543193e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.7066,0.3768,s,10keV,7.9676303657407e-05,9.73406308468724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.4117,0.3284,s,10keV,5.6150912192916e-05,8.37051350247437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.9242,0.2961,s,10keV,7.12841530734755e-05,1.03979031041128e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.5733,0.3531,s,10keV,0.000106823760162257,1.30506765853519e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.1866,0.2986,s,10keV,0.000140375068189928,1.74311959115487e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.7976,0.3125,s,10keV,0.000126162355640697,1.54132714480902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.3945,0.3186,s,10keV,9.93634197027905e-05,1.23385335854014e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.9500122070313,0.0,s,uvot-v,17.551031,0.34498224,mag,Vega,y,n,0.11914599684230226,17.421885003157694,0.34498224,0.39018650756157064,0.12397801123925327,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
382.969,0.3397,s,10keV,6.69740415029045e-05,9.21187428627709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.6283,0.3227,s,10keV,7.24878609728103e-05,8.85584664421841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.0,0.0,s,i,16.87,0.11,mag,AB,y,n,0.07747790202092508,16.792522097979077,0.11,0.6966544405916105,0.07058066971447134,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
384.194,0.2819,s,10keV,8.52755803230169e-05,1.28754484295217e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.7644,0.2885,s,10keV,0.000110765268892094,1.56646365802689e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.2989,0.3192,s,10keV,8.8394030190111e-05,1.31770517596575e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.9374,0.3247,s,10keV,0.000108898568388278,1.33041550387598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.5758,0.3137,s,10keV,6.6386944067976e-05,9.89641817046766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.1496,0.2933,s,10keV,6.38879357116487e-05,9.52388564729549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.6873,0.2988,s,10keV,6.38308471958469e-05,9.51537758359923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.3365,0.3504,s,10keV,8.99607090975945e-05,1.13554708789117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.9586,0.3001,s,10keV,8.423324805864e-05,1.25567987392785e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.4908,0.3206,s,10keV,0.000117153440472864,1.43126492808395e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.1111,0.2996,s,10keV,7.06371530119883e-05,1.05300033254711e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.7354,0.3333,s,10keV,6.37816117199332e-05,9.7417278874589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.1951,0.2745,s,10keV,6.89543433912093e-05,1.02791429726229e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.7364,0.2668,s,10keV,6.06553710171617e-05,9.26424023748189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.2966,0.2986,s,10keV,7.4259312480671e-05,1.08318762059978e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.9149,0.3973,s,10keV,7.97731262547795e-05,1.21842082055605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.9599914550781,0.0,s,uvot-v,17.300598,0.3002096,mag,Vega,y,n,0.11914599684230226,17.171452003157697,0.3002096,0.4914116494031242,0.13587692300959678,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
393.4553,0.2969,s,10keV,0.000147171578490264,2.19391211490909e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.0608,0.3086,s,10keV,8.77628410258079e-05,1.29399718556773e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.5608,0.2802,s,10keV,5.40190597665236e-05,8.05271459586496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
