time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
307.071,1.007,s,10keV,1.37589351872002e-05,2.07170693608831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.3974,0.0,s,uvot-v,14.9182,0.0408657,mag,Vega,y,n,0.08915328093871082,14.81904671906129,0.0408657,4.289508781852796,0.16145153699246143,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
308.737,0.79,s,10keV,1.79905154247055e-05,2.75877798717843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.336,1.031,s,10keV,1.20984903278756e-05,1.81757369861794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.11,0.905,s,10keV,1.25074786479467e-05,1.87874851817632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.831,0.869,s,10keV,1.06626981261466e-05,1.60007803861426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.1499938964844,5.0,s,uvot-v,15.042032241821289,0.09485947340726852,mag,Vega,y,n,0.08915328093871082,14.94287896088258,0.09485947340726852,3.827142777531533,0.3343728862868188,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
315.442,0.742,s,10keV,1.16722447073174e-05,1.75357108293873e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.98,0.99,s,10keV,7.10370326744688e-06,1.06687152380117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.806,0.942,s,10keV,8.37242468103629e-06,1.25954864114071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.0,0.0,s,H,12.72,0.06,mag,Vega,y,n,0.015273364127578085,14.083726635872422,0.06,8.443754436726483,0.4666191142778096,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
320.413,0.842,s,10keV,1.02517941742879e-05,1.54166262643895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.452,1.197,s,10keV,8.79967913705194e-06,1.34746796263084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.184,1.133,s,10keV,9.57937512305127e-06,1.46742556866455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.1600036621094,5.0,s,uvot-v,15.071537017822266,0.09656412899494171,mag,Vega,y,n,0.08915328093871082,14.972383736883556,0.09656412899494171,3.7245409552311117,0.3312563877594941,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
326.16,1.111,s,10keV,1.00351090212136e-05,1.53764240228684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.496,1.273,s,10keV,8.31387121517945e-06,1.24926256773683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.907,1.138,s,10keV,1.05824380628882e-05,1.58997101508649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.0,0.0,s,H,12.59,0.06,mag,Vega,y,n,0.015273364127578085,13.953726635872421,0.06,9.51777852164878,0.5259718786168173,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
333.125,1.207,s,10keV,1.12171613029443e-05,1.71808823681603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.169,1.264,s,10keV,1.02229558054547e-05,1.53705052976027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.1700134277344,5.0,s,uvot-v,15.121973037719727,0.09870344400405884,mag,Vega,y,n,0.08915328093871082,15.022819756781017,0.09870344400405884,3.5554808692388393,0.32322603349364876,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
337.808,1.375,s,10keV,7.28806982468059e-06,1.09508158357454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.381,1.727,s,10keV,5.57574033201555e-06,8.37824167221056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.721,1.628,s,10keV,4.98271607263027e-06,7.48562243252621e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.17999267578125,5.0,s,uvot-v,15.114015579223633,0.09856703132390976,mag,Vega,y,n,0.08915328093871082,15.014862298284923,0.09856703132390976,3.5816350350107187,0.3251536893948924,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
347.059,1.71,s,10keV,5.14030618073809e-06,7.87217282523657e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.0,0.0,s,H,12.82,0.07,mag,Vega,y,n,0.015273364127578085,14.183726635872421,0.07,7.700795571154105,0.4964886384173523,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
350.002,1.44,s,10keV,6.26742333786395e-06,9.59960362982631e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.697,1.858,s,10keV,6.04698391465739e-06,9.44638746705151e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.2,0.0,s,B,16.03,0.06,mag,Vega,y,n,0.11307566458578612,15.771924335414216,0.06,1.7834318351438936,0.09855608539136025,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
355.17999267578125,4.9949951171875,s,uvot-v,14.930285453796387,0.09007372707128525,mag,Vega,y,n,0.08915328093871082,14.831132172857677,0.09007372707128525,4.242026524780337,0.3519226288556311,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
356.231,1.904,s,10keV,7.29265091248187e-06,1.13954216869399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.1,0.0,s,i,14.76,0.05,mag,Vega,y,n,0.05797432854211514,15.037025671457885,0.05,3.5092635083121912,0.1616075568325528,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
360.374,2.238,s,10keV,8.90541719695051e-06,1.33871662067437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.881,1.644,s,10keV,8.2041952441639e-06,1.28114293433634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.0,0.0,s,H,12.84,0.07,mag,Vega,y,n,0.015273364127578085,14.203726635872421,0.07,7.5602402115979634,0.48742669949902945,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
365.19000244140625,4.9949951171875,s,uvot-v,15.231863021850586,0.10406366735696793,mag,Vega,y,n,0.08915328093871082,15.132709740911876,0.10406366735696793,3.213233991553121,0.3079762024805801,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
366.867,1.558,s,10keV,6.42396894476358e-06,9.65091984125959e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.388,2.043,s,10keV,3.77029807677538e-06,5.88434750913489e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.4421,0.0,s,uvot-v,15.2196,0.04347505,mag,Vega,y,n,0.08915328093871082,15.12044671906129,0.04347505,3.2497321075821435,0.13012577571290687,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
374.395,2.602,s,10keV,3.60748009015129e-06,5.42042709150965e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.20001220703125,4.9949951171875,s,uvot-v,15.548771858215332,0.12104703485965729,mag,Vega,y,n,0.08915328093871082,15.449618577276622,0.12104703485965729,2.3998208266488645,0.2675522783409527,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
379.125,2.127,s,10keV,5.21099473491577e-06,7.83120219655699e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.372,2.138,s,10keV,6.22725676121868e-06,9.35655372779478e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.2099914550781,4.9949951171875,s,uvot-v,15.444804191589355,0.11552169173955917,mag,Vega,y,n,0.08915328093871082,15.345650910650646,0.11552169173955917,2.6409846965575183,0.2809992138675861,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
388.065,2.648,s,10keV,7.01873849922386e-06,1.05446398739722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.66,2.133,s,10keV,7.93939527432042e-06,1.19297707273448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.2099914550781,4.9949951171875,s,uvot-v,15.23308277130127,0.10438361763954163,mag,Vega,y,n,0.08915328093871082,15.13392949036256,0.10438361763954163,3.2096261725917903,0.30857623582730426,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
395.603,2.46,s,10keV,4.82264382079524e-06,8.85281301106718e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.0,0.0,s,H,12.95,0.05,mag,Vega,y,n,0.015273364127578085,14.31372663587242,0.05,6.831807088424672,0.31461634320035414,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
400.644,2.582,s,10keV,6.02441705668297e-06,9.05080680115407e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.8,0.0,s,B,16.21,0.07,mag,Vega,y,n,0.11307566458578612,15.951924335414216,0.07,1.5109723419849792,0.09741598693626562,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
404.935,2.054,s,10keV,4.69600870090322e-06,8.87052761520967e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.2200012207031,4.9949951171875,s,uvot-v,15.3379545211792,0.10981728881597519,mag,Vega,y,n,0.08915328093871082,15.23880124024049,0.10981728881597519,2.914108735819303,0.2947488711163646,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
407.9,0.0,s,r,15.11,0.02,mag,Vega,y,n,0.07616607932082228,15.148833920679177,0.02,3.165867107210978,0.05831742725971345,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
409.273,2.284,s,10keV,7.07997075203239e-06,1.10423098230086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.0,0.0,s,g,15.82,0.02,mag,Vega,y,n,0.10587588828505394,15.574124111714946,0.02,2.139816855794204,0.039416883151113,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
413.032,1.87,s,10keV,5.30260917641292e-06,9.73535750724128e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.2300109863281,4.9949951171875,s,uvot-v,15.486217498779297,0.11755377799272537,mag,Vega,y,n,0.08915328093871082,15.387064217840587,0.11755377799272537,2.54214642456723,0.27524081366076336,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
416.811,1.998,s,10keV,4.80734124136392e-06,8.82858440241657e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.985,2.478,s,10keV,5.55050704484329e-06,8.94561676494115e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.239990234375,5.0,s,uvot-v,15.421420097351074,0.11442143470048904,mag,Vega,y,n,0.08915328093871082,15.322266816412364,0.11442143470048904,2.6984819805040363,0.2843823189919992,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
425.312,2.124,s,10keV,5.56448130919147e-06,1.05107421359103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.704,2.268,s,10keV,6.16677162294255e-06,1.13217006708094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.79,3.002,s,10keV,8.11406080090264e-06,1.2668223101658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.239990234375,5.0,s,uvot-v,15.421804428100586,0.11394879221916199,mag,Vega,y,n,0.08915328093871082,15.322651147161876,0.11394879221916199,2.6975269363042447,0.28310738374889166,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
436.0,0.0,s,H,12.96,0.05,mag,Vega,y,n,0.015273364127578085,14.323726635872422,0.05,6.7691727045560075,0.31173192322825705,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
438.661,2.597,s,10keV,7.25466933047053e-06,1.37077003066019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.288,2.311,s,10keV,7.40991383401593e-06,1.36039034276605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.25,5.0,s,uvot-v,15.3878812789917,0.11250142008066177,mag,Vega,y,n,0.08915328093871082,15.28872799805299,0.11250142008066177,2.7831399778161217,0.28838238829599167,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
447.483,1.884,s,10keV,6.56408013401731e-06,1.24051133264926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.666,2.392,s,10keV,6.59041475677933e-06,9.91360907750617e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.497,0.0,s,uvot-v,15.4041,0.04182205,mag,Vega,y,n,0.08915328093871082,15.30494671906129,0.04182205,2.7418744288857844,0.10561571858435728,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
455.260009765625,5.0,s,uvot-v,15.494209289550781,0.11804582923650742,mag,Vega,y,n,0.08915328093871082,15.395056008612071,0.11804582923650742,2.523503116784006,0.2743659248869204,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
456.607,2.676,s,10keV,5.32035261713813e-06,1.03559181693355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.333,3.748,s,10keV,4.35325245636628e-06,8.46934051180224e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.2699890136719,5.0,s,uvot-v,15.618481636047363,0.12521448731422424,mag,Vega,y,n,0.08915328093871082,15.519328355108653,0.12521448731422424,2.250582340874834,0.25955247023734196,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
468.367,2.543,s,10keV,5.12928580401243e-06,9.41832350528391e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.0,0.0,s,H,13.1,0.05,mag,Vega,y,n,0.015273364127578085,14.46372663587242,0.05,5.950255227621757,0.27401937973263507,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
472.455,2.452,s,10keV,5.38601050371978e-06,9.88770050001445e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.1,0.0,s,B,16.51,0.09,mag,Vega,y,n,0.11307566458578612,16.251924335414216,0.09,1.146189735119132,0.09501117832181184,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
475.2699890136719,5.0,s,uvot-v,15.310986518859863,0.108272984623909,mag,Vega,y,n,0.08915328093871082,15.211833237921153,0.108272984623909,2.987397090880201,0.29791251122406726,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
477.451,2.545,s,10keV,3.78705027284388e-06,6.95113451698092e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.9,0.0,s,i,15.01,0.04,mag,Vega,y,n,0.05797432854211514,15.287025671457885,0.04,2.787507087739958,0.10269555626952437,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
482.069,2.478,s,10keV,2.89962177313219e-06,5.64251821673691e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.2799987792969,5.0,s,uvot-v,15.33413028717041,0.10967966169118881,mag,Vega,y,n,0.08915328093871082,15.2349770062317,0.10967966169118881,2.924391052218183,0.295418187083006,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
487.068,2.788,s,10keV,2.07688502153419e-06,4.04298593920164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.097,2.328,s,10keV,3.42300652811966e-06,6.28351574615075e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.2900085449219,5.0,s,uvot-v,15.64765453338623,0.12774622440338135,mag,Vega,y,n,0.08915328093871082,15.54850125244752,0.12774622440338135,2.190916105738587,0.2577801672875165,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
497.381,2.961,s,10keV,3.88373241486028e-06,7.12484629559693e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.155,2.812,s,10keV,5.37137724950641e-06,1.01466299003595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.29998779296875,5.0,s,uvot-v,15.532912254333496,0.12063543498516083,mag,Vega,y,n,0.08915328093871082,15.433758973394786,0.12063543498516083,2.4351328510418773,0.2705660080641169,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
507.0,0.0,s,H,13.23,0.05,mag,Vega,y,n,0.015273364127578085,14.593726635872422,0.05,5.278804698344941,0.24309794014471986,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
508.678,3.757,s,10keV,3.83961940587676e-06,7.04689335668712e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.193,2.758,s,10keV,3.64667144685809e-06,6.88765712410225e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.2999877929688,5.0000152587890625,s,uvot-v,15.616073608398438,0.12477929890155792,mag,Vega,y,n,0.08915328093871082,15.516920327459728,0.12477929890155792,2.255579391515041,0.2592246752541039,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
520.155,2.318,s,10keV,6.44377693584313e-06,1.18288167558116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.862,2.744,s,10keV,7.96841702349479e-06,1.54925063751284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.3099975585938,5.0,s,uvot-v,15.732076644897461,0.13277743756771088,mag,Vega,y,n,0.08915328093871082,15.632923363958751,0.13277743756771088,2.027014723814001,0.24788877791912742,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
528.771,2.053,s,10keV,1.06028442342744e-05,2.00305077575592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.181,4.06,s,10keV,4.75050337184924e-06,8.97658695180182e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.3200073242188,5.0,s,uvot-v,15.610782623291016,0.12533825635910034,mag,Vega,y,n,0.08915328093871082,15.511629342352306,0.12533825635910034,2.266598056119297,0.26165789348823115,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
541.008,3.766,s,10keV,4.1252666119923e-06,7.79071815083315e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.0,0.0,s,H,13.25,0.05,mag,Vega,y,n,0.015273364127578085,14.613726635872421,0.05,5.182455654204375,0.23866090268947404,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
542.3103,0.0,s,uvot-v,15.6699,0.04786735,mag,Vega,y,n,0.08915328093871082,15.57074671906129,0.04786735,2.146483533994214,0.09463300398445024,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
545.3200073242188,5.0,s,uvot-v,15.625479698181152,0.12627628445625305,mag,Vega,y,n,0.08915328093871082,15.526326417242442,0.12627628445625305,2.23612296590175,0.2600717361030374,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
547.628,3.382,s,10keV,5.44194058176701e-06,1.0278532053664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.353,2.692,s,10keV,5.87517035059976e-06,1.14254572982056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.3300170898438,5.0,s,uvot-v,15.688482284545898,0.13008013367652893,mag,Vega,y,n,0.08915328093871082,15.589329003607189,0.13008013367652893,2.1100592359465336,0.25280246368726833,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
557.521,3.322,s,10keV,4.70151468482955e-06,8.62750827079349e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.097,3.245,s,10keV,4.13652138723041e-06,7.81046629818886e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.3400268554688,4.9949951171875,s,uvot-v,15.76668643951416,0.13518421351909637,mag,Vega,y,n,0.08915328093871082,15.66753315857545,0.13518421351909637,1.9634189825372557,0.24446384840035054,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
569.369,3.027,s,10keV,4.08618910423795e-06,7.7137499707143e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.0,0.0,s,B,16.55,0.05,mag,Vega,y,n,0.11307566458578612,16.291924335414215,0.05,1.1047309332876902,0.050874739575152705,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
573.8,0.0,s,r,15.47,0.02,mag,Vega,y,n,0.07616607932082228,15.508833920679178,0.02,2.272441336479815,0.04185991636865511,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
575.0999755859375,4.7449951171875,s,uvot-v,16.053104400634766,0.1601744145154953,mag,Vega,y,n,0.08915328093871082,15.953951119696054,0.1601744145154953,1.5081543845518277,0.22249211593563875,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
575.66,3.545,s,10keV,3.53383173319727e-06,6.87029525251689e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.871,3.223,s,10keV,4.18389257906368e-06,8.13647238303438e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.1,0.0,s,g,16.1,0.01,mag,Vega,y,n,0.10587588828505394,15.854124111714947,0.01,1.653394940132711,0.015228330167925453,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
588.201,3.107,s,10keV,4.90058744155857e-06,8.99381196781888e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.955,12.499,s,10keV,7.0569013147047e-06,1.5174394733592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
638.3300170898438,4.9949951171875,s,uvot-u,16.044221878051758,0.46179884672164917,mag,Vega,y,n,0.14170532222874244,16.922516555823016,0.46179884672164917,0.6180443300919036,0.2628743129394648,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
640.457,19.435,s,10keV,5.21447326529226e-06,1.12401759594396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
