time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
10137.203,94.955,s,10keV,4.79695135710078e-07,1.07252411942214e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10333.776,131.06,s,10keV,3.78899199158184e-07,8.66461483216794e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10561.518,154.136,s,10keV,3.8082764940396e-07,9.66409369818035e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10922.825,207.17,s,10keV,3.8370375283415e-07,1.09500987954071e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11181.561,135.905,s,10keV,2.55754709762041e-07,6.14545438611011e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11467.153,161.424,s,10keV,2.22099275193791e-07,5.37227199275674e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11759.377,202.55,s,10keV,2.06150118648519e-07,3.85810322089262e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15211.112,81.471,s,10keV,2.75773932893641e-07,6.24197943544e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15349.18,101.696,s,10keV,2.06312754571744e-07,4.68409847053181e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15528.452,110.173,s,10keV,2.06627617096755e-07,4.67212680573447e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15761.161,122.537,s,10keV,1.87817473685041e-07,4.30825627963452e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16269.142,387.308,s,10keV,1.79844549003747e-07,5.07888184881621e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16809.316,278.501,s,10keV,3.6299847147753e-07,9.61418210288635e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17440.965,353.148,s,10keV,2.27424481071106e-07,4.42564057108343e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21224.007,327.494,s,10keV,1.41913558147584e-07,3.73366341626546e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21442.714,86.808,s,10keV,1.97484720335054e-07,4.4725507816356e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21639.165,120.284,s,10keV,1.16120324158491e-07,2.67983882004686e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21832.585,113.119,s,10keV,8.15900500999452e-08,1.86302506632126e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22012.306,108.331,s,10keV,5.92924440274951e-08,1.5920209584773e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22192.182,71.546,s,10keV,2.12273194102046e-07,4.95247095528492e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22331.822,87.184,s,10keV,2.04151372745043e-07,5.34562151381201e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22525.299,106.292,s,10keV,1.99404660852637e-07,6.10290342320226e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22749.08,137.011,s,10keV,2.00287859717507e-07,5.08049056889755e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22972.711,115.76,s,10keV,2.3897025128525e-07,5.81895897429886e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23126.757,90.45,s,10keV,1.8580093710624e-07,4.41913280663523e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23363.253,146.046,s,10keV,2.16509766856803e-07,3.93790954671478e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27858.371,130.065,s,10keV,1.75565448704685e-07,3.95824229015967e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28080.125,131.175,s,10keV,1.62293689351613e-07,3.65902108269836e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28308.414,116.254,s,10keV,1.80428443712496e-07,4.09250363525443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28499.757,108.617,s,10keV,1.47273772234896e-07,3.87582905281558e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28721.231,112.857,s,10keV,1.35769138753615e-07,3.54788804031719e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28937.423,105.898,s,10keV,2.25700468202153e-07,5.08474474083027e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29148.229,138.686,s,10keV,1.65481681698242e-07,3.66315006296874e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33433.581,138.097,s,10keV,1.19433161127732e-07,3.11147889016753e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33620.129,109.12,s,10keV,1.22340225216396e-07,3.19679417696048e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33844.102,114.852,s,10keV,1.17327828796754e-07,3.05663090329772e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34078.449,126.049,s,10keV,1.02519387059e-07,2.6950705472896e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34353.931,150.799,s,10keV,1.05085739093259e-07,2.74318014403023e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34541.942,95.602,s,10keV,1.83447133338411e-07,4.14198849236796e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34827.909,200.12,s,10keV,6.12408305285535e-08,1.61807708226743e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39569.527,177.044,s,10keV,6.55158713662523e-08,1.71849924099016e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39856.032,196.43,s,10keV,6.26926243736028e-08,1.64771770739364e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40205.923,153.46,s,10keV,8.12332881981587e-08,2.12865637435284e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40388.808,122.492,s,10keV,8.51973286689257e-08,2.22370445214509e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40679.79,5885.304,s,10keV,6.24964394011436e-08,1.6344278397299e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70458.333,3550.607,s,10keV,3.94778293679335e-08,7.75562777775268e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92078.855,5449.742,s,10keV,1.87869817319973e-08,3.93657081002149e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106427.062,3660.438,s,10keV,2.2100085790444e-08,4.40601115913446e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180232.61,3576.072,s,10keV,1.02647797478735e-08,2.34689031808648e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190688.44,4760.824,s,10keV,7.70954010411708e-09,2.01085725732883e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265618.214,12777.076,s,10keV,5.95353935216991e-09,1.48222366444955e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407606.591,78683.295,s,10keV,2.30059875152989e-09,9.1653518498156e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
