time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
11127.33008,0.0,s,uvot-b,18.672825,0.052388955,mag,Vega,y,n,0.38277223599774013,18.16005276400226,0.052388955,0.1976993053330968,0.009539389001893113,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
12446.476,3801.495,s,10keV,6.48086734110525e-08,9.68178927704409e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15958.15039,0.0,s,uvot-v,19.045296,0.10638673,mag,Vega,y,n,0.29891708111378207,18.736378918886217,0.10638673,0.11627187644690508,0.0113929927655916,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
21468.309,184.765,s,10keV,4.37195880438826e-08,1.14194227052956e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21745.38086,0.0,s,uvot-u,19.525112,0.092900835,mag,Vega,y,n,0.47511589986265446,20.069996100137345,0.092900835,0.034042998750518895,0.0029128834388751942,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
22190.355,1724.766,s,10keV,3.5601864218896e-08,6.69180483282299e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22645.40039,0.0,s,uvot-b,19.615921,0.10328279,mag,Vega,y,n,0.38277223599774013,19.10314876400226,0.10328279,0.08294051798387014,0.00788987975520961,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
27370.739,281.996,s,10keV,1.47933847773405e-08,3.86168018100004e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27800.0,0.0,s,Rc,19.63,0.03,mag,Vega,y,n,0.23479428459163262,19.571205715408365,0.03,0.053894439886045524,0.0014891584065224658,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;Kann2010,
28383.18,821.287,s,10keV,1.22425509244754e-08,2.45755920485609e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28440.85938,0.0,s,uvot-v,20.232136,0.25094447,mag,Vega,y,n,0.29891708111378207,19.923218918886217,0.25094447,0.03897074258799507,0.009007245315568561,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
28900.0,0.0,s,B,20.48,0.02,mag,Vega,y,n,0.3791251117972934,19.955874888202707,0.02,0.03781606132987843,0.0006965975927514132,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;Kann2010,
29600.0,0.0,s,Rc,19.66,0.03,mag,Vega,y,n,0.23479428459163262,19.601205715408366,0.03,0.05242566677616527,0.0014485747057088562,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;Kann2010,
30500.0,0.0,s,B,20.53,0.05,mag,Vega,y,n,0.3791251117972934,20.005874888202708,0.05,0.036114058202565774,0.001663113841294946,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Kann2010,
30600.0,0.0,s,B,20.5,0.03,mag,Vega,y,n,0.3791251117972934,19.975874888202707,0.03,0.037125840423725714,0.001025824880694559,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;Kann2010,
31400.0,0.0,s,Rc,19.8,0.06,mag,Vega,y,n,0.23479428459163262,19.741205715408366,0.06,0.04608334155612206,0.0025466595672595125,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Kann2010,
31700.0,0.0,s,Ic,19.27,0.04,mag,Vega,y,n,0.1499557895574166,19.537044210442584,0.04,0.05561712877618229,0.0020490107461626802,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Kann2010,
32700.0,0.0,s,Rc,19.8,0.06,mag,Vega,y,n,0.23479428459163262,19.741205715408366,0.06,0.04608334155612206,0.0025466595672595125,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Kann2010,
33883.169,1242.308,s,10keV,7.95225484383934e-09,1.56775889215853e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34000.0,0.0,s,Rc,19.85,0.06,mag,Vega,y,n,0.23479428459163262,19.791205715408367,0.06,0.044009249525190065,0.0024320410058533905,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Kann2010,
34600.0,0.0,s,Rc,19.92,0.06,mag,Vega,y,n,0.23479428459163262,19.861205715408367,0.06,0.04126140030813899,0.0022801892463739384,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Kann2010,
34939.46094,0.0,s,uvot-u,20.275335,0.19397375,mag,Vega,y,n,0.47511589986265446,20.820219100137344,0.19397375,0.017058412370931236,0.003047594988667663,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
36100.0,0.0,s,Rc,19.88,0.03,mag,Vega,y,n,0.23479428459163262,19.821205715408365,0.03,0.0428098752961364,0.0011828805682778127,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;Kann2010,
37500.0,0.0,s,B,20.9,0.04,mag,Vega,y,n,0.3791251117972934,20.375874888202706,0.04,0.025684806226527655,0.0009462632309382916,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;Kann2010,
38800.0,0.0,s,Rc,19.98,0.03,mag,Vega,y,n,0.23479428459163262,19.921205715408366,0.03,0.03904307030155118,0.0010787998999328434,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;Kann2010,
39106.46875,0.0,s,uvot-b,20.730038,0.30032966,mag,Vega,y,n,0.38277223599774013,20.21726576400226,0.30032966,0.029724868588609146,0.008222310021199301,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
39490.533,1627.225,s,10keV,6.66272941394775e-09,1.40733135397729e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40800.0,0.0,s,B,20.92,0.04,mag,Vega,y,n,0.3791251117972934,20.39587488820271,0.04,0.025216005679760362,0.0009289919805291104,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;Kann2010,
40820.21094,0.0,s,uvot-v,20.055914,0.2428799,mag,Vega,y,n,0.29891708111378207,19.746996918886218,0.2428799,0.04583819220879474,0.010254033614300441,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
45029.754,581.559,s,10keV,9.69870468146915e-09,2.57604511822987e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46234.702,845.666,s,10keV,1.11970205099036e-08,2.12039381883806e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46658.32031,0.0,s,uvot-u,20.340813,0.16049634,mag,Vega,y,n,0.47511589986265446,20.885697100137346,0.16049634,0.016060069074753075,0.0023740410380984444,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
50680.71094,0.0,s,uvot-b,20.559689,0.2556683,mag,Vega,y,n,0.38277223599774013,20.04691676400226,0.2556683,0.03477439182727283,0.008188646195134784,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
51552.481,1322.032,s,10keV,6.93471288090662e-09,1.35712957364331e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52449.19922,0.0,s,uvot-v,20.816257,0.43554857,mag,Vega,y,n,0.29891708111378207,20.507339918886217,0.43554857,0.02275570428348157,0.009128565867637438,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
57407.01,1387.63,s,10keV,4.74040309205902e-09,1.10488077269678e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58235.25,0.0,s,uvot-u,20.698723,0.21293196,mag,Vega,y,n,0.47511589986265446,21.243607100137346,0.21293196,0.011550037887888867,0.0022651655114423615,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
62253.51172,0.0,s,uvot-b,20.312119,0.2047424,mag,Vega,y,n,0.38277223599774013,19.79934676400226,0.2047424,0.04368049419907399,0.008237036930620528,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
64022.35156,0.0,s,uvot-v,20.27347,0.2730676,mag,Vega,y,n,0.29891708111378207,19.964552918886216,0.2730676,0.03751501127902346,0.009435196182131516,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
64928.046,4841.337,s,10keV,4.53811372216646e-09,7.69399403824353e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69598.57031,0.0,s,uvot-u,20.827494,0.35898238,mag,Vega,y,n,0.47511589986265446,21.372378100137347,0.35898238,0.01025829086282094,0.003391749904377628,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
80763.85156,0.0,s,uvot-v,21.229101,0.4054168,mag,Vega,y,n,0.29891708111378207,20.920183918886217,0.4054168,0.015557961102957096,0.0058093842475212066,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
83285.375,4284.304,s,10keV,2.5113040418715e-09,5.71806200551667e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86239.53906,0.0,s,uvot-v,21.406784,0.4193379,mag,Vega,y,n,0.29891708111378207,21.097866918886215,0.4193379,0.013209290196688973,0.005101751224003904,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
87700.0,0.0,s,Rc,21.22,0.04,mag,Vega,y,n,0.23479428459163262,21.161205715408364,0.04,0.0124607436846761,0.0004590707624952782,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Kann2010,
89200.0,0.0,s,Rc,21.2,0.05,mag,Vega,y,n,0.23479428459163262,21.141205715408365,0.05,0.012692406205960776,0.000584506906481408,mJy,1.0,n,INT(2.54m),WFC,Dainotti2024;Kann2010,
89400.0,0.0,s,Ic,20.74,0.05,mag,Vega,y,n,0.1499557895574166,21.007044210442583,0.05,0.014361789755613334,0.0006613848599997973,mJy,1.0,n,INT(2.54m),WFC,Dainotti2024;Kann2010,
94533.95313,0.0,s,uvot-v,21.504686,0.3222048,mag,Vega,y,n,0.29891708111378207,21.195768918886216,0.3222048,0.012070317148239777,0.003582006481538994,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
96075.672,6403.502,s,10keV,1.82670835415708e-09,4.42493620559892e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101000.0,0.0,s,Ic,21.05,0.04,mag,Vega,y,n,0.1499557895574166,21.317044210442585,0.04,0.010794649979395096,0.0003976896020262982,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Kann2010,
101000.0,0.0,s,V,22.0,0.02,mag,Vega,y,n,0.29387427630535706,21.684125723694645,0.02,0.007697965483183374,0.00014180176454368595,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;Kann2010,
102000.0,0.0,s,Rc,21.57,0.05,mag,Vega,y,n,0.23479428459163262,21.511205715408366,0.05,0.00902701081445669,0.0004157092107132803,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;Kann2010,
102000.0,0.0,s,B,22.34,0.05,mag,Vega,y,n,0.3791251117972934,21.815874888202707,0.05,0.00681830294672042,0.0003139944544927163,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;Kann2010,
103000.0,0.0,s,Rc,21.52,0.05,mag,Vega,y,n,0.23479428459163262,21.461205715408365,0.05,0.009452440727381791,0.00043530098222558213,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Kann2010,
114000.0,0.0,s,B,22.5,0.07,mag,Vega,y,n,0.3791251117972934,21.975874888202707,0.07,0.005884049175196041,0.0003793586696830089,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;Kann2010,
116000.0,0.0,s,Rc,21.67,0.06,mag,Vega,y,n,0.23479428459163262,21.611205715408367,0.06,0.008232731709767502,0.00045495756742872074,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;Kann2010,
176000.0,0.0,s,Rc,22.28,0.08,mag,Vega,y,n,0.23479428459163262,22.221205715408367,0.08,0.0046940094841822246,0.00034586740046882116,mJy,1.0,n,INT(2.54m),WFC,Dainotti2024;Kann2010,
198000.0,0.0,s,Rc,22.54,0.29,mag,Vega,y,n,0.23479428459163262,22.481205715408365,0.29,0.003694400401314488,0.0009867738698276834,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;Kann2010,
200000.0,0.0,s,B,23.35,0.15,mag,Vega,y,n,0.3791251117972934,22.82587488820271,0.15,0.002689529385095258,0.00037157221615738705,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;Kann2010,
202000.0,0.0,s,Rc,22.74,0.11,mag,Vega,y,n,0.23479428459163262,22.681205715408364,0.11,0.003072868409760559,0.00031132380369406726,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;Kann2010,
204000.0,0.0,s,B,23.14,0.12,mag,Vega,y,n,0.3791251117972934,22.615874888202708,0.12,0.0032634449688725095,0.00036068926738234833,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;Kann2010,
263000.0,0.0,s,Rc,22.97,0.13,mag,Vega,y,n,0.23479428459163262,22.911205715408364,0.13,0.0024862452290520727,0.0002976891425010292,mJy,1.0,n,INT(2.54m),WFC,Dainotti2024;Kann2010,
348000.0,0.0,s,Rc,23.56,0.08,mag,Vega,y,n,0.23479428459163262,23.501205715408364,0.08,0.0014439227622655658,0.00010639216089047928,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Kann2010,
356191.567,234696.457,s,10keV,4.05247131621676e-11,1.7645988084569e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380751.0625,0.0,s,uvot-u,22.558731,0.4242886,mag,Vega,y,n,0.47511589986265446,23.103615100137347,0.4242886,0.002082476977632427,0.0008137991875924667,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
422841.4063,0.0,s,uvot-b,23.261854,0.53495455,mag,Vega,y,n,0.38277223599774013,22.74908176400226,0.53495455,0.002886646101649305,0.0014222832945513378,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
466591.0313,0.0,s,uvot-u,23.321455,0.521503,mag,Vega,y,n,0.47511589986265446,23.866339100137345,0.521503,0.0010315507730437796,0.0004954765443365604,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
606000.0,0.0,s,Rc,24.54,0.14,mag,Vega,y,n,0.23479428459163262,24.481205715408365,0.14,0.0005855230046268952,7.550012635530247e-05,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;Kann2010,
