time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4139.65,,s,uvot-v,18.7,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN18084,
4151.314,223.46,s,10keV,1.1161214237723e-07,2.28118396671344e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4310.0,0.0,s,uvot-uvm2,19.1,0.0,mag,Vega,y,y,0.8688860501616791,19.921113949838322,,0.039046370330599794,,mJy,1.0,n,Swift,UVOT,Dainotti2024;18084,
6060.313,289.808,s,10keV,3.45024942178874e-08,8.58417980336112e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6163.75,0.0,s,uvot-u,19.75,0.3,mag,Vega,y,n,0.44086736980787206,20.329132630192127,0.3,0.02681471570437294,0.007409179758451496,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
8088.4,0.0,s,uvot-b,20.87,0.54,mag,Vega,y,n,0.3551802601609085,20.384819739839095,0.54,0.02547407088612302,0.012669742630136267,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
10167.55,0.0,s,uvot-b,21.05,0.47,mag,Vega,y,n,0.3551802601609085,20.564819739839095,0.47,0.0215823312044843,0.009342688971459087,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
11740.104,4801.607,s,10keV,1.26375222296495e-08,1.96787842425337e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21876.792,844.259,s,10keV,1.67868617290978e-08,3.26778348246904e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24156.0,0.0,s,r,18.9,0.0,mag,AB,y,y,0.23696455807457129,18.663035441925427,,0.12439762020532236,,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;18083,
24336.0,0.0,s,i,16.5,0.0,mag,AB,y,y,0.1803671826770354,16.319632817322965,,1.0768944084504066,,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;18083,
27389.125,640.375,s,10keV,1.56370152651355e-08,4.13930117488888e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28682.008,3849.657,s,10keV,1.53055391605468e-08,3.64765162498201e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33435.65,,s,i,21.4,0.13,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN18089,
33435.65,,s,z,19.57,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN18089,
33435.65,,s,r,21.13,0.19,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN18089,
33480.0,0.0,s,z,19.57,0.0,mag,AB,y,y,0.13670514660720023,19.433294853392802,,0.06119392467085068,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18089,
33480.0,0.0,s,i,21.4,0.13,mag,AB,y,n,0.1803671826770354,21.219632817322964,0.13,0.011807912384143868,0.0014138135978256916,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18089,
33480.0,0.0,s,r,21.13,0.19,mag,AB,y,n,0.23696455807457129,20.893035441925427,0.19,0.015951887279891337,0.002791523917040734,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18089,
59308.0,0.0,s,uvot-white,20.98,0.11,mag,Vega,y,n,0.4579170047572947,21.322082995242706,0.11,0.010744669238672833,0.001088582669597269,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
59326.62,3875.612,s,10keV,4.78498741782192e-09,1.27444459189191e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118791.65,,s,i,22.61,,mag,AB,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN18095,
118791.65,,s,z,19.11,,mag,AB,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN18095,
118791.65,,s,r,22.27,,mag,AB,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN18095,
119052.0,0.0,s,z,19.11,0.0,mag,AB,y,y,0.13670514660720023,18.9732948533928,,0.09347776229756896,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18095,
119052.0,0.0,s,i,22.61,0.0,mag,AB,y,y,0.1803671826770354,22.429632817322965,,0.0038741204747296944,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18095,
119052.0,0.0,s,r,22.27,0.0,mag,AB,y,y,0.23696455807457129,22.033035441925428,,0.005582285858579107,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18095,
149649.75,0.0,s,uvot-u,21.74,0.35,mag,Vega,y,n,0.44086736980787206,22.319132630192126,0.35,0.0042891693789949645,0.0013826648462760469,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
175286.974,117776.085,s,10keV,2.92777834650183e-09,6.26675600053725e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409615.596,4665.909,s,10keV,2.47031066646904e-09,1.35896803356444e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
