time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
167828.21875,0.0,s,uvot-uvw1,19.369812,0.11593156,mag,Vega,y,n,0.39942975444217366,20.480382245557827,0.11593156,0.023327776765540657,0.0024908679842387225,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
167830.272,,s,uvot-uvw1,19.04,0.13,mag,AB,y,n,0.39942975444217366,18.640570245557825,0.13,0.12699837110693427,0.015206076919558335,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
167891.525,73.085,s,10keV,4.79415756028682e-08,1.08417715531368e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168056.001,109.688,s,10keV,3.1664316906549e-08,7.1879381917238e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168157.59375,0.0,s,uvot-u,19.31198,0.12756579,mag,Vega,y,n,0.2842371138864846,20.047742886113515,0.12756579,0.03474794252282383,0.00408262036337462,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
168160.32,,s,U,18.7,0.15,mag,AB,y,n,0.2809414475572349,18.419058552442763,0.15,0.1557409530217778,0.02151640780779789,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
168228.124,109.328,s,10keV,3.12349417922475e-08,7.0725623250896e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168377.65625,0.0,s,uvot-b,19.179802,0.16202371,mag,Vega,y,n,0.2289927061319673,18.82080929386803,0.16202371,0.1075728144635497,0.01605302136756942,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
168379.77599999998,,s,B,19.66,0.24,mag,AB,y,n,0.2268108215496576,19.43318917845034,0.24,0.06119988097879303,0.013528121628938754,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
168450.015,112.563,s,10keV,3.81368976684471e-08,8.66822087219245e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168680.861,120.259,s,10keV,4.52251739016217e-08,1.1975797131089e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168833.262,85.886,s,10keV,8.51081845184103e-08,1.92225862254781e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168860.16,,s,uvot-uvw1,19.32,0.11,mag,AB,y,n,0.39942975444217366,18.920570245557826,0.11,0.09812917569310707,0.009941834194104649,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
168861.515625,0.0,s,uvot-uvw2,19.223742,0.08579117,mag,Vega,y,n,0.5239820923001687,20.429759907699832,0.08579117,0.024441186549459502,0.001931259159524397,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
169092.392,173.244,s,10keV,8.089785460523e-08,1.42877183531815e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173558.271,144.911,s,10keV,5.62051281918918e-08,1.26777275580791e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173629.921875,0.0,s,uvot-uvw1,19.38142,0.11857366,mag,Vega,y,n,0.39942975444217366,20.491990245557826,0.11857366,0.023079699538631038,0.0025205426824699453,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
173630.304,,s,uvot-uvw1,18.98,0.13,mag,AB,y,n,0.39942975444217366,18.580570245557826,0.13,0.1342141022274221,0.01607004833503894,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
173773.14,129.108,s,10keV,5.27837299331465e-08,1.18682595559788e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173949.98400000003,,s,U,18.84,0.16,mag,AB,y,n,0.2809414475572349,18.559058552442764,0.16,0.13689980449884362,0.020174300740661538,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
173955.265625,0.0,s,uvot-u,19.230352,0.11893664,mag,Vega,y,n,0.2842371138864846,19.966114886113516,0.11893664,0.03746108004933127,0.004103662540046778,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
174016.232,128.991,s,10keV,5.67590754675132e-08,1.27419136253171e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174170.304,,s,B,20.0,0.32,mag,AB,y,n,0.2268108215496576,19.77318917845034,0.32,0.04474562488812896,0.013187917932045965,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
174173.671875,0.0,s,uvot-b,19.492662,0.20896365,mag,Vega,y,n,0.2289927061319673,19.13366929386803,0.20896365,0.08064148773464648,0.015520473154172753,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
174274.319,244.763,s,10keV,2.75896454321054e-08,6.42541616974321e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174710.304,,s,uvot-uvw2,19.2,0.1,mag,AB,y,n,0.5239820923001687,18.67601790769983,0.1,0.122919019079271,0.011321260039095206,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
174712.65625,0.0,s,uvot-uvw2,19.097383,0.07559226,mag,Vega,y,n,0.5239820923001687,20.30340090769983,0.07559226,0.02745780938839619,0.0019116962824137088,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
174843.585,324.886,s,10keV,3.52798324209592e-08,6.04502452124521e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179292.653,120.091,s,10keV,5.33311021928548e-08,1.39320193116315e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179389.728,,s,uvot-uvw1,19.2,0.15,mag,AB,y,n,0.39942975444217366,18.800570245557825,0.15,0.10959686986663286,0.01514136712762303,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
179391.21875,0.0,s,uvot-uvw1,19.585402,0.13302082,mag,Vega,y,n,0.39942975444217366,20.695972245557826,0.13302082,0.019126581293785444,0.0023433256774031794,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
179470.175,76.97,s,10keV,1.19746615592538e-07,2.68430462404242e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179606.948,78.349,s,10keV,1.06972160917855e-07,2.40998475865494e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179719.515625,0.0,s,uvot-u,19.600996,0.15798478,mag,Vega,y,n,0.2842371138864846,20.336758886113515,0.15798478,0.02662702796921865,0.0038744817915581787,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
179719.776,,s,U,19.09,0.21,mag,AB,y,n,0.2809414475572349,18.809058552442764,0.21,0.10874338004166578,0.021032834411040972,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
179790.476,111.438,s,10keV,7.98232312011098e-08,1.79384069116056e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179939.953125,0.0,s,uvot-b,19.409084,0.19259636,mag,Vega,y,n,0.2289927061319673,19.050091293868032,0.19259636,0.08709429967842762,0.015449466473811749,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
179940.096,,s,B,20.0,0.32,mag,AB,y,n,0.2268108215496576,19.77318917845034,0.32,0.04474562488812896,0.013187917932045965,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
179960.978,81.356,s,10keV,1.24385910356296e-07,2.81643989698404e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180132.593,143.184,s,10keV,9.91525666642517e-08,2.26220476779531e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180336.234375,0.0,s,uvot-uvw2,19.382555,0.10663353,mag,Vega,y,n,0.5239820923001687,20.58857290769983,0.10663353,0.021115291720022814,0.0020737984818212773,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
180340.12800000003,,s,uvot-uvw2,19.31,0.13,mag,AB,y,n,0.5239820923001687,18.78601790769983,0.13,0.11107570690144462,0.013299585879062197,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
180395.243,119.467,s,10keV,1.82538807056508e-07,4.13317937987821e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180524.294,89.966,s,10keV,2.18719775336866e-07,4.81282987560364e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184968.703125,0.0,s,uvot-v,20.051691,0.4742543,mag,Vega,y,n,0.17882653148782152,19.86286446851218,0.4742543,0.04119841058740457,0.017995645064258273,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
190590.84375,0.0,s,uvot-uvm2,20.20169,0.22866726,mag,Vega,y,n,0.5601903885556584,21.331499611444343,0.22866726,0.010651883412569129,0.0022433966769434973,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
191041.065,99.406,s,10keV,1.15433936942743e-07,2.58971885431013e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191082.296875,0.0,s,uvot-uvw1,19.667551,0.17148517,mag,Vega,y,n,0.39942975444217366,20.778121245557827,0.17148517,0.017732817753407792,0.002800786465161287,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
191237.707,122.672,s,10keV,7.91050551231718e-08,1.83549363457208e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191295.09375,0.0,s,uvot-u,19.69482,0.19483599,mag,Vega,y,n,0.2842371138864846,20.430582886113516,0.19483599,0.024422667366401727,0.004382661786463692,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
191439.578125,0.0,s,uvot-b,19.378773,0.2253423,mag,Vega,y,n,0.2289927061319673,19.01978029386803,0.2253423,0.08956000958068869,0.01858799444882683,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
191497.523,137.145,s,10keV,7.63366498484103e-08,1.72542500175773e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191691.917,120.924,s,10keV,4.92445322111317e-08,1.28991336882541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191792.421875,0.0,s,uvot-uvw2,19.535385,0.116133906,mag,Vega,y,n,0.5239820923001687,20.741402907699833,0.116133906,0.018342776983955422,0.0019620035959915265,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
191834.508,50.395,s,10keV,1.64239100324212e-07,3.68160094868872e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191992.937,132.17,s,10keV,7.44516945422668e-08,1.7412673957957e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192213.731,124.498,s,10keV,1.10490408522243e-07,2.48086275127955e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192442.861,126.035,s,10keV,8.60117780607129e-08,2.1023994557815e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193929.984,,s,uvot-uvw1,19.21,0.12,mag,AB,y,n,0.39942975444217366,18.810570245557827,0.12,0.10859207972411529,0.012002040191518503,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
194150.304,,s,U,18.82,0.13,mag,AB,y,n,0.2809414475572349,18.539058552442764,0.13,0.13944496188881436,0.016696362307991954,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
194290.272,,s,B,19.68,0.2,mag,AB,y,n,0.2268108215496576,19.45318917845034,0.2,0.060082857263997924,0.011067671318445653,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
194649.696,,s,uvot-uvw2,19.6,0.11,mag,AB,y,n,0.5239820923001687,19.076017907699832,0.11,0.08503918431401511,0.008615638157360269,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
195280.41600000003,,s,uvot-uvm2,19.62,0.2,mag,AB,y,n,0.5601903885556584,19.059809611444344,0.2,0.08631820575232561,0.01590040110554383,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
196746.443,108.56,s,10keV,1.03468663926159e-07,2.34534940136837e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196781.71875,0.0,s,uvot-uvw1,19.637392,0.16556004,mag,Vega,y,n,0.39942975444217366,20.747962245557826,0.16556004,0.018232295484504765,0.002780177686327473,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
196947.153,123.729,s,10keV,7.3955040703378e-08,1.67865852142583e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196997.5625,0.0,s,uvot-u,19.281569,0.14622699,mag,Vega,y,n,0.2842371138864846,20.017331886113517,0.14622699,0.03573497597590077,0.004812787813262941,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
197143.5625,0.0,s,uvot-b,19.130707,0.19167906,mag,Vega,y,n,0.2289927061319673,18.771714293868033,0.19167906,0.11254871252814502,0.019869680431639426,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
197178.829,137.269,s,10keV,3.8195589608448e-08,9.67981626952323e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197322.122,88.012,s,10keV,4.14659062502431e-08,9.29720968616465e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197501.015,122.241,s,10keV,2.65154602112324e-08,5.98571101920397e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197502.421875,0.0,s,uvot-uvw2,19.784937,0.13247287,mag,Vega,y,n,0.5239820923001687,20.99095490769983,0.13247287,0.014576198899463391,0.0017784715048098784,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
197746.262,123.006,s,10keV,3.5599033790036e-08,8.99096268314745e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197860.21875,0.0,s,uvot-v,19.195967,0.2808512,mag,Vega,y,n,0.17882653148782152,19.007140468512176,0.2808512,0.0906087338109924,0.023438079627239445,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
197933.527,107.179,s,10keV,4.87258018722272e-08,1.22643945015507e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198133.734375,0.0,s,uvot-uvm2,20.014074,0.19955832,mag,Vega,y,n,0.5601903885556584,21.143883611444345,0.19955832,0.012661139805500805,0.002327117561151724,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
198199.155,159.686,s,10keV,9.68047131041201e-08,1.76016738629792e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203183.063,104.062,s,10keV,5.56018471468557e-08,1.40138027714485e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203223.015625,0.0,s,uvot-uvw1,20.083872,0.23607467,mag,Vega,y,n,0.39942975444217366,21.194442245557827,0.23607467,0.01208507501962612,0.002627691776953354,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
203432.416,145.291,s,10keV,6.16814597386118e-08,1.38935190002291e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203435.78125,0.0,s,uvot-u,19.516079,0.18329746,mag,Vega,y,n,0.2842371138864846,20.251841886113517,0.18329746,0.028793170866233692,0.004860955232032957,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
203580.734375,0.0,s,uvot-b,19.17001,0.2032726,mag,Vega,y,n,0.2289927061319673,18.811017293868034,0.2032726,0.10854737649639497,0.020322346576364256,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
203606.917,111.465,s,10keV,6.41944623911241e-08,1.41390629208747e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203838.597,120.215,s,10keV,5.03390396288631e-08,1.13664645495883e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203933.546875,0.0,s,uvot-uvw2,19.427446,0.11073541,mag,Vega,y,n,0.5239820923001687,20.63346390769983,0.11073541,0.020260058070874526,0.0020663452386225694,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
204063.506,116.958,s,10keV,5.41535912641623e-08,1.21681588384427e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204271.569,131.959,s,10keV,3.44163730455639e-08,8.9831386652748e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204279.84,,s,uvot-uvm2,19.48,0.11,mag,AB,y,n,0.5601903885556584,18.919809611444343,0.11,0.09819794612716666,0.00994880158426204,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
204286.75,0.0,s,uvot-v,19.585848,0.40684694,mag,Vega,y,n,0.17882653148782152,19.397021468512175,0.40684694,0.06327288856080404,0.02370960918785865,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
204540.545,208.335,s,10keV,3.42562859610241e-08,7.08807422994831e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204557.328125,0.0,s,uvot-uvm2,19.64672,0.16650729,mag,Vega,y,n,0.5601903885556584,20.776529611444342,0.16650729,0.017758832226577263,0.0027234746475740612,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
206100.288,,s,uvot-uvw1,19.37,0.14,mag,AB,y,n,0.39942975444217366,18.970570245557827,0.14,0.09371263525931206,0.01208375375050369,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
206310.24,,s,U,19.03,0.16,mag,AB,y,n,0.2809414475572349,18.749058552442765,0.16,0.11492190803910729,0.016935518227793985,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
206459.712,,s,B,19.29,0.15,mag,AB,y,n,0.2268108215496576,19.06318917845034,0.15,0.08604994112727747,0.011888238701561062,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
206809.63199999998,,s,uvot-uvw2,19.51,0.1,mag,AB,y,n,0.5239820923001687,18.986017907699832,0.1,0.09238874885024036,0.008509318234517371,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
208983.546875,0.0,s,uvot-uvw1,19.695461,0.17973056,mag,Vega,y,n,0.39942975444217366,20.80603124555783,0.17973056,0.017282785930706087,0.002860957182852632,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
208987.865,146.169,s,10keV,1.42897274083719e-07,3.22422272605522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209196.4375,0.0,s,uvot-u,19.949512,0.25045398,mag,Vega,y,n,0.2842371138864846,20.685274886113515,0.25045398,0.019315959870427415,0.004455740727690427,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
209205.385,165.353,s,10keV,7.28778474584216e-08,1.84642942796561e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209340.40625,0.0,s,uvot-b,19.34146,0.23521684,mag,Vega,y,n,0.2289927061319673,18.982467293868034,0.23521684,0.09269137644261685,0.020080911520252525,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
209470.768,145.687,s,10keV,8.89076085370357e-08,2.00934997166609e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209693.1875,0.0,s,uvot-uvw2,19.76677,0.13498344,mag,Vega,y,n,0.5239820923001687,20.972787907699832,0.13498344,0.014822145966756146,0.0018427535546911029,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
209735.543,119.088,s,10keV,8.00933638406816e-08,1.80716447014597e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210019.196,194.634,s,10keV,3.15740205126005e-08,8.30599665411405e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210316.203125,0.0,s,uvot-uvm2,19.78942,0.17949672,mag,Vega,y,n,0.5601903885556584,20.919229611444344,0.17949672,0.015571641778635787,0.002574344128924712,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
210324.062,188.594,s,10keV,4.82065886433022e-08,9.5379085321043e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212616.359375,0.0,s,uvot-v,20.157936,0.47741532,mag,Vega,y,n,0.17882653148782152,19.969109468512176,0.47741532,0.03735790053881124,0.016426857612469422,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
214769.795,149.894,s,10keV,7.99566441917458e-08,1.8981428112414e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214803.296875,0.0,s,uvot-uvw1,20.05069,0.2274609,mag,Vega,y,n,0.39942975444217366,21.161260245557827,0.2274609,0.012460117870459399,0.0026103851124243877,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
215017.546875,0.0,s,uvot-u,19.806406,0.22132559,mag,Vega,y,n,0.2842371138864846,20.542168886113515,0.22132559,0.022037315760266414,0.004492271595330848,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
215031.629,118.733,s,10keV,9.33002872058401e-08,2.1099741835991e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215161.5,0.0,s,uvot-b,19.568428,0.27906483,mag,Vega,y,n,0.2289927061319673,19.209435293868033,0.27906483,0.07520593783278423,0.019330047358024568,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
215277.413,127.051,s,10keV,7.3131938870408e-08,1.79233214062013e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215484.409,115.911,s,10keV,5.72646942799817e-08,1.51256662268001e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215515.265625,0.0,s,uvot-uvw2,19.677338,0.12845825,mag,Vega,y,n,0.5239820923001687,20.88335590769983,0.12845825,0.016094737053696042,0.0019042394893596913,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
215720.592,139.339,s,10keV,4.03624972904753e-08,1.06495313414841e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215995.841,331.557,s,10keV,6.41940794225413e-08,1.39613284147456e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216137.484375,0.0,s,uvot-uvm2,19.709438,0.1718334,mag,Vega,y,n,0.5601903885556584,20.839247611444343,0.1718334,0.01676205279992202,0.0026528363989038787,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
218500.416,,s,uvot-uvw2,19.52,0.12,mag,AB,y,n,0.5239820923001687,18.99601790769983,0.12,0.09154172370949339,0.010117565203222037,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
220980.09600000002,,s,uvot-uvw1,19.37,0.15,mag,AB,y,n,0.39942975444217366,18.970570245557827,0.15,0.09371263525931206,0.012946879018396808,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
221158.734375,0.0,s,uvot-uvw1,19.590841,0.223787,mag,Vega,y,n,0.39942975444217366,20.70141124555783,0.223787,0.019031006197625346,0.0039225842937573785,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
221159.808,,s,U,19.35,0.22,mag,AB,y,n,0.2809414475572349,19.069058552442765,0.22,0.0855860194190069,0.017342080138495572,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
221225.728,113.088,s,10keV,8.04084134806274e-08,2.11717173559305e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221291.328125,0.0,s,uvot-u,20.19414,0.40258074,mag,Vega,y,n,0.2842371138864846,20.929902886113517,0.40258074,0.015419315488891468,0.0057173366906321825,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
221380.984375,0.0,s,uvot-b,19.77172,0.442812,mag,Vega,y,n,0.2289927061319673,19.41272729386803,0.442812,0.062364196514053026,0.025434920992556204,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
221486.652,147.836,s,10keV,7.34848324950476e-08,1.94498756892416e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
