time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
44370.0,0.0,s,B,15.539,0.037,mag,Vega,y,n,0.09645287288717841,15.297547127112821,0.037,2.7606248821827966,0.09407729077572576,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
44384.83150000001,,s,B,15.525,0.018,mag,Vega,y,n,0.09645287288717841,15.283547127112822,0.018,2.796452185662121,0.04636129763502877,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
44420.4,0.0,s,V,15.303,0.025,mag,Vega,y,n,0.07476428581298346,15.206235714187017,0.025,3.002838415857326,0.06914290973022934,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
44466.3285,,s,R,14.857,0.024,mag,Vega,y,n,0.056294793531620056,14.97670520646838,0.024,3.7097459239523167,0.08200325436756507,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
44467.2,0.0,s,I,14.474,0.051,mag,Vega,y,n,0.03933078427494577,14.851669215725055,0.051,4.162541367992528,0.195525956339377,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
44502.82850000002,,s,B,15.52,0.014,mag,Vega,y,n,0.09645287288717841,15.278547127112821,0.014,2.8093600224747015,0.036225226848180525,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
44517.6,0.0,s,R,14.964,0.022,mag,Vega,y,n,0.056294793531620056,15.08370520646838,0.022,3.3615855353203457,0.06811496333358673,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
44542.33050000001,,s,V,15.181,0.013,mag,Vega,y,n,0.07476428581298346,15.084235714187015,0.013,3.359943413181637,0.04023008920577697,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
44564.4,0.0,s,B,15.556,0.037,mag,Vega,y,n,0.09645287288717841,15.31454712711282,0.037,2.7177368188264928,0.09261574022852194,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
44577.331000000006,,s,R,14.848,0.026,mag,Vega,y,n,0.056294793531620056,14.96770520646838,0.026,3.740624950380195,0.08957631539196109,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
44614.8,0.0,s,V,15.277,0.025,mag,Vega,y,n,0.07476428581298346,15.180235714187015,0.025,3.0756149498249954,0.07081865135256664,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
44622.8295,,s,B,15.541,0.015,mag,Vega,y,n,0.09645287288717841,15.299547127112822,0.015,2.7555443040439602,0.03806925142545765,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
44658.331000000006,,s,V,15.184,0.014,mag,Vega,y,n,0.07476428581298346,15.087235714187015,0.014,3.3506723607725872,0.043205166084763914,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
44661.6,0.0,s,I,14.474,0.051,mag,Vega,y,n,0.03933078427494577,14.851669215725055,0.051,4.162541367992528,0.195525956339377,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
44693.3315,,s,R,14.859,0.027,mag,Vega,y,n,0.056294793531620056,14.97870520646838,0.027,3.7029186095411877,0.09208388006171761,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
44712.0,0.0,s,R,14.979,0.022,mag,Vega,y,n,0.056294793531620056,15.098705206468379,0.022,3.315462852681073,0.06718039100043878,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
44728.83350000001,,s,B,15.53,0.015,mag,Vega,y,n,0.09645287288717841,15.288547127112821,0.015,2.7836036549725947,0.03845690568446183,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
44758.8,0.0,s,B,15.6,0.037,mag,Vega,y,n,0.09645287288717841,15.358547127112821,0.037,2.609801029242324,0.08893747639508562,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
44766.331000000006,,s,V,15.182,0.01,mag,Vega,y,n,0.07476428581298346,15.085235714187016,0.01,3.3568502156238202,0.03091773306363703,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
44801.3315,,s,R,14.866,0.023,mag,Vega,y,n,0.056294793531620056,14.98570520646838,0.023,3.679121805270004,0.07793771742194129,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
44809.2,0.0,s,V,15.307,0.025,mag,Vega,y,n,0.07476428581298346,15.210235714187016,0.025,2.991795903849191,0.06888864649483795,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
44839.83150000001,,s,B,15.534,0.014,mag,Vega,y,n,0.09645287288717841,15.292547127112822,0.014,2.7733673476762646,0.03576112014807249,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
44875.329000000005,,s,V,15.199,0.01,mag,Vega,y,n,0.07476428581298346,15.102235714187016,0.01,3.3046994125014995,0.030437406416208537,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
44914.33000000001,,s,R,14.87,0.023,mag,Vega,y,n,0.056294793531620056,14.98970520646838,0.023,3.6655923570987174,0.07765111252972541,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
44955.832500000004,,s,B,15.546,0.013,mag,Vega,y,n,0.09645287288717841,15.304547127112821,0.013,2.7428837279975022,0.032841760556295514,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
44993.3295,,s,V,15.202,0.01,mag,Vega,y,n,0.07476428581298346,15.105235714187016,0.01,3.2955807942148763,0.03035342083806661,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
44996.4,0.0,s,R,14.977,0.022,mag,Vega,y,n,0.056294793531620056,15.09670520646838,0.022,3.321575789448127,0.06730425590269204,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
45026.329999999994,,s,R,14.867,0.023,mag,Vega,y,n,0.056294793531620056,14.98670520646838,0.023,3.675734768887687,0.07786596717869446,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
45043.2,0.0,s,B,15.546,0.037,mag,Vega,y,n,0.09645287288717841,15.304547127112821,0.037,2.7428837279975022,0.09347270312176416,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
45062.82950000001,,s,B,15.54,0.014,mag,Vega,y,n,0.09645287288717841,15.29854712711282,0.014,2.758083423267115,0.035564041943633544,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
45093.6,0.0,s,V,15.28,0.025,mag,Vega,y,n,0.07476428581298346,15.183235714187015,0.025,3.067128441606429,0.07062324227941023,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
45140.4,0.0,s,I,14.488,0.051,mag,Vega,y,n,0.03933078427494577,14.865669215725054,0.051,4.109212141195458,0.19302093665344283,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
45149.329,,s,R,14.878,0.023,mag,Vega,y,n,0.056294793531620056,14.99770520646838,0.023,3.638682535673186,0.07708106071596545,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
45187.33,,s,V,15.22,0.04,mag,,n,n,,,,,,,1.0,n,,CrAO 38-cm Cassegrain,GCN2067,
45190.8,0.0,s,R,14.993,0.022,mag,Vega,y,n,0.056294793531620056,15.11270520646838,0.022,3.2729861407936047,0.06631969605683369,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
45222.83,,s,B,15.552,0.013,mag,Vega,y,n,0.09645287288717841,15.310547127112821,0.013,2.727767797683785,0.03266077083409858,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
45241.2,0.0,s,B,15.607,0.037,mag,Vega,y,n,0.09645287288717841,15.365547127112821,0.037,2.5930291444594418,0.08836591975522494,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
45249.3,0.0,s,R,14.987,0.024,mag,Vega,y,n,0.056294793531620056,15.10670520646838,0.024,3.291123399567614,0.07274968011886343,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;astro-ph0312594,
45277.92,,s,V,15.205,0.01,mag,Vega,y,n,0.07476428581298346,15.108235714187016,0.01,3.2864873368246252,0.030269667000344336,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,https://ui.adsabs.harvard.edu/abs/2006ApJ...641L..13G/abstract,
45288.0,0.0,s,V,15.307,0.025,mag,Vega,y,n,0.07476428581298346,15.210235714187016,0.025,2.991795903849191,0.06888864649483795,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
45321.33,,s,R,14.879,0.023,mag,Vega,y,n,0.056294793531620056,14.99870520646838,0.023,3.635332728087482,0.07701009911946204,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
45338.4,0.0,s,I,14.5,0.051,mag,Vega,y,n,0.03933078427494577,14.877669215725055,0.051,4.0640455100254,0.19089933641613094,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
45361.83,,s,B,15.56,0.014,mag,Vega,y,n,0.09645287288717841,15.318547127112822,0.014,2.7077427274700017,0.034914925023638604,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
45385.2,0.0,s,R,14.996,0.022,mag,Vega,y,n,0.056294793531620056,15.11570520646838,0.022,3.2639550285652423,0.06613670089820008,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
45408.33050000001,,s,V,15.206,0.01,mag,Vega,y,n,0.07476428581298346,15.109235714187015,0.01,3.283461763666405,0.030241800441736817,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
45435.6,0.0,s,B,15.593,0.037,mag,Vega,y,n,0.09645287288717841,15.351547127112822,0.037,2.626681395690272,0.08951272990126599,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
45446.329,,s,R,14.889,0.025,mag,Vega,y,n,0.056294793531620056,15.00870520646838,0.025,3.602003797303246,0.08293920248578401,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
45482.4,0.0,s,V,15.312,0.025,mag,Vega,y,n,0.07476428581298346,15.215235714187015,0.025,2.9780498503016,0.06857213191497614,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
45483.83150000001,,s,B,15.547,0.014,mag,Vega,y,n,0.09645287288717841,15.305547127112822,0.014,2.7403586017660513,0.0353354896489533,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
45496.3,0.0,s,R,14.993,0.023,mag,Vega,y,n,0.056294793531620056,15.11270520646838,0.023,3.2729861407936047,0.06933422769578068,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;astro-ph0312594,
45521.328499999996,,s,V,15.221,0.013,mag,Vega,y,n,0.07476428581298346,15.124235714187016,0.013,3.2384109793586475,0.03877492759950924,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
45532.8,0.0,s,I,14.503,0.051,mag,Vega,y,n,0.03933078427494577,14.880669215725055,0.051,4.052831636967779,0.19037259011861196,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
45579.6,0.0,s,R,15.0,0.022,mag,Vega,y,n,0.056294793531620056,15.11970520646838,0.022,3.2519522972805306,0.06589349256904384,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
45626.4,0.0,s,B,15.603,0.036,mag,Vega,y,n,0.09645287288717841,15.361547127112821,0.036,2.602599835905439,0.08629498922665844,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
45676.8,0.0,s,V,15.318,0.025,mag,Vega,y,n,0.07476428581298346,15.221235714187015,0.025,2.9616379282254073,0.06819423344377594,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
45714.329000000005,,s,R,14.902,0.024,mag,Vega,y,n,0.056294793531620056,15.02170520646838,0.024,3.559132582203513,0.07867397402660366,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
45727.2,0.0,s,I,14.514,0.051,mag,Vega,y,n,0.03933078427494577,14.891669215725054,0.051,4.011978182506624,0.18845359159172478,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
45744.3,0.0,s,R,14.978,0.022,mag,Vega,y,n,0.056294793531620056,15.09770520646838,0.022,3.318517913508992,0.06724229493061967,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;astro-ph0312594,
45765.8325,,s,B,15.566,0.014,mag,Vega,y,n,0.09645287288717841,15.324547127112822,0.014,2.6928204579045345,0.03472251016909014,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
45774.0,0.0,s,R,14.995,0.022,mag,Vega,y,n,0.056294793531620056,15.11470520646838,0.022,3.266962627080121,0.0661976431114535,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
45804.32750000001,,s,V,15.218,0.011,mag,Vega,y,n,0.07476428581298346,15.121235714187016,0.011,3.247371413169834,0.03290033563247142,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
45824.4,0.0,s,B,15.569,0.037,mag,Vega,y,n,0.09645287288717841,15.327547127112823,0.037,2.6853901900329236,0.09151342342254541,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
45841.3285,,s,R,14.894,0.026,mag,Vega,y,n,0.056294793531620056,15.01370520646838,0.026,3.5854540931564247,0.08586045672377127,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
45871.2,0.0,s,V,15.35,0.025,mag,Vega,y,n,0.07476428581298346,15.253235714187015,0.025,2.875623097211974,0.0662136687670966,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
45888.8315,,s,B,15.57,0.015,mag,Vega,y,n,0.09645287288717841,15.328547127112822,0.015,2.6829179929283518,0.037065881857453964,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
45921.6,0.0,s,I,14.518,0.051,mag,Vega,y,n,0.03933078427494577,14.895669215725055,0.051,3.997224702258476,0.18776058026046574,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
45926.3285,,s,V,15.219,0.012,mag,Vega,y,n,0.07476428581298346,15.122235714187015,0.012,3.244381850522698,0.0358582333679712,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
45968.4,0.0,s,R,15.01,0.022,mag,Vega,y,n,0.056294793531620056,15.12970520646838,0.022,3.2221382194129684,0.06528937739796278,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
45991.3,0.0,s,R,14.999,0.022,mag,Vega,y,n,0.056294793531620056,15.11870520646838,0.022,3.2549488357788063,0.06595421067595891,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;astro-ph0312594,
46018.8,0.0,s,B,15.623,0.039,mag,Vega,y,n,0.09645287288717841,15.381547127112821,0.039,2.555097035404319,0.09177992218005414,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
46065.6,0.0,s,V,15.315,0.025,mag,Vega,y,n,0.07476428581298346,15.218235714187015,0.025,2.9698325523165776,0.06838292163652612,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
46093.3315,,s,R,14.914,0.025,mag,Vega,y,n,0.056294793531620056,15.03370520646838,0.025,3.520012180748903,0.08105127574549886,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
46116.0,0.0,s,I,14.521,0.051,mag,Vega,y,n,0.03933078427494577,14.898669215725056,0.051,3.9861952070711477,0.1872424946959533,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
46135.8315,,s,B,15.592,0.015,mag,Vega,y,n,0.09645287288717841,15.350547127112822,0.015,2.6291017731144706,0.03632238330442556,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
46162.8,0.0,s,R,15.029,0.022,mag,Vega,y,n,0.056294793531620056,15.14870520646838,0.022,3.1662424435399017,0.06415677533144017,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
46177.3295,,s,V,15.236,0.013,mag,Vega,y,n,0.07476428581298346,15.139235714187016,0.013,3.1939783149843097,0.03824291564823139,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
46213.2,0.0,s,B,15.616,0.038,mag,Vega,y,n,0.09645287288717841,15.374547127112821,0.038,2.5716235727856813,0.09000500797302366,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
46221.328499999996,,s,R,14.918,0.024,mag,Vega,y,n,0.056294793531620056,15.03770520646838,0.024,3.50706783563548,0.07752309233715023,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
46238.3,0.0,s,R,15.008,0.022,mag,Vega,y,n,0.056294793531620056,15.127705206468379,0.022,3.228079087420002,0.06540975571415225,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;astro-ph0312594,
46260.0,0.0,s,V,15.359,0.025,mag,Vega,y,n,0.07476428581298346,15.262235714187016,0.025,2.8518846998069036,0.06566707196713176,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
46275.83,,s,B,15.59,0.021,mag,Vega,y,n,0.09645287288717841,15.348547127112822,0.021,2.6339492208487143,0.05094509457768807,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
46310.4,0.0,s,I,14.527,0.051,mag,Vega,y,n,0.03933078427494577,14.904669215725054,0.051,3.9642274333912346,0.18621060826463995,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
46313.33150000001,,s,V,15.252,0.016,mag,Vega,y,n,0.07476428581298346,15.155235714187016,0.016,3.147255225109839,0.04637966697718743,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
46357.2,0.0,s,R,15.025,0.022,mag,Vega,y,n,0.056294793531620056,15.14470520646838,0.022,3.177928825675285,0.06439357355724466,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
46407.6,0.0,s,B,15.687,0.038,mag,Vega,y,n,0.09645287288717841,15.445547127112821,0.038,2.4088369151435574,0.08430758997840243,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
46442.331000000006,,s,V,15.242,0.023,mag,Vega,y,n,0.07476428581298346,15.145235714187017,0.023,3.176376419162027,0.06728766833100268,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
46454.4,0.0,s,V,15.335,0.025,mag,Vega,y,n,0.07476428581298346,15.238235714187017,0.025,2.91562699935059,0.06713479265435629,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
46485.3,0.0,s,R,15.008,0.022,mag,Vega,y,n,0.056294793531620056,15.127705206468379,0.022,3.228079087420002,0.06540975571415225,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;astro-ph0312594,
46504.8,0.0,s,I,14.552,0.051,mag,Vega,y,n,0.03933078427494577,14.929669215725054,0.051,3.873990600244038,0.18197193733302794,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
46551.6,0.0,s,R,15.048,0.022,mag,Vega,y,n,0.056294793531620056,15.16770520646838,0.022,3.111316315008972,0.06304382098545366,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
46602.0,0.0,s,B,15.687,0.037,mag,Vega,y,n,0.09645287288717841,15.445547127112821,0.037,2.4088369151435574,0.08208896918949711,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
46614.32750000001,,s,V,15.254,0.021,mag,Vega,y,n,0.07476428581298346,15.157235714187015,0.021,3.1414631031170206,0.060761283335995786,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
46648.8,0.0,s,V,15.384,0.025,mag,Vega,y,n,0.07476428581298346,15.287235714187016,0.025,2.786967878525696,0.06417230691746509,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
46678.32800000001,,s,R,14.933,0.026,mag,Vega,y,n,0.056294793531620056,15.05270520646838,0.026,3.458949061004322,0.08283105527106077,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
46699.2,0.0,s,I,14.56,0.051,mag,Vega,y,n,0.03933078427494577,14.937669215725055,0.051,3.845550887067831,0.1806360461970133,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
46733.3,0.0,s,R,15.03,0.022,mag,Vega,y,n,0.056294793531620056,15.14970520646838,0.022,3.163327569034757,0.06409771196150542,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;astro-ph0312594,
46746.0,0.0,s,R,15.037,0.022,mag,Vega,y,n,0.056294793531620056,15.15670520646838,0.022,3.142998446268732,0.0636857880532001,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
46759.82950000001,,s,B,15.604,0.014,mag,Vega,y,n,0.09645287288717841,15.362547127112821,0.014,2.600203856430072,0.03352826757594448,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
46796.4,0.0,s,B,15.593,0.041,mag,Vega,y,n,0.09645287288717841,15.351547127112822,0.041,2.626681395690272,0.09918978178248394,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
46827.3295,,s,V,15.262,0.009,mag,Vega,y,n,0.07476428581298346,15.165235714187016,0.009,3.1184010157695106,0.025849381294398115,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
46843.2,0.0,s,V,15.367,0.025,mag,Vega,y,n,0.07476428581298346,15.270235714187017,0.025,2.830948463444065,0.06518499730960704,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
46893.6,0.0,s,I,14.559,0.051,mag,Vega,y,n,0.03933078427494577,14.936669215725054,0.051,3.8490944019250026,0.1808024947845466,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
46927.33,,s,R,15.06,,mag,,n,n,,,,,,,1.0,n,,RTT150 1.5m,GCN2024,
46940.4,0.0,s,R,15.065,0.022,mag,Vega,y,n,0.056294793531620056,15.18470520646838,0.022,3.0629800371970877,0.062064395129337584,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
46990.8,0.0,s,B,15.707,0.037,mag,Vega,y,n,0.09645287288717841,15.465547127112822,0.037,2.364870686512792,0.08059067664641967,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
47002.3,0.0,s,V,15.38,0.024,mag,Vega,y,n,0.07476428581298346,15.283235714187017,0.024,2.7972543844418625,0.061832795970509453,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;astro-ph0312594,
47037.6,0.0,s,V,15.399,0.025,mag,Vega,y,n,0.07476428581298346,15.302235714187015,0.025,2.7487292457030277,0.0632918298583256,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
47045.830500000004,,s,B,15.618,0.013,mag,Vega,y,n,0.09645287288717841,15.376547127112822,0.013,2.566890827460688,0.030734519684201485,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
47084.4,0.0,s,I,14.555,0.051,mag,Vega,y,n,0.03933078427494577,14.932669215725054,0.051,3.8633011434674382,0.18146982430297748,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
47112.333,,s,V,15.264,0.009,mag,Vega,y,n,0.07476428581298346,15.167235714187015,0.009,3.1126619962703095,0.025801808803707967,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
47134.8,0.0,s,R,15.061,0.022,mag,Vega,y,n,0.056294793531620056,15.18070520646838,0.022,3.074285284924017,0.06229347052435755,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
47174.3295,,s,R,14.947,0.023,mag,Vega,y,n,0.056294793531620056,15.066705206468379,0.023,3.414634047014986,0.07233486618311705,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
47185.2,0.0,s,B,15.646,0.038,mag,Vega,y,n,0.09645287288717841,15.404547127112822,0.038,2.501539691026669,0.08755212163178228,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
47232.0,0.0,s,V,15.371,0.025,mag,Vega,y,n,0.07476428581298346,15.274235714187016,0.025,2.8205380523353916,0.06494528873529933,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
47245.82950000001,,s,B,15.612,0.014,mag,Vega,y,n,0.09645287288717841,15.370547127112822,0.014,2.581115257745325,0.03328213008838967,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
47282.4,0.0,s,I,14.576,0.051,mag,Vega,y,n,0.03933078427494577,14.953669215725055,0.051,3.789296272291524,0.17799361303413397,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
47321.330500000004,,s,V,15.27,0.01,mag,Vega,y,n,0.07476428581298346,15.173235714187015,0.01,3.095508231659175,0.028510684437835106,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
47329.2,0.0,s,R,15.059,0.022,mag,Vega,y,n,0.056294793531620056,15.17870520646838,0.022,3.079953546758236,0.06240832509014096,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
47379.6,0.0,s,B,15.697,0.041,mag,Vega,y,n,0.09645287288717841,15.45554712711282,0.041,2.3867525655611876,0.09012949440127435,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
47384.3,0.0,s,B,15.665,0.029,mag,Vega,y,n,0.09645287288717841,15.42354712711282,0.029,2.45814443843795,0.06565700618833195,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;astro-ph0312594,
47405.328,,s,R,14.954,0.025,mag,Vega,y,n,0.056294793531620056,15.07370520646838,0.025,3.3926899033156985,0.07811957196526138,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
47426.4,0.0,s,V,15.397,0.025,mag,Vega,y,n,0.07476428581298346,15.300235714187016,0.025,2.7537972584708825,0.06340852516482925,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
47476.8,0.0,s,I,14.59,0.051,mag,Vega,y,n,0.03933078427494577,14.967669215725055,0.051,3.740748949288282,0.17571321245219249,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
47483.33050000001,,s,B,15.619,0.032,mag,Vega,y,n,0.09645287288717841,15.377547127112821,0.032,2.5645277220561398,0.0755845542832185,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
47523.6,0.0,s,R,15.062,0.022,mag,Vega,y,n,0.056294793531620056,15.18170520646838,0.022,3.071455067100094,0.06223612253149019,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
47534.331999999995,,s,V,15.27,0.015,mag,Vega,y,n,0.07476428581298346,15.173235714187015,0.015,3.095508231659175,0.04276602665675266,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
47574.0,0.0,s,B,15.746,0.04,mag,Vega,y,n,0.09645287288717841,15.504547127112822,0.04,2.2814313132953554,0.08405103572293943,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
47581.3295,,s,R,14.956,0.024,mag,Vega,y,n,0.056294793531620056,15.07570520646838,0.024,3.3864460900885325,0.07485677073855193,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
47620.8,0.0,s,V,15.388,0.026,mag,Vega,y,n,0.07476428581298346,15.291235714187016,0.026,2.7767191997748215,0.06649377526305134,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
47648.333,,s,B,15.626,0.013,mag,Vega,y,n,0.09645287288717841,15.384547127112821,0.013,2.5480467861553215,0.030508891639473675,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
47671.2,0.0,s,I,14.575,0.051,mag,Vega,y,n,0.03933078427494577,14.952669215725054,0.051,3.7927879508659115,0.17815762672964613,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
