time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
485.0993,0.3305,s,10keV,0.00024322442055028,3.03572553100175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.6779,0.2882,s,10keV,0.000275853152571136,3.44351954448304e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.3368,0.3706,s,10keV,0.000215207355074752,2.68704961205815e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.9671,0.2857,s,10keV,0.00022635336809784,3.5258962028492e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.5731,0.3456,s,10keV,0.000352485330959794,4.40260013267176e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.216,0.3444,s,10keV,0.000324847115143311,4.10934072839432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.8533,0.3366,s,10keV,0.000320514897613934,3.9551882569841e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.5074,0.3959,s,10keV,0.000266593975719456,3.33129097051299e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.2199,0.3166,s,10keV,0.000309976161574845,3.87380616134727e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.8515,0.3647,s,10keV,0.000200053448909465,2.46944812824091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.5637,0.3723,s,10keV,0.00011418244977409,1.44522894154426e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.2262,0.3761,s,10keV,0.000111960393408796,1.45914909691047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.902,0.2998,s,10keV,0.000300375756823552,3.70906784776875e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.5134,0.4338,s,10keV,0.000271598774804803,3.57910574897842e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.2665,0.3817,s,10keV,0.00026337393684812,3.33422628724804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.9269,0.2906,s,10keV,0.000281755615693775,3.52228485043278e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.4789,0.3382,s,10keV,0.000163173935080761,2.4853828877634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.0817,0.2834,s,10keV,0.000151674310894451,2.31987568953719e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.6857,0.3501,s,10keV,0.00016606239354328,2.07553842021122e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.3077,0.3277,s,10keV,0.000111132512088216,1.6996053394174e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.9584,0.323,s,10keV,0.000134544944004948,2.0575591830093e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.5058,0.3181,s,10keV,0.00018518291283606,2.77934616618302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.1155,0.2916,s,10keV,0.000244135187128645,3.66352500081827e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.6378,0.3123,s,10keV,0.000205430188990187,3.03833889291064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.2212,0.2857,s,10keV,0.00015870339067473,2.4256843049079e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.7901,0.2832,s,10keV,0.000142923678332512,2.18412271143895e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.388,0.3171,s,10keV,0.000160686856572878,2.28756127827001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.9217,0.3128,s,10keV,0.000157132680807993,2.33060072712332e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.0,,s,uvot-u,19.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12446,
502.592,0.3576,s,10keV,0.000131403429974126,1.61888856155537e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.1861,0.3061,s,10keV,0.000119934722434264,1.79132464610743e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.8968,0.4046,s,10keV,0.000177958594340014,2.82324793680906e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.4962,0.3564,s,10keV,0.000342449917575645,4.21940477092571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.1966,0.3488,s,10keV,0.000325504266705104,4.01179323225728e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.8966,0.3512,s,10keV,0.000323286042915137,3.98576244981599e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.4265,0.3376,s,10keV,0.000191764528763062,2.93094543526179e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.095,0.3309,s,10keV,0.000149370392725062,2.24119290038867e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.7234,0.3099,s,10keV,0.000146259692077452,2.27892881364972e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.332,0.3357,s,10keV,0.000188004957618627,2.34941764245218e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.9946,0.3269,s,10keV,0.000160897879106499,2.01009931511294e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.6215,0.3222,s,10keV,0.000136159741990797,2.1617012010039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.2147,0.3513,s,10keV,0.000169007862767881,2.53489675510024e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.87,0.384,s,10keV,0.000242494365702657,2.9881777013831e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.5512,0.3599,s,10keV,0.000203602651530578,2.50789111379602e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.2179,0.3462,s,10keV,0.000112215664615025,1.68165380897533e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.8548,0.3088,s,10keV,7.96408899276241e-05,1.1931884854556e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.5096,0.346,s,10keV,5.40831946266364e-05,8.25508957598918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.248,0.4403,s,10keV,8.03938542960057e-05,1.20448803887064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.9643,0.4179,s,10keV,0.000221765902452772,2.9568210521637e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.7021,0.3579,s,10keV,0.000163718735895323,2.54804588408747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.4109,0.3509,s,10keV,0.000127734000498589,1.95116095673172e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.1222,0.3666,s,10keV,0.000115540460734482,1.76525287920534e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.8059,0.3909,s,10keV,0.000111649764246318,1.70624925403209e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.5472,0.3505,s,10keV,0.000112074113133134,1.71301300489319e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.2704,0.3816,s,10keV,8.47555030933478e-05,1.2714967388615e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.9021,0.3123,s,10keV,8.09409692385003e-05,1.21426570452586e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.5286,0.3493,s,10keV,7.47317919654682e-05,1.16402369227914e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.1972,0.3193,s,10keV,0.000108473963755513,1.51529048200834e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.8676,0.3528,s,10keV,0.000113306102798636,1.69977927169253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.5319,0.44,s,10keV,0.000102766105519592,1.54165536331364e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.322,0.3882,s,10keV,0.000109080051578572,1.66726253772413e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.0943,0.3969,s,10keV,9.96672175625252e-05,1.49528354301851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.8619,0.3706,s,10keV,9.69496635933484e-05,1.45469487792793e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.4266,0.3546,s,10keV,8.87756112442768e-05,1.35726838815166e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.2122,0.4478,s,10keV,6.23233530876522e-05,9.35322058705323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.0079,0.3478,s,10keV,9.34260022452342e-05,1.42870155918498e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.6848,0.3949,s,10keV,8.33475440101808e-05,1.2511238802637e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.504,0.55,s,10keV,5.76371460796159e-05,8.81535449082713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.3625,0.322,s,10keV,8.61178315262288e-05,1.29250118593634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.0516,0.367,s,10keV,6.64659832576805e-05,1.01616436265639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.7803,0.4058,s,10keV,5.35644696139368e-05,8.50404480978392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.6786,0.4924,s,10keV,5.56837711189242e-05,8.50953133011278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.4868,0.3542,s,10keV,8.88819091793093e-05,1.33283378106533e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.1274,0.3276,s,10keV,9.70356308541489e-05,1.45486149310014e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.7864,0.3977,s,10keV,7.13619709449704e-05,1.09004508882677e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.5257,0.4072,s,10keV,6.29832193821712e-05,9.44168658325563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.3513,0.4184,s,10keV,6.1217638618568e-05,9.17645127566548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.9382,0.3024,s,10keV,7.95539547790741e-05,1.19245475608021e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.5909,0.3502,s,10keV,6.90965332276063e-05,1.05524088122662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.3211,0.4329,s,10keV,6.42626228966475e-05,9.63160778597999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.1652,0.4835,s,10keV,6.3385250606015e-05,9.67917019254602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.9952,0.4034,s,10keV,6.9071931442803e-05,1.05467434646634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.7714,0.3728,s,10keV,5.8134486164019e-05,8.87604990252314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.5273,0.4331,s,10keV,4.90692097752109e-05,7.35234118476747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.2735,0.3947,s,10keV,5.93851086811996e-05,8.89740729520263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.9261,0.3351,s,10keV,8.45352915692326e-05,1.26646850622316e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.63,0.3688,s,10keV,8.44007740697729e-05,1.26437989487793e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.3603,0.3697,s,10keV,0.000102438924973946,1.53452419644639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.0655,0.4071,s,10keV,6.58998950559856e-05,1.00596213432492e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.8021,0.3295,s,10keV,6.10860015977007e-05,9.15314047412318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.4847,0.3716,s,10keV,5.78401151908748e-05,8.83219582464195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.2843,0.4862,s,10keV,5.03860767552927e-05,7.69544410349814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.9908,0.3516,s,10keV,6.32775179733396e-05,9.48685647944804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.7809,0.4385,s,10keV,4.8775717602018e-05,7.45238422853931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.6681,0.4717,s,10keV,4.82387619657127e-05,7.23502825088047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.6017,0.4695,s,10keV,9.21773760108043e-05,1.38257073050735e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.3225,0.4126,s,10keV,0.000141104075533911,2.11647259139918e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.0657,0.3306,s,10keV,0.000127836553308979,1.91750770170064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.6821,0.3011,s,10keV,9.90971614473204e-05,1.48645460385168e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.2522,0.309,s,10keV,8.20925882508143e-05,1.23140850848529e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.8762,0.3764,s,10keV,8.68413648196921e-05,1.35253703014443e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.6499,0.4105,s,10keV,0.000101050693910325,1.54447788330635e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.5055,0.4452,s,10keV,0.000103403634909751,1.61064996454876e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.2683,0.3949,s,10keV,0.000117687586707305,1.76568328262036e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.9278,0.2841,s,10keV,0.000187546005035591,2.81393896313337e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.4782,0.2829,s,10keV,0.000217379300316996,3.26171875405757e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.0765,0.3624,s,10keV,0.000145041965767777,2.17642181677441e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.7174,0.2785,s,10keV,0.000115051002704347,1.70788285039831e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.3063,0.3548,s,10keV,9.46931089559022e-05,1.27594836119322e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.9921,0.3309,s,10keV,0.000112857407436845,1.69366324309289e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.6,0.3635,s,10keV,0.00015255084734571,2.03768826627556e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.2384,0.2749,s,10keV,0.000133836979705005,2.0084202007916e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.8401,0.3322,s,10keV,0.000140601613175058,1.75641327817418e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.5276,0.3614,s,10keV,0.000113455638690925,1.3997179642537e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.1571,0.3557,s,10keV,0.000108870530558019,1.35993987386644e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.772,0.3423,s,10keV,0.000149226572455835,1.86397272891502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.4009,0.2866,s,10keV,0.000146983962163164,2.24699895245791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.0041,0.3205,s,10keV,0.000174506662226844,2.61792678773765e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.5707,0.2768,s,10keV,0.000184507179609044,2.76750315151276e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.1512,0.304,s,10keV,0.000152359627873651,2.32804310291304e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.7592,0.3391,s,10keV,0.000182157259561554,2.33087047226468e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.3664,0.3577,s,10keV,0.000171921156921263,2.17168475123502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.9922,0.3582,s,10keV,0.000128406894394432,1.87726864290049e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.6414,0.2911,s,10keV,8.58113983367731e-05,1.28597149277915e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.1885,0.2863,s,10keV,6.02086223055635e-05,8.9893141162046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.7714,0.2966,s,10keV,8.12854927900673e-05,1.21794212377129e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.3465,0.3879,s,10keV,8.28105932972432e-05,1.24088380940171e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.0134,0.279,s,10keV,0.00010689978600756,1.60197631118257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.6061,0.3148,s,10keV,9.69555403731497e-05,1.48053381660299e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.1426,0.2962,s,10keV,0.00010775479360698,1.61501577115685e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.8114,0.3726,s,10keV,0.000149445873361918,1.86386544408378e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.5357,0.355,s,10keV,0.000187713174620217,2.31238398622703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.1209,0.2928,s,10keV,0.000169375997749645,2.53925788439611e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.7112,0.2975,s,10keV,0.000184673758283726,2.68192000938348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.3047,0.365,s,10keV,0.000197196766523099,2.4606986908368e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.9566,0.3002,s,10keV,0.000136224357035243,2.04285375504065e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.6065,0.3496,s,10keV,0.000160540279762769,2.0038963384312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.3104,0.3686,s,10keV,0.000154932348659401,1.95868637810023e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.0453,0.3741,s,10keV,0.000162017049171097,2.02308714950994e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.7747,0.3704,s,10keV,0.000173708735279267,2.19685073083732e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.4305,0.3721,s,10keV,0.000121292901415583,1.82000417053085e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.1114,0.3088,s,10keV,0.00013512955790212,2.02746537450997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.6423,0.3257,s,10keV,0.000145552418292329,2.09377822798011e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.2342,0.2728,s,10keV,0.000174525329938619,2.61799594452079e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.8211,0.3141,s,10keV,0.000186720140889514,2.8534625144163e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
