time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2670.791,1.199,s,10keV,2.19509806732542e-05,3.42380182266772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2672.718,0.728,s,10keV,4.96168101492958e-05,7.39644569090575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2673.974,0.709,s,10keV,6.73595183600642e-05,1.00413763454058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2675.433,0.924,s,10keV,4.64621947218288e-05,6.92618324663247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2677.202,0.845,s,10keV,4.05610022477499e-05,6.18426758279841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2678.822,0.876,s,10keV,3.84689373384208e-05,5.73461719341475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2680.48,0.782,s,10keV,4.43212790670781e-05,6.6070348012925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2682.007,0.924,s,10keV,4.19934422235403e-05,6.2600193538426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2683.675,0.804,s,10keV,5.66442694698616e-05,8.44403795550375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2685.203,0.724,s,10keV,7.68817652040259e-05,1.14608682141019e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2686.659,0.928,s,10keV,5.27291504216238e-05,7.86040688544071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2688.535,0.948,s,10keV,4.27095369689492e-05,6.51185286365917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2689.936,0.817,s,10keV,3.7943026972749e-05,5.78511135169383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2691.757,1.003,s,10keV,2.2867139344812e-05,3.56670008270809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2693.602,0.996,s,10keV,1.92088312828784e-05,2.86348732927546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2695.393,0.941,s,10keV,2.832371644003e-05,4.31846935250179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2696.873,0.675,s,10keV,5.27530615455762e-05,7.8639721154724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2698.233,0.938,s,10keV,4.41051746397966e-05,6.57481887621168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2700.049,1.075,s,10keV,4.39297496301266e-05,6.85193936241281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2701.695,0.645,s,10keV,7.82776324357327e-05,1.19348603400483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2703.137,0.798,s,10keV,6.70139546459678e-05,9.98986260265083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2704.486,0.877,s,10keV,5.51686319388543e-05,8.22406328081218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2706.064,0.806,s,10keV,6.10339271306165e-05,9.09841107142292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2707.527,0.656,s,10keV,7.72011898014012e-05,1.15084879072348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2709.136,1.01,s,10keV,5.71418910709451e-05,8.5182215158154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2710.859,0.934,s,10keV,5.60802551344663e-05,8.55046193886066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2712.468,0.723,s,10keV,7.33316275946266e-05,1.11807519768545e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2713.742,0.63,s,10keV,8.31812715960632e-05,1.23999463048539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2715.279,0.908,s,10keV,4.92837132645347e-05,7.34679067799952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2716.797,0.886,s,10keV,4.3629614955859e-05,6.65213452318949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2718.532,0.85,s,10keV,4.60529123510605e-05,6.86517106661268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2720.208,0.985,s,10keV,4.22996864523635e-05,6.44936385298606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2721.81,0.761,s,10keV,5.77443024924305e-05,8.60802338871563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2723.279,0.802,s,10keV,5.20525631223286e-05,8.11889226765916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2724.611,0.702,s,10keV,5.29302560025347e-05,8.07018768335503e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2725.878,0.696,s,10keV,5.38815880705299e-05,8.03220266543676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2727.103,0.601,s,10keV,6.11927916514991e-05,9.32996332764287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2728.487,0.783,s,10keV,5.07613386065561e-05,7.56706156485832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2730.063,0.88,s,10keV,5.24339131364904e-05,7.81639454460599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2731.668,0.752,s,10keV,7.32776630741919e-05,1.11725231299811e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2733.088,0.668,s,10keV,7.6483251837827e-05,1.14014637344433e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2734.447,0.696,s,10keV,6.43295539958695e-05,9.58969544057152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2736.215,1.086,s,10keV,3.68515729535643e-05,5.61869802102774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2737.776,0.915,s,10keV,4.59879074271171e-05,6.85548083517038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2739.385,0.726,s,10keV,4.68348465313848e-05,7.1408308347857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2740.996,0.885,s,10keV,3.52660655458965e-05,5.19970348659644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2742.605,0.902,s,10keV,2.35937162629985e-05,3.5171478548991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2744.32,0.953,s,10keV,2.27265858197639e-05,3.38788308874825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2746.018,0.783,s,10keV,3.07588715940815e-05,4.58526709976281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2747.381,0.589,s,10keV,4.51604947546107e-05,6.88554555851405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2748.564,0.635,s,10keV,4.85023174680472e-05,7.39506776032347e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2749.986,0.894,s,10keV,4.15591240929936e-05,6.19527434556355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2751.3132,0.5158,s,10keV,8.10800886746458e-05,1.23621474919906e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2752.518,0.69,s,10keV,6.37944831775966e-05,9.72663882984926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2754.2,1.037,s,10keV,4.05435732311885e-05,6.04388793177091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2755.807,0.653,s,10keV,5.40244573264325e-05,8.62213218036045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2756.959,0.6,s,10keV,5.95800806515963e-05,8.88168468607519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2758.399,0.839,s,10keV,4.29629700369685e-05,6.40454843648946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2759.786,0.823,s,10keV,4.86161646461469e-05,7.2472791241668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2761.32,0.711,s,10keV,5.32166236577218e-05,7.93307553878526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2762.643,0.768,s,10keV,5.58475092557974e-05,8.51497630383768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2764.079,0.794,s,10keV,5.28901092523003e-05,8.06406654808736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2765.542,0.733,s,10keV,4.99006680617711e-05,7.43876201240765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2766.88,0.685,s,10keV,4.87380072160322e-05,7.26544249797246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2768.246,0.68,s,10keV,5.02317225688553e-05,7.65874831631452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2769.51,0.689,s,10keV,5.66795075107142e-05,8.44929087187101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2770.962,0.979,s,10keV,3.78141575705685e-05,5.63700806635669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2772.481,0.672,s,10keV,6.1736801566418e-05,9.41290711666485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2773.803,0.65,s,10keV,7.20970527675766e-05,1.06301432692208e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2775.012,0.68,s,10keV,7.10938844807882e-05,1.05980624370943e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2776.326,0.74,s,10keV,6.97480444737326e-05,1.03974380712561e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2777.968,0.902,s,10keV,5.82892095914077e-05,8.68925411020507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2779.695,0.877,s,10keV,7.04667485400261e-05,1.05045754209633e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2780.965,0.605,s,10keV,9.38712701298531e-05,1.49815547298667e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2782.269,0.698,s,10keV,6.41889518584608e-05,9.56873626482646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2783.525,0.668,s,10keV,4.48126025662491e-05,6.60726557626903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2784.6775,0.4846,s,10keV,4.65750746290372e-05,6.94301024696057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2785.64,0.542,s,10keV,4.6515523649643e-05,6.93413216492388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2787.06,0.878,s,10keV,3.4389725623325e-05,5.24334421581903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2788.661,0.966,s,10keV,2.9642355209085e-05,4.62346401858864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2790.076,0.549,s,10keV,5.7857758629787e-05,8.8214755066312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2791.161,0.723,s,10keV,5.43240134591463e-05,8.09815486295354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2792.552,0.702,s,10keV,6.82389825420226e-05,1.01724798586824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2794.129,0.875,s,10keV,6.55220506162842e-05,9.76746173392119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2795.643,0.793,s,10keV,6.86064300310073e-05,1.04603076268566e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2797.01,0.764,s,10keV,6.56976964881264e-05,1.00168198991814e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2798.462,0.935,s,10keV,5.1511468455786e-05,7.67888647771936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2800.322,0.925,s,10keV,5.47227856932922e-05,8.34349377258962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2801.954,0.913,s,10keV,5.52315316229039e-05,8.42106076608427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2803.759,0.893,s,10keV,5.60755007806724e-05,8.94947282475955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2805.36,0.875,s,10keV,5.79336300882125e-05,8.63624672536423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2806.882,0.791,s,10keV,6.0983095302644e-05,9.09083437041275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2808.296,0.627,s,10keV,8.69684057255255e-05,1.32599297579591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2809.796,0.93,s,10keV,7.40583045092083e-05,1.10399741603589e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2811.084,0.637,s,10keV,7.08217433466871e-05,1.05574940657519e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2812.165,0.581,s,10keV,4.64707759073936e-05,7.08532230346998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2813.34,0.594,s,10keV,3.3879047073872e-05,5.05039529654595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2814.296,0.653,s,10keV,4.01015209291367e-05,5.97798898745214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2815.789,0.84,s,10keV,4.14554227740487e-05,6.17981734320729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2817.009,0.594,s,10keV,6.21165510198316e-05,9.47080828104236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2818.148,0.545,s,10keV,8.25134173059598e-05,1.23003873649901e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2819.14,0.756,s,10keV,6.59700202915967e-05,9.83424035798578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2820.4221,0.5258,s,10keV,7.58853844708036e-05,1.13123384838649e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2821.635,0.751,s,10keV,4.65808828213212e-05,7.26544865954307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2822.804,0.571,s,10keV,5.13776209183106e-05,7.65893374918069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2824.065,0.69,s,10keV,3.92552762383623e-05,5.8518373857742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2825.26,0.66,s,10keV,5.47402950054734e-05,8.16021040397536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2826.424,0.68,s,10keV,7.07014781280653e-05,1.05395665183438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2827.695,0.681,s,10keV,9.22312390785789e-05,1.37490389682857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2828.7619,0.5624,s,10keV,9.5923116967206e-05,1.42993914931535e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2829.869,0.756,s,10keV,5.24640711651007e-05,7.99910984391453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2830.8994,0.4832,s,10keV,6.427278813612e-05,9.58123243186043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2832.062,0.712,s,10keV,4.23698808996044e-05,6.46006518334024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2833.198,0.647,s,10keV,4.04915696714169e-05,6.31566806198237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2834.487,0.642,s,10keV,5.63105276156473e-05,8.39428824695846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2835.551,0.545,s,10keV,7.34043616263595e-05,1.11918405128083e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2836.727,0.63,s,10keV,6.53308446011926e-05,9.73895852163092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2837.6746,0.4168,s,10keV,9.08591593939081e-05,1.35444992645094e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2838.749,0.658,s,10keV,6.84527917101449e-05,1.02043520817635e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2839.8116,0.4805,s,10keV,0.000122214196123054,1.8218637599523e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2840.7014,0.4643,s,10keV,0.000161803170167282,2.46698625065776e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2841.736,0.57,s,10keV,0.00012982999064166,1.97949626458132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2843.035,0.789,s,10keV,7.83155154634156e-05,1.1674603691801e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2844.793,0.969,s,10keV,6.02647042380593e-05,8.98374143884324e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2845.94,0.646,s,10keV,8.46621198002234e-05,1.26206991699634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2847.119,0.532,s,10keV,9.81021363074311e-05,1.46242204924072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2848.17,0.56,s,10keV,9.72798783616785e-05,1.45016449549437e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2849.163,0.557,s,10keV,8.36633671722163e-05,1.24718126979687e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2850.307,0.588,s,10keV,6.87418834111537e-05,1.02474470415513e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2851.484,0.715,s,10keV,5.39541560529689e-05,8.22630015811452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2852.517,0.526,s,10keV,7.76055344594835e-05,1.15687625986035e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2853.4135,0.4569,s,10keV,0.000106011424704109,1.58032679415661e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2854.442,0.605,s,10keV,7.72688189117788e-05,1.17810496099004e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2855.57,0.554,s,10keV,9.07078837927791e-05,1.35219470511212e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2856.687,0.615,s,10keV,7.91761510186272e-05,1.20718563671551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2858.043,0.741,s,10keV,5.28778364575956e-05,8.24761484942871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2859.371,0.697,s,10keV,4.55571096368195e-05,6.94601775916165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2860.482,0.432,s,10keV,8.95594935788768e-05,1.33507571475616e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2861.463,0.549,s,10keV,8.41251602637465e-05,1.28264232590482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2862.455,0.703,s,10keV,8.12073351622457e-05,1.21056893511562e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2864.018,0.861,s,10keV,6.37058649618911e-05,9.71312667785991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2865.2,0.718,s,10keV,5.70924583807578e-05,8.70479149103199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2866.634,0.715,s,10keV,4.94113328979377e-05,7.53366384009986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2867.777,0.602,s,10keV,4.78001655163431e-05,7.45562660814573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
