time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
885.493,0.593,s,10keV,3.30376753153164e-05,4.92709592927134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
886.3091,0.3881,s,10keV,5.39128241395384e-05,8.04015494832663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
887.0336,0.4002,s,10keV,5.52920658801444e-05,8.24567857668588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
887.8149,0.3839,s,10keV,4.66310439861366e-05,7.08668114976008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
888.5574,0.3586,s,10keV,5.91666226771074e-05,8.82311148200587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
889.37,0.56,s,10keV,4.53355834385303e-05,6.76045225183664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
890.4316,0.5016,s,10keV,5.12840960071135e-05,7.64737649447199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
891.3636,0.4871,s,10keV,3.29175882831992e-05,4.90865209009711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
892.1745,0.4365,s,10keV,2.87456878668788e-05,4.28659806105116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
893.157,0.554,s,10keV,2.85871932917445e-05,4.34442522239147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
894.189,0.539,s,10keV,4.46212049544518e-05,6.91188587064838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
895.1365,0.4154,s,10keV,5.67800751576562e-05,8.4675313806071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
896.137,0.585,s,10keV,3.81810536517377e-05,5.69390127792599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
897.414,0.735,s,10keV,3.2952001146982e-05,5.00791920899765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
898.692,0.706,s,10keV,3.61885597052997e-05,5.49979438617038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
899.877,0.591,s,10keV,3.87085814604508e-05,5.7725573880682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
901.031,0.563,s,10keV,2.93258053076816e-05,4.37327656123887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
902.192,0.676,s,10keV,2.18094810691359e-05,3.25234583383025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
903.359,0.558,s,10keV,3.16388640876691e-05,4.66656659708532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
904.437,0.519,s,10keV,3.81453084258157e-05,5.73123020925742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
905.474,0.558,s,10keV,4.36042111570622e-05,6.62648709050001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
906.531,0.604,s,10keV,5.53448201390799e-05,8.41086733339816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
907.7285,0.5944,s,10keV,6.80886454873083e-05,1.01540149065678e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
908.6064,0.5028,s,10keV,7.01702611198397e-05,1.08699162758023e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
909.555,0.4924,s,10keV,4.72413328976661e-05,7.17992196624032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.4979,0.4852,s,10keV,3.05251470999771e-05,4.55247182822645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
911.522,0.572,s,10keV,2.95556267466926e-05,4.40776297613184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
912.5846,0.4904,s,10keV,5.5466481689803e-05,8.27173381761084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
913.671,0.639,s,10keV,5.43721912021158e-05,8.26313926596827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
914.727,0.4854,s,10keV,5.8765681684015e-05,8.76329050357202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
915.746,0.577,s,10keV,4.20500116224023e-05,6.39029484224943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
916.873,0.718,s,10keV,4.38432664548711e-05,6.79126507804264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
918.26,0.668,s,10keV,5.77230782833379e-05,8.77235845858548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
919.503,0.598,s,10keV,4.88814355707372e-05,7.2896038011223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
920.546,0.531,s,10keV,3.97789227269256e-05,6.04546688624983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
921.474,0.4557,s,10keV,4.30275175824326e-05,6.66513799796817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
922.3559,0.5103,s,10keV,3.98427587819221e-05,6.29179027706901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
923.0917,0.4135,s,10keV,6.57555865237421e-05,9.80600637055183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
923.8667,0.5142,s,10keV,6.68782159018946e-05,9.97338993797135e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
924.7401,0.4271,s,10keV,9.45644873172842e-05,1.43713898399808e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
925.6561,0.4889,s,10keV,6.72111824951973e-05,1.02143642315281e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
926.4767,0.4021,s,10keV,6.4287200325502e-05,9.76998183268866e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
927.1927,0.3585,s,10keV,5.95301641645304e-05,8.87752941724621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
927.9758,0.4531,s,10keV,4.09922262581194e-05,6.34976218471828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
928.6907,0.362,s,10keV,7.29490689372669e-05,1.10863382011469e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
929.2956,0.3888,s,10keV,0.000106705101611725,1.59125295335146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
930.0588,0.4066,s,10keV,9.46312381687864e-05,1.46585035315484e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
930.8422,0.3829,s,10keV,8.98345489194996e-05,1.36524900886639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.5362,0.3223,s,10keV,0.000100266719882936,1.49524486752062e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
932.1852,0.3618,s,10keV,8.33794805920287e-05,1.26715583275218e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
932.7959,0.2777,s,10keV,0.000101945298750374,1.52028429402682e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
933.3232,0.2717,s,10keV,0.000124013082670441,1.95835042720942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
933.8042,0.344,s,10keV,0.000157312157543441,2.32034485295375e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
934.4976,0.4263,s,10keV,0.000127969857796889,1.94483154358747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
935.2628,0.3389,s,10keV,0.000150586605515022,2.24568278826218e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
935.9144,0.3447,s,10keV,0.000142249340615352,2.12136155894669e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
936.5484,0.3151,s,10keV,0.000159284677471338,2.42077882056813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
937.1119,0.2779,s,10keV,0.000198728244931813,2.96366921201898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
937.6606,0.2878,s,10keV,0.000189957607770964,2.74300744315861e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
938.3299,0.3814,s,10keV,0.000133394257528746,1.6942931525692e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
939.0026,0.339,s,10keV,9.51739337461366e-05,1.41937590475007e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
939.4842,0.2932,s,10keV,0.000103173807913113,1.53869004082581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
940.1168,0.4309,s,10keV,0.000123030024149928,1.5594026394704e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
940.8257,0.3074,s,10keV,8.46473036348807e-05,1.31129348037373e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
941.4394,0.464,s,10keV,8.33359484677182e-05,1.03179493496539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942.1845,0.2936,s,10keV,8.22480318985821e-05,1.27414032813956e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942.7915,0.391,s,10keV,7.21769609892306e-05,1.07645115386774e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
943.4312,0.3154,s,10keV,7.85747112672786e-05,1.19424471082016e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
944.1589,0.4124,s,10keV,5.69905701524371e-05,8.49972113868196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
944.8369,0.4486,s,10keV,4.88565089660632e-05,7.28662529077831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
945.6131,0.3592,s,10keV,6.30624231028459e-05,9.40524588229672e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
946.2817,0.3094,s,10keV,8.47776306956517e-05,1.23718922838611e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
946.9223,0.3843,s,10keV,6.61694723849465e-05,9.86819811796722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
947.6592,0.3864,s,10keV,6.28473335477937e-05,9.37249202196118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
948.3256,0.3376,s,10keV,6.22265327728101e-05,9.2797271098233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
949.208,0.552,s,10keV,3.12905093590477e-05,4.75526457089709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
950.084,0.42,s,10keV,3.14003818868277e-05,4.68245553013411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
950.8723,0.4551,s,10keV,3.16517954918479e-05,4.81010806753793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
951.7796,0.4522,s,10keV,6.38007530498107e-05,9.51436161150668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
952.539,0.4875,s,10keV,5.70202939493528e-05,8.5034077601138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
953.4099,0.4689,s,10keV,3.02799504691712e-05,4.6019730131704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
954.31,0.59,s,10keV,1.29235399168919e-05,1.96419615043961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
955.3427,0.4428,s,10keV,2.04963044907231e-05,3.17523161705606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
956.352,0.651,s,10keV,2.89458942825745e-05,4.31696259695792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
957.4885,0.4856,s,10keV,6.44443996361052e-05,9.61085393901585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
958.3575,0.4598,s,10keV,4.72088383763674e-05,7.04029203529161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
959.294,0.537,s,10keV,2.92530949293415e-05,4.36242302340006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
960.378,0.547,s,10keV,3.59797063179437e-05,5.36544048294733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
961.238,0.3994,s,10keV,5.70177356820498e-05,8.50274507298858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
962.1618,0.5564,s,10keV,3.80610094774147e-05,5.78424289076394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
963.0091,0.4216,s,10keV,3.73918511480044e-05,5.57611391436602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
964.086,0.685,s,10keV,2.00887573921027e-05,3.11180542982738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
965.319,0.587,s,10keV,2.38577179046553e-05,3.62580454703241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
966.3234,0.4859,s,10keV,3.29937524333602e-05,4.92033154369135e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
967.359,0.55,s,10keV,3.46145923693418e-05,5.16205316441912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
968.511,0.604,s,10keV,3.87769843340657e-05,5.89320527216723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.703,0.604,s,10keV,3.57182455558e-05,5.32665575624343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
970.702,0.659,s,10keV,2.90101222421577e-05,4.32627684270141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
971.953,0.679,s,10keV,2.05976565627667e-05,3.07172684642084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
973.1883,0.5559,s,10keV,2.05795148314541e-05,3.06902034791051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
974.24,0.617,s,10keV,1.80247183851399e-05,2.68802349070805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
975.352,0.625,s,10keV,1.97749724155995e-05,2.94902843499864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
976.487,0.692,s,10keV,1.69117977298106e-05,2.52200247475863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
977.924,0.745,s,10keV,2.13430594191793e-05,3.30601774425884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
979.106,0.601,s,10keV,3.02397165412672e-05,4.59548398552973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
980.191,0.541,s,10keV,2.90673248848612e-05,4.41726426427578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
981.46,0.737,s,10keV,1.88370811003963e-05,2.80898973413744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
982.615,0.566,s,10keV,2.43560573516594e-05,3.6320191888868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
983.5766,0.4546,s,10keV,2.806494677947e-05,4.18513439330874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
984.85,0.819,s,10keV,1.67275598747825e-05,2.6414851398707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
985.8585,0.4947,s,10keV,2.55614956880344e-05,3.81185935489063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
986.998,0.68,s,10keV,2.04021357079889e-05,3.10053892773524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
988.0163,0.4588,s,10keV,3.14640959218117e-05,4.69201917783813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
989.06,0.597,s,10keV,2.89358325918844e-05,4.65894092331258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
990.054,0.55,s,10keV,3.18152927929359e-05,4.83492068372927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1004.946,14.394,s,10keV,3.19331032966745e-05,4.85309267582484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1018.882,1.044,s,10keV,1.37234419549702e-05,2.08586709668894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1020.558,0.858,s,10keV,1.56292004919792e-05,2.37563675665353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1022.431,1.015,s,10keV,1.16487285757331e-05,1.73737289987402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1023.935,0.747,s,10keV,1.45537069616345e-05,2.21200213191228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1025.502,0.98,s,10keV,1.23788212578886e-05,1.84614286690253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1027.403,0.941,s,10keV,1.41717911975052e-05,2.15384083165978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1029.127,0.951,s,10keV,1.92578000811186e-05,2.87192658018586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1031.011,0.933,s,10keV,2.41135680683538e-05,3.59598689939914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1032.715,1.017,s,10keV,1.95499273981045e-05,3.0871509366874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1034.522,0.907,s,10keV,2.16037327945896e-05,3.28307404183806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1036.79,1.406,s,10keV,1.40647282836909e-05,2.17858986869897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1038.848,0.967,s,10keV,1.72920840528273e-05,2.57870690574034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1041.009,1.193,s,10keV,1.10738136757069e-05,1.65144618007643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1042.941,1.045,s,10keV,8.88732532818671e-06,1.32539772181654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1044.746,0.924,s,10keV,1.33005098974298e-05,1.98358533922906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1046.916,1.246,s,10keV,1.72716373364238e-05,2.57577728386834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1048.711,1.022,s,10keV,2.3420905190788e-05,3.49274570877619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1050.756,1.024,s,10keV,1.69717751661646e-05,2.6289669651534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1052.51,1.055,s,10keV,1.23260895728765e-05,1.87327644880981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1054.725,1.474,s,10keV,7.70968137977847e-06,1.21750605650712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1057.771,1.571,s,10keV,5.71917014666046e-06,8.69211147883207e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1060.599,1.445,s,10keV,6.83425886453041e-06,1.01923793811242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1062.935,1.393,s,10keV,9.2893923803325e-06,1.41184168588956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1065.825,1.497,s,10keV,9.54489570724062e-06,1.45066917476808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1068.029,1.169,s,10keV,1.06043206241181e-05,1.61165478151895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1070.258,1.119,s,10keV,9.18021412347318e-06,1.39519372545764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1072.834,1.457,s,10keV,8.76415022980137e-06,1.30700501314476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1075.077,1.595,s,10keV,7.89662444258301e-06,1.20011522799267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
