time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1517.219970703125,5.0,s,uvot-v,17.004215240478516,0.24850152432918549,mag,Vega,y,n,0.049380341809304264,16.94483489866921,0.24850152432918549,0.6054695259622185,0.1385788734658607,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1527.0999755859375,4.875,s,uvot-v,16.724206924438477,0.2178863286972046,mag,Vega,y,n,0.049380341809304264,16.66482658262917,0.2178863286972046,0.783602144489745,0.1572538464443691,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1579.536,46.299,s,10keV,2.3172992778296e-06,5.21455218558962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1614.050048828125,0.0,s,uvot-b,16.887718,0.15824814,mag,Vega,y,n,0.06323300019608215,16.69448499980392,0.15824814,0.7624866583435503,0.11113389691611356,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1623.93994140625,0.0,s,uvot-b,16.745941,0.14978018,mag,Vega,y,n,0.06323300019608215,16.552707999803918,0.14978018,0.8688464860281083,0.11985966987132762,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1637.9100341796875,0.0,s,uvot-white,17.034412,0.08839439,mag,Vega,y,n,0.08152329760243311,17.752888702397566,0.08839439,0.2876542321047953,0.023419151232491324,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1656.6863,0.0,s,uvot-v,16.8389,0.0504004,mag,Vega,y,n,0.049380341809304264,16.779519658190694,0.0504004,0.7050475140510999,0.03272864676654782,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1664.406,45.92,s,10keV,3.20012876356264e-06,6.90189311098731e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1677.0,5.0,s,uvot-v,16.345989227294922,0.17690981924533844,mag,Vega,y,n,0.049380341809304264,16.286608885485617,0.17690981924533844,1.1101526366200445,0.18088823179930663,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1686.8800048828125,4.875,s,uvot-v,17.40005111694336,0.3084373474121094,mag,Vega,y,n,0.049380341809304264,17.340670775134054,0.3084373474121094,0.42049219484779055,0.11945396737989479,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1749.146,62.394,s,10keV,2.76763536029671e-06,5.59173465717105e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1773.9000244140625,0.0,s,uvot-b,16.762856,0.14852194,mag,Vega,y,n,0.06323300019608215,16.56962299980392,0.14852194,0.855415369309939,0.1170154864496125,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1783.780029296875,0.0,s,uvot-b,16.725613,0.14719288,mag,Vega,y,n,0.06323300019608215,16.53237999980392,0.14719288,0.8852669462214678,0.12001533228061703,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1797.75,0.0,s,uvot-white,16.979082,0.08599637,mag,Vega,y,n,0.08152329760243311,17.697558702397565,0.08599637,0.30269327200420865,0.02397499733517997,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5408.9599609375,99.8798828125,s,uvot-v,18.116430282592773,0.12262281030416489,mag,Vega,y,n,0.049380341809304264,18.057049940783468,0.12262281030416489,0.21737333705834175,0.02455009730584261,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5545.0,,s,uvot-uvm2,19.87,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6215,
5587.886,50.315,s,10keV,3.1918802909866e-07,7.22440237966885e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5613.2900390625,0.0,s,uvot-uvm2,18.376415,0.26373363,mag,Vega,y,n,0.15468841583526013,19.911726584164743,0.26373363,0.039385432167474636,0.009567022771393015,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5692.564,57.207,s,10keV,2.96158271558664e-07,6.70315400620138e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5750.0,,s,uvot-uvw1,19.62,0.3,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6215,
5814.662,71.491,s,10keV,2.58858383317865e-07,5.84465142803614e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5817.6194,0.0,s,uvot-v,18.4186,0.06753505,mag,Vega,y,n,0.049380341809304264,18.359219658190696,0.06753505,0.1645653453992242,0.010236306739241266,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
5818.14013671875,0.0,s,uvot-uvw1,18.753178,0.22076161,mag,Vega,y,n,0.11029670843056222,20.152881291569436,0.22076161,0.03154087463856807,0.0064131731404955886,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5918.004,50.826,s,10keV,4.56705139431315e-07,1.02742081443132e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5955.0,,s,uvot-u,18.23,0.11,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6215,
6022.68994140625,0.0,s,uvot-u,18.52369,0.084573865,mag,Vega,y,n,0.07848793868464991,19.46520206131535,0.084573865,0.059421748158756255,0.004628681336054545,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6043.209,74.38,s,10keV,2.23619073095296e-07,4.90229531761321e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6159.0,,s,uvot-b,18.91,0.13,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6215,
6188.077,81.346,s,10keV,1.1743788596929e-07,2.6483538106517e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6227.52001953125,0.0,s,uvot-b,18.531822,0.08982789,mag,Vega,y,n,0.06323300019608215,18.338588999803918,0.08982789,0.1677222380838311,0.013876422916655421,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6310.514,50.837,s,10keV,1.58465956966048e-07,3.56058673576311e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6364.0,,s,w,18.14,0.07,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6215,
6431.93017578125,0.0,s,uvot-white,18.587862,0.045574244,mag,Vega,y,n,0.08152329760243311,19.306338702397568,0.045574244,0.06878452902327437,0.002887260179216489,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6438.237,92.231,s,10keV,8.44082862252516e-08,1.91047198027069e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6569.0,,s,uvot-uvw2,20.37,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6215,
6613.307,82.839,s,10keV,9.75446775065125e-08,2.14337423106567e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6637.25,0.0,s,uvot-uvw2,18.840113,0.4760316,mag,Vega,y,n,0.14469002224929273,20.425422977750706,0.4760316,0.024539011142074407,0.010758916102444767,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6788.691,92.74,s,10keV,9.13085354856884e-08,2.07424593439514e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6841.58984375,99.89013671875,s,uvot-v,18.588485717773438,0.1438310146331787,mag,Vega,y,n,0.049380341809304264,18.529105375964132,0.1438310146331787,0.140729161010461,0.01864285074763601,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6921.471,165.621,s,10keV,1.51403665778712e-07,3.42082967148732e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6964.7067,0.0,s,uvot-v,18.4986,0.04821445,mag,Vega,y,n,0.049380341809304264,18.439219658190694,0.04821445,0.15287567430470952,0.006788772929076917,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
7230.863,143.772,s,10keV,8.63055513286966e-08,1.95798478081927e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7250.9599609375,0.0,s,uvot-uvw1,18.310827,0.16799454,mag,Vega,y,n,0.11029670843056222,19.710530291569437,0.16799454,0.04740390643892471,0.007334744315894166,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
7429.932,163.635,s,10keV,1.36309481678787e-07,2.22393922741793e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7455.43017578125,0.0,s,uvot-u,18.782528,0.09483805,mag,Vega,y,n,0.07848793868464991,19.72404006131535,0.09483805,0.046817716166505804,0.004089484063648786,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
7579.580078125,0.0,s,uvot-b,18.57772,0.2058413,mag,Vega,y,n,0.06323300019608215,18.38448699980392,0.2058413,0.160779787005592,0.030481732326801056,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11670.7900390625,0.0,s,uvot-b,19.410814,0.14323415,mag,Vega,y,n,0.06323300019608215,19.217580999803918,0.14323415,0.07464381863662914,0.009847275856066252,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11774.256,94.409,s,10keV,6.34915243163703e-08,1.43348418618301e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11959.645,99.272,s,10keV,4.32746849217819e-08,1.12399217008851e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11973.8896484375,0.0,s,uvot-b,19.62965,0.15664786,mag,Vega,y,n,0.06323300019608215,19.43641699980392,0.15664786,0.061018207997315874,0.008803585679399671,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12141.469,95.555,s,10keV,5.47916770731164e-08,1.23338199019865e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12277.1298828125,0.0,s,uvot-b,19.499947,0.1432428,mag,Vega,y,n,0.06323300019608215,19.306713999803918,0.1432428,0.06876075695583136,0.009071709420122856,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12290.512,103.918,s,10keV,3.8506635390571e-08,8.66154943067495e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12428.8269,0.0,s,uvot-v,19.3561,0.0464873,mag,Vega,y,n,0.049380341809304264,19.296719658190696,0.0464873,0.06939663074036978,0.002971312900941224,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
12531.899,163.409,s,10keV,1.96981482569559e-08,5.13664853885595e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12581.830078125,0.0,s,uvot-white,19.436228,0.06594407,mag,Vega,y,n,0.08152329760243311,20.154704702397567,0.06594407,0.031487948609538775,0.0019124751280873043,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12790.54,95.232,s,10keV,7.20125877149242e-08,1.57587962180514e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12885.0400390625,0.0,s,uvot-white,19.556726,0.070690386,mag,Vega,y,n,0.08152329760243311,20.275202702397568,0.070690386,0.02818027117515607,0.00183476818607171,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12971.312,100.492,s,10keV,8.14132324508423e-08,1.8285623947778e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13000.0,,s,uvot-b,19.9,,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6213,
13188.08984375,0.0,s,uvot-white,19.389349,0.061538965,mag,Vega,y,n,0.08152329760243311,20.107825702397566,0.061538965,0.03287728663227189,0.001863467555463038,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
13253.94,187.55,s,10keV,8.82689790330048e-08,1.62114757215239e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17766.191,193.818,s,10keV,2.48607889361587e-08,6.47915505544761e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18065.369140625,0.0,s,uvot-uvw2,19.527462,0.372015,mag,Vega,y,n,0.14469002224929273,21.112771977750707,0.372015,0.013029191215754183,0.0044643022392428875,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18073.453,165.102,s,10keV,2.65825035199669e-08,6.98602156082721e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18355.946,146.717,s,10keV,3.20479699535436e-08,8.36967959357388e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18389.1747,0.0,s,uvot-v,19.4946,0.1589745,mag,Vega,y,n,0.049380341809304264,19.435219658190693,0.1589745,0.06108553552945401,0.008944200649724603,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
18584.964,130.019,s,10keV,3.45411197547964e-08,9.02079357895007e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18671.83984375,149.890625,s,uvot-v,19.211219787597656,0.178799107670784,mag,Vega,y,n,0.049380341809304264,19.15183944578835,0.178799107670784,0.07930315590326155,0.013059648788389602,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
18972.285,291.682,s,10keV,2.13061449311912e-08,4.83903796189731e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18975.080078125,149.890625,s,uvot-v,19.748626708984375,0.2584284543991089,mag,Vega,y,n,0.049380341809304264,19.68924636717507,0.2584284543991089,0.048342343733034566,0.011506512464269952,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
23824.890625,0.0,s,uvot-b,19.890043,0.19059558,mag,Vega,y,n,0.06323300019608215,19.696809999803918,0.19059558,0.04800674372665435,0.008427344620539179,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23887.858,210.148,s,10keV,1.56543698217189e-08,4.1406621944294e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24128.060546875,0.0,s,uvot-b,19.886007,0.19895096,mag,Vega,y,n,0.06323300019608215,19.69277399980392,0.19895096,0.048185530973469407,0.008829545890861289,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
24187.234,98.325,s,10keV,3.40491851858751e-08,8.87426064501137e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24309.8812,0.0,s,uvot-v,19.8269,0.08591295,mag,Vega,y,n,0.049380341809304264,19.767519658190693,0.08591295,0.04497988964983698,0.0035592024964782565,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
24431.279296875,0.0,s,uvot-b,19.894978,0.19385456,mag,Vega,y,n,0.06323300019608215,19.701744999803918,0.19385456,0.04778903368551078,0.008532571776948019,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
24460.929,181.466,s,10keV,2.16056844478257e-08,5.69064596781316e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24735.94921875,0.0,s,uvot-white,19.97838,0.09167944,mag,Vega,y,n,0.08152329760243311,20.696856702397568,0.09167944,0.01911100684101203,0.001613731215134772,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
24767.663,192.336,s,10keV,2.11546524307699e-08,5.06940807382711e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24917.75,0.0,s,uvot-white,20.082464,0.2265313,mag,Vega,y,n,0.08152329760243311,20.80094070239757,0.2265313,0.01736400762807229,0.003622879299740585,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29854.419921875,0.0,s,uvot-u,20.364498,0.22628252,mag,Vega,y,n,0.07848793868464991,21.30601006131535,0.22628252,0.010904913484202522,0.0022727355804967697,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29879.445,190.808,s,10keV,2.47882832841227e-08,6.47306294035181e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30157.599609375,0.0,s,uvot-u,20.11511,0.1884477,mag,Vega,y,n,0.07848793868464991,21.056622061315352,0.1884477,0.013720736512155213,0.0023814635881997484,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
30353.885,370.267,s,10keV,1.93944240878908e-08,3.7051240879016e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30460.869140625,0.0,s,uvot-u,20.586418,0.2506327,mag,Vega,y,n,0.07848793868464991,21.52793006131535,0.2506327,0.008889026980269991,0.002051954077495483,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
30672.609375,0.0,s,uvot-b,20.084702,0.3424227,mag,Vega,y,n,0.06323300019608215,19.89146899980392,0.3424227,0.04012718082282875,0.012655429136953408,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
32021.9921,0.0,s,uvot-v,20.282,0.1352364999999999,mag,Vega,y,n,0.049380341809304264,20.222619658190695,0.1352364999999999,0.029578652531559346,0.0036842406337323267,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
34506.37,1287.408,s,10keV,1.82649160568505e-08,4.7184723519725e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36122.26171875,0.0,s,uvot-uvw1,20.469019,0.35138834,mag,Vega,y,n,0.11029670843056222,21.868722291569437,0.35138834,0.006494374553161597,0.002101843416082887,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
36139.639,366.213,s,10keV,1.64709753680757e-08,4.05330171366697e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39012.8975,0.0,s,uvot-v,20.5051,0.1653939999999999,mag,Vega,y,n,0.049380341809304264,20.445719658190693,0.1653939999999999,0.024084541645191367,0.0036688826101660423,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
39862.671875,0.0,s,uvot-u,20.53391,0.38850993,mag,Vega,y,n,0.07848793868464991,21.47542206131535,0.38850993,0.009329479707122187,0.0033383758338959655,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
40135.12109375,0.0,s,uvot-uvm2,20.856785,0.4715721,mag,Vega,y,n,0.15468841583526013,22.39209658416474,0.4715721,0.004010399294888345,0.0017418525872500666,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
40165.828125,0.0,s,uvot-u,20.271854,0.2675671,mag,Vega,y,n,0.07848793868464991,21.21336606131535,0.2675671,0.011876263489474872,0.0029267674475519315,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
40414.26953125,0.0,s,uvot-u,20.83824,0.45857766,mag,Vega,y,n,0.07848793868464991,21.77975206131535,0.45857766,0.007048966139437583,0.0029772410494155227,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
40803.451,1484.634,s,10keV,2.0066249605938e-08,3.15545370998696e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41900.8984375,0.0,s,uvot-b,20.896925,0.42402554,mag,Vega,y,n,0.06323300019608215,20.70369199980392,0.42402554,0.018991070630909115,0.007416809851379402,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
42173.94140625,0.0,s,uvot-b,20.46752,0.32019925,mag,Vega,y,n,0.06323300019608215,20.27428699980392,0.32019925,0.028204048251140566,0.008317780191359508,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
45890.616,347.822,s,10keV,1.48238912609785e-08,3.88080762053158e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47018.994,1052.198,s,10keV,1.62634017296151e-08,2.91586842958512e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47487.37890625,0.0,s,uvot-uvw1,20.982037,0.5276759,mag,Vega,y,n,0.11029670843056222,22.381740291569436,0.5276759,0.004048835500876533,0.001967764275994572,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
49702.5339,0.0,s,uvot-v,20.8769,0.1277275,mag,Vega,y,n,0.049380341809304264,20.817519658190694,0.1277275,0.017100877092536982,0.002011770694635356,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
51604.6796875,0.0,s,uvot-u,21.260712,0.48367018,mag,Vega,y,n,0.07848793868464991,22.202224061315352,0.48367018,0.004776795228784479,0.0021279509682041215,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
51607.079,322.309,s,10keV,1.8049930173231e-08,4.69930865310555e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52044.7109375,0.0,s,uvot-u,21.146975,0.46883544,mag,Vega,y,n,0.07848793868464991,22.08848706131535,0.46883544,0.0053043408609729234,0.002290485451775296,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
52070.111,271.062,s,10keV,1.90569130445452e-08,4.96739036074684e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52349.62890625,0.0,s,uvot-b,21.041458,0.49569905,mag,Vega,y,n,0.06323300019608215,20.848224999803918,0.49569905,0.016624027513541088,0.007589794472656391,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
52669.55,488.461,s,10keV,8.62466021505077e-09,2.27248424796409e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52794.1015625,0.0,s,uvot-b,21.335506,0.4510323,mag,Vega,y,n,0.06323300019608215,21.142272999803918,0.4510323,0.012679935634276138,0.005267449411667695,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
53260.5,0.0,s,uvot-white,20.680868,0.17097676,mag,Vega,y,n,0.08152329760243311,21.399344702397567,0.17097676,0.0100066421224319,0.0015758001262876457,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
53476.481,378.553,s,10keV,1.58132828207369e-08,3.41678263397587e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53563.73046875,0.0,s,uvot-white,20.575687,0.14489265,mag,Vega,y,n,0.08152329760243311,21.294163702397565,0.14489265,0.011024547372177848,0.0014712375591833873,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
53788.3203125,0.0,s,uvot-white,21.129736,0.3247324,mag,Vega,y,n,0.08152329760243311,21.848212702397568,0.3247324,0.00661821951633187,0.0019794405840450496,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
57322.228,242.92,s,10keV,1.1147256576028e-08,2.90045358273165e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57520.578125,0.0,s,uvot-uvw1,20.36207,0.33244413,mag,Vega,y,n,0.11029670843056222,21.761773291569437,0.33244413,0.007166662163131907,0.002194377195294008,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
57985.182,426.978,s,10keV,7.1671714660536e-09,1.88389430246692e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58126.73828125,0.0,s,uvot-u,20.868475,0.329815,mag,Vega,y,n,0.07848793868464991,21.80998706131535,0.329815,0.006855378283412055,0.0020824640263766773,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
58429.828125,0.0,s,uvot-u,20.752985,0.29487476,mag,Vega,y,n,0.07848793868464991,21.69449706131535,0.29487476,0.007624781878786061,0.0020708121518893782,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
58650.74,387.982,s,10keV,7.23369150345865e-09,1.90137895750448e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58732.48828125,0.0,s,uvot-u,20.98084,0.35720265,mag,Vega,y,n,0.07848793868464991,21.92235206131535,0.35720265,0.006181379740167433,0.0020336479654705798,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
59037.46875,0.0,s,uvot-b,20.664751,0.36581624,mag,Vega,y,n,0.06323300019608215,20.47151799980392,0.36581624,0.02351901066200586,0.007924241644692631,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
59335.845,361.011,s,10keV,9.33650158873802e-09,2.3655220601843e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59340.62890625,0.0,s,uvot-b,20.309843,0.25445667,mag,Vega,y,n,0.06323300019608215,20.11660999980392,0.25445667,0.03261236159500855,0.007643139186051564,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
60004.0,,s,I,19.82,0.07,mag,,n,n,,,,,,,1.0,n,,SMARTS/ANDICAM (CTIO 1.3m),GCN6296,
60004.0,,s,J,18.29,0.11,mag,,n,n,,,,,,,1.0,n,,SMARTS/ANDICAM (CTIO 1.3m),GCN6296,
60120.0,0.0,s,J,18.29,0.11,mag,Vega,y,n,0.013767777117868134,19.21423222288213,0.11,0.07487440078146414,0.0075858058797954875,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;6296,
60120.0,0.0,s,I,19.82,0.07,mag,Vega,y,n,0.025538968304284128,20.211461031695716,0.07,0.02988421389788658,0.0019267064722393358,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;6296,
63308.962,433.125,s,10keV,1.69452618027184e-08,4.45823958789884e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
