time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
105533.02,0.0,s,uvot-white,22.0,0.17,mag,Vega,y,n,3.0495761398845715,19.75042386011543,0.17,0.04569373985931692,0.007154533248538347,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
108075.219,1385.383,s,10keV,4.1643714138493e-08,1.13830760070081e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109558.375,97.797,s,10keV,7.0873519539259e-08,1.74475977384535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109847.421,191.248,s,10keV,3.10907026030742e-08,8.47937923552489e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110150.648,150.973,s,10keV,4.65416464513842e-08,1.11485450199934e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113582.367,178.366,s,10keV,3.82804095477262e-08,9.71735551513251e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115658.368,403.187,s,10keV,2.16853196876922e-08,4.4669874158148e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118413.53,0.0,s,uvot-v,20.21,0.3,mag,Vega,y,n,1.8471911292816054,18.352808870718395,0.3,0.16553990461709367,0.045740366000037135,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
118733.64,0.0,s,uvot-u,22.09,0.0,mag,Vega,y,y,2.9360311974706965,20.173968802529302,,0.03093418852073182,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
120473.367,1365.181,s,10keV,2.80446388036199e-08,5.31848944897291e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125039.2,0.0,s,uvot-white,22.68,0.37,mag,Vega,y,n,3.0495761398845715,20.43042386011543,0.37,0.024426244776347607,0.008324039050776569,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
126246.361,4751.2,s,10keV,3.25709377478934e-08,5.56399874309477e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149801.094,516.356,s,10keV,1.44212343240443e-08,2.84050298764145e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156045.537,463.396,s,10keV,8.64867205536122e-09,2.16993349240646e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160801.8,0.0,s,uvot-u,20.92,0.0,mag,Vega,y,y,2.9360311974706965,19.003968802529304,,0.0908738081416402,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
160977.54,0.0,s,uvot-white,22.61,0.25,mag,Vega,y,n,3.0495761398845715,20.36042386011543,0.25,0.026052937934673233,0.005998910651707767,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
161364.01,0.0,s,uvot-v,20.7,0.36,mag,Vega,y,n,1.8471911292816054,18.842808870718393,0.36,0.10541506979168913,0.03495271223221493,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
161670.025,287.207,s,10keV,1.37569716010933e-08,3.62053268383126e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162008.988,231.327,s,10keV,1.61745798535226e-08,4.10767182291209e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173441.765,378.316,s,10keV,2.19182307873881e-08,4.6412840990707e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196224.42,0.0,s,uvot-u,20.7,0.0,mag,Vega,y,y,2.9360311974706965,18.7839688025293,,0.11128553753915693,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
196383.05,0.0,s,uvot-white,22.31,0.3,mag,Vega,y,n,3.0495761398845715,20.060423860115428,0.3,0.03434446099157491,0.00948972526873391,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
196664.03,0.0,s,uvot-v,20.34,0.0,mag,Vega,y,y,1.8471911292816054,18.482808870718394,,0.1468597216132454,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
196704.695,6181.106,s,10keV,2.4158864983989e-08,4.99076421510892e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216964.696,,s,K,18.86,0.31,mag,AB,n,n,,,,,,,1.0,n,,GROND/2.2m MPI-ESO,GCN12169,
216964.696,,s,g,22.59,0.09,mag,AB,n,n,,,,,,,1.0,n,,GROND/2.2m MPI-ESO,GCN12169,
216964.696,,s,J,19.56,0.24,mag,AB,n,n,,,,,,,1.0,n,,GROND/2.2m MPI-ESO,GCN12169,
216964.696,,s,z,19.93,0.02,mag,AB,n,n,,,,,,,1.0,n,,GROND/2.2m MPI-ESO,GCN12169,
216964.696,,s,i,20.53,0.02,mag,AB,n,n,,,,,,,1.0,n,,GROND/2.2m MPI-ESO,GCN12169,
216964.696,,s,r,21.22,0.02,mag,AB,n,n,,,,,,,1.0,n,,GROND/2.2m MPI-ESO,GCN12169,
216964.696,,s,H,18.79,0.17,mag,AB,n,n,,,,,,,1.0,n,,GROND/2.2m MPI-ESO,GCN12169,
217211.06,0.0,s,K,18.234,0.08,mag,AB,y,n,0.17980932673847785,18.054190673261523,0.08,0.21794654041220404,0.016058894560728496,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
217211.06,0.0,s,r,20.977,0.05,mag,AB,y,n,1.5781057588929663,19.398894241107033,0.05,0.06316384403045004,0.0029088025136143046,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
217211.06,0.0,s,i,20.237,0.04,mag,AB,y,n,1.201185915778828,19.03581408422117,0.04,0.08824713511894992,0.003251144605189207,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
217211.06,0.0,s,z,19.732,0.04,mag,AB,y,n,0.9104111639481521,18.82158883605185,0.04,0.10749560652913898,0.003960284498501581,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
217211.06,0.0,s,J,19.08,0.08,mag,AB,y,n,0.5150170053553665,18.56498299464463,0.08,0.13615482962516653,0.010032258593089682,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
217211.06,0.0,s,H,18.53,0.08,mag,AB,y,n,0.3164529945919239,18.213547005408078,0.08,0.18819472523212497,0.013866699804787243,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
217211.06,0.0,s,g,22.264,0.09,mag,AB,y,n,2.1936713891596455,20.070328610840352,0.09,0.03403257455334247,0.0028210643583384556,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
241139.343,6421.244,s,10keV,1.74132311926836e-08,3.04820498986236e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247157.57,0.0,s,uvot-u,22.48,0.0,mag,Vega,y,y,2.9360311974706965,20.563968802529303,,0.021599252819006987,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
247486.23,0.0,s,uvot-white,23.69,0.6,mag,Vega,y,n,3.0495761398845715,21.44042386011543,0.6,0.00963511061430844,0.005324558896765276,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
247978.11,0.0,s,uvot-v,21.08,0.43,mag,Vega,y,n,1.8471911292816054,19.222808870718392,0.43,0.07428526904689137,0.029420282339464938,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
257277.358,3657.817,s,10keV,1.34700353506672e-08,2.61001379247022e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312992.425,8725.219,s,10keV,1.86157415990715e-08,3.97045958795343e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328782.099,7190.886,s,10keV,1.99232055406128e-08,4.07402114659322e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335528.78,0.0,s,uvot-white,23.62,0.44,mag,Vega,y,n,3.0495761398845715,21.37042386011543,0.44,0.01027677160884588,0.004164712835471401,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
379007.263,16111.41,s,10keV,4.43981096102842e-09,1.02328659443047e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388473.26,0.0,s,i,21.099,0.04,mag,AB,y,n,1.201185915778828,19.89781408422117,0.04,0.03989335991916503,0.001469725693749049,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
388473.26,0.0,s,r,21.801,0.03,mag,AB,y,n,1.5781057588929663,20.22289424110703,0.03,0.029571173029887685,0.0008170817064116035,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
388473.26,0.0,s,K,19.124,0.13,mag,AB,y,n,0.17980932673847785,18.94419067326152,0.13,0.09601740836302429,0.011496589164560322,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
388473.26,0.0,s,H,19.337,0.15,mag,AB,y,n,0.3164529945919239,19.020547005408076,0.15,0.08949678754463014,0.012364438132267232,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
388473.26,0.0,s,J,19.823,0.24,mag,AB,y,n,0.5150170053553665,19.307982994644632,0.24,0.06868043719415312,0.015181684882902797,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
388473.26,0.0,s,z,20.68,0.05,mag,AB,y,n,0.9104111639481521,19.76958883605185,0.05,0.0448942493618772,0.002067456586836318,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
388473.26,0.0,s,g,22.92,0.06,mag,AB,y,n,2.1936713891596455,20.726328610840355,0.06,0.018599223130171715,0.0010278310540992827,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
391334.58,0.0,s,H,19.333,0.17,mag,AB,y,n,0.3164529945919239,19.016547005408075,0.17,0.08982711400502813,0.014064751008516504,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
391334.58,0.0,s,g,22.885,0.05,mag,AB,y,n,2.1936713891596455,20.691328610840355,0.05,0.019208559825986092,0.0008845868702639976,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
391334.58,0.0,s,r,21.854,0.04,mag,AB,y,n,1.5781057588929663,20.275894241107032,0.04,0.028162328010490106,0.001037538506575411,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
391334.58,0.0,s,J,19.746,0.22,mag,AB,y,n,0.5150170053553665,19.23098299464463,0.22,0.07372810151681311,0.01493934001888817,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
391334.58,0.0,s,z,20.652,0.04,mag,AB,y,n,0.9104111639481521,19.74158883605185,0.04,0.04606708312728772,0.0016971740621857638,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
391334.58,0.0,s,i,21.111,0.04,mag,AB,y,n,1.201185915778828,19.90981408422117,0.04,0.039454869860319076,0.0014535711229822523,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
391334.58,0.0,s,K,19.076,0.12,mag,AB,y,n,0.17980932673847785,18.896190673261522,0.12,0.10035753362613618,0.011091924523065113,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
398099.84,0.0,s,uvot-white,24.2,0.77,mag,Vega,y,n,3.0495761398845715,21.95042386011543,0.77,0.006023608047938816,0.004271919989944648,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
406102.451,4416.499,s,10keV,2.61509094676393e-09,6.96181199086377e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418980.379,47209.245,s,10keV,3.10685589000182e-09,8.48411710583553e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466120.74,0.0,s,uvot-white,21.54,0.0,mag,Vega,y,y,3.0495761398845715,19.29042386011543,,0.06980020608305268,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
525759.185,17010.802,s,10keV,4.59794455171027e-09,1.11471748248359e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527467.85,0.0,s,uvot-uvw1,24.85,0.0,mag,Vega,y,y,4.125915170629815,22.23408482937019,,0.004638657607210526,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
561852.37,0.0,s,K,19.954,0.32,mag,AB,y,n,0.17980932673847785,19.774190673261522,0.32,0.04470437006993909,0.013175758862685561,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
561852.37,0.0,s,r,22.574,0.07,mag,AB,y,n,1.5781057588929663,20.995894241107035,0.07,0.014510038089111643,0.0009354967272773998,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
561852.37,0.0,s,J,20.599,0.24,mag,AB,y,n,0.5150170053553665,20.083982994644632,0.24,0.033607255757254845,0.007428822347816959,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
561852.37,0.0,s,H,20.173,0.24,mag,AB,y,n,0.3164529945919239,19.856547005408075,0.24,0.041438826362558315,0.009159976689945164,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
561852.37,0.0,s,g,23.531,0.14,mag,AB,y,n,2.1936713891596455,21.337328610840352,0.14,0.010594849808503894,0.0013661504209680256,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
561852.37,0.0,s,z,21.413,0.08,mag,AB,y,n,0.9104111639481521,20.50258883605185,0.08,0.022855499362596125,0.00168405542800796,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
561852.37,0.0,s,i,21.832,0.09,mag,AB,y,n,1.201185915778828,20.63081408422117,0.09,0.020309564702925036,0.0016835220334855162,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
605875.25,0.0,s,uvot-u,22.39,0.0,mag,Vega,y,y,2.9360311974706965,20.473968802529303,,0.0234659817135524,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
640469.772,40958.547,s,10keV,1.02100258018308e-08,2.10285722336759e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660380.77,0.0,s,uvot-uvw2,24.03,0.0,mag,Vega,y,y,5.412480266470989,20.347519733529012,,0.026364428129993484,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
736848.78,0.0,s,g,24.212,0.15,mag,AB,y,n,2.1936713891596455,22.018328610840353,0.15,0.00565841510711554,0.0007817389365369931,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
736848.78,0.0,s,K,20.222,0.52,mag,AB,y,n,0.17980932673847785,20.042190673261523,0.52,0.034926090869971914,0.01672742160830058,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
736848.78,0.0,s,H,20.501,0.21,mag,AB,y,n,0.3164529945919239,20.184547005408078,0.21,0.030634263721280895,0.005925191914275455,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
736848.78,0.0,s,J,21.31,0.27,mag,AB,y,n,0.5150170053553665,20.79498299464463,0.27,0.017459550200467102,0.004341826802373489,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
736848.78,0.0,s,z,21.709,0.14,mag,AB,y,n,0.9104111639481521,20.79858883605185,0.14,0.017401661422196662,0.002243853146308458,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
736848.78,0.0,s,i,22.264,0.11,mag,AB,y,n,1.201185915778828,21.06281408422117,0.11,0.01364270898515479,0.0013821939268400271,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
736848.78,0.0,s,r,23.146,0.11,mag,AB,y,n,1.5781057588929663,21.567894241107034,0.11,0.008567784855895134,0.0008680343623232281,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
752849.34,0.0,s,uvot-uvm2,23.07,0.0,mag,Vega,y,y,5.78649436322204,18.97350563677796,,0.09345961641038178,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
770944.646,54655.014,s,10keV,4.84666693238045e-09,1.41381898911273e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
833649.49,0.0,s,uvot-uvw1,24.82,0.0,mag,Vega,y,y,4.125915170629815,22.20408482937019,,0.004768615621640775,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
847112.743,4781.071,s,10keV,3.71028228948945e-09,2.04766992592532e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3323365.63,0.0,s,H,20.984,0.0,mag,AB,y,y,0.3164529945919239,20.66754700540808,,0.019633939424211117,,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
3323365.63,0.0,s,J,21.339,0.0,mag,AB,y,y,0.5150170053553665,20.82398299464463,,0.01699937878426567,,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
3323365.63,0.0,s,K,20.539,0.0,mag,AB,y,y,0.17980932673847785,20.359190673261523,,0.026082545856947633,,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
52430500.8,0.0,s,J,21.129,0.0,mag,AB,y,y,0.5150170053553665,20.613982994644633,,0.020626856681658735,,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
52430500.8,0.0,s,H,20.754,0.0,mag,AB,y,y,0.3164529945919239,20.437547005408078,,0.024266517039758746,,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
52430500.8,0.0,s,z,23.44,0.0,mag,AB,y,y,0.9104111639481521,22.52958883605185,,0.0035333829941787244,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
52430500.8,0.0,s,g,25.15,0.0,mag,AB,y,y,2.1936713891596455,22.95632861084035,,0.0023850352633462578,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
52430500.8,0.0,s,K,20.579,0.0,mag,AB,y,y,0.17980932673847785,20.399190673261522,,0.025139114706929377,,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
52430500.8,0.0,s,r,24.52,0.0,mag,AB,y,y,1.5781057588929663,22.941894241107033,,0.002416954932578129,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
52430500.8,0.0,s,i,23.86,0.0,mag,AB,y,y,1.201185915778828,22.65881408422117,,0.003136899573907837,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;SanchezRamirez2016,
64881716.74,0.0,s,Ic,26.78372,0.36,mag,AB,y,n,0.9266683697792462,25.857051630220752,0.36,0.0001648942823211932,5.4674368760553274e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;SanchezRamirez2016,
