time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
235.9,0.0,s,I,15.26,0.11,mag,Vega,y,n,0.021384444674591958,15.655615555325408,0.11,1.9850892010005958,0.20111681930944705,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
236.0,0.0,s,B,16.51,0.09,mag,Vega,y,n,0.052442155985056596,16.312557844014947,0.09,1.0839346793544549,0.08985066604059055,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
236.6,0.0,s,R,15.53,0.1,mag,Vega,y,n,0.030607904722392318,15.675392095277607,0.1,1.949258383780745,0.1795333318754884,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
237.1,0.0,s,B,16.5,0.09,mag,Vega,y,n,0.052442155985056596,16.302557844014945,0.09,1.0939642034570924,0.09068204401737863,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
238.3,0.0,s,B,16.56,0.09,mag,Vega,y,n,0.052442155985056596,16.362557844014944,0.09,1.0351495825150299,0.08580671991785224,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
238.3,0.0,s,R,15.62,0.13,mag,Vega,y,n,0.030607904722392318,15.765392095277607,0.13,1.794194044587267,0.21482679197227747,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
239.4,0.0,s,B,16.48,0.09,mag,Vega,y,n,0.052442155985056596,16.282557844014946,0.09,1.1143025164808738,0.09236794908724603,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
240.0,0.0,s,R,15.69,0.11,mag,Vega,y,n,0.030607904722392318,15.835392095277607,0.11,1.6821681692576984,0.1704267554194419,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
240.0,0.0,s,I,15.17,0.09,mag,Vega,y,n,0.021384444674591958,15.565615555325408,0.09,2.1566517731325767,0.17877147204939292,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
240.6,0.0,s,B,16.47,0.09,mag,Vega,y,n,0.052442155985056596,16.272557844014944,0.09,1.1246130307208377,0.09322261919728761,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
241.7,0.0,s,B,16.48,0.09,mag,Vega,y,n,0.052442155985056596,16.282557844014946,0.09,1.1143025164808738,0.09236794908724603,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
242.3,0.0,s,R,15.76,0.11,mag,Vega,y,n,0.030607904722392318,15.905392095277607,0.11,1.5771369647560833,0.15978565084491828,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
242.9,0.0,s,B,16.48,0.09,mag,Vega,y,n,0.052442155985056596,16.282557844014946,0.09,1.1143025164808738,0.09236794908724603,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
243.4,0.0,s,I,15.2,0.12,mag,Vega,y,n,0.021384444674591958,15.595615555325407,0.12,2.097877024968381,0.2318659375020908,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
244.0,0.0,s,B,16.68,0.1,mag,Vega,y,n,0.052442155985056596,16.482557844014945,0.1,0.9268364632573296,0.08536479295758603,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
244.0,0.0,s,R,15.56,0.12,mag,Vega,y,n,0.030607904722392318,15.705392095277608,0.12,1.8961356812466916,0.2095686601887716,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
245.2,0.0,s,B,16.44,0.09,mag,Vega,y,n,0.052442155985056596,16.242557844014947,0.09,1.156120524666426,0.09583437188884922,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
245.8,0.0,s,R,15.73,0.11,mag,Vega,y,n,0.030607904722392318,15.875392095277608,0.11,1.6213225041469697,0.16426225327532193,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
246.3,0.0,s,I,15.19,0.1,mag,Vega,y,n,0.021384444674591958,15.585615555325408,0.1,2.1172884420833094,0.19500947217238462,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
246.3,0.0,s,B,16.5,0.09,mag,Vega,y,n,0.052442155985056596,16.302557844014945,0.09,1.0939642034570924,0.09068204401737863,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
247.5,0.0,s,B,16.54,0.09,mag,Vega,y,n,0.052442155985056596,16.342557844014944,0.09,1.054394450097624,0.08740198594549595,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
248.1,0.0,s,R,15.65,0.1,mag,Vega,y,n,0.030607904722392318,15.795392095277608,0.1,1.7452972757894267,0.16074781960303408,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
248.6,0.0,s,B,16.55,0.09,mag,Vega,y,n,0.052442155985056596,16.352557844014946,0.09,1.0447277036743678,0.08660067972186601,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
249.2,0.0,s,I,15.19,0.12,mag,Vega,y,n,0.021384444674591958,15.585615555325408,0.12,2.1172884420833094,0.23401136660686153,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
249.8,0.0,s,B,16.59,0.09,mag,Vega,y,n,0.052442155985056596,16.392557844014945,0.09,1.006938882585379,0.0834682485814983,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
249.8,0.0,s,R,15.57,0.13,mag,Vega,y,n,0.030607904722392318,15.715392095277608,0.13,1.878751804830234,0.2249512667603633,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
250.9,0.0,s,B,16.56,0.09,mag,Vega,y,n,0.052442155985056596,16.362557844014944,0.09,1.0351495825150299,0.08580671991785224,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
251.5,0.0,s,R,15.69,0.11,mag,Vega,y,n,0.030607904722392318,15.835392095277607,0.11,1.6821681692576984,0.1704267554194419,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
251.5,0.0,s,I,15.18,0.12,mag,Vega,y,n,0.021384444674591958,15.575615555325408,0.12,2.1368794708293843,0.23617664712272377,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
252.1,0.0,s,B,16.56,0.09,mag,Vega,y,n,0.052442155985056596,16.362557844014944,0.09,1.0351495825150299,0.08580671991785224,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
253.2,0.0,s,R,15.56,0.12,mag,Vega,y,n,0.030607904722392318,15.705392095277608,0.12,1.8961356812466916,0.2095686601887716,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
253.2,0.0,s,B,16.59,0.09,mag,Vega,y,n,0.052442155985056596,16.392557844014945,0.09,1.006938882585379,0.0834682485814983,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
254.3,0.0,s,I,15.24,0.11,mag,Vega,y,n,0.021384444674591958,15.635615555325408,0.11,2.0219947646584346,0.2048558601414387,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
254.4,0.0,s,B,16.61,0.09,mag,Vega,y,n,0.052442155985056596,16.412557844014945,0.09,0.9885601767250373,0.08194478135236669,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
254.9,0.0,s,R,15.65,0.1,mag,Vega,y,n,0.030607904722392318,15.795392095277608,0.1,1.7452972757894267,0.16074781960303408,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
255.5,0.0,s,B,16.66,0.1,mag,Vega,y,n,0.052442155985056596,16.462557844014945,0.1,0.944067639608452,0.08695184294961988,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
256.7,0.0,s,B,16.5,0.09,mag,Vega,y,n,0.052442155985056596,16.302557844014945,0.09,1.0939642034570924,0.09068204401737863,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
257.2,0.0,s,R,15.78,0.11,mag,Vega,y,n,0.030607904722392318,15.925392095277607,0.11,1.5483509710100662,0.15686923404110795,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
257.8,0.0,s,B,16.63,0.09,mag,Vega,y,n,0.052442155985056596,16.432557844014944,0.09,0.9705169200512794,0.08044912053390853,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
258.4,0.0,s,I,15.21,0.1,mag,Vega,y,n,0.021384444674591958,15.605615555325409,0.1,2.078643572795272,0.1914501481746511,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
259.0,0.0,s,R,15.58,0.12,mag,Vega,y,n,0.030607904722392318,15.725392095277607,0.12,1.8615273047507364,0.2057436010617806,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
259.0,0.0,s,B,16.56,0.09,mag,Vega,y,n,0.052442155985056596,16.362557844014944,0.09,1.0351495825150299,0.08580671991785224,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
260.1,0.0,s,B,16.67,0.09,mag,Vega,y,n,0.052442155985056596,16.472557844014947,0.09,0.9354123754635638,0.07753919729560385,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
260.8,0.0,s,R,15.78,0.11,mag,Vega,y,n,0.030607904722392318,15.925392095277607,0.11,1.5483509710100662,0.15686923404110795,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
261.4,0.0,s,B,16.61,0.09,mag,Vega,y,n,0.052442155985056596,16.412557844014945,0.09,0.9885601767250373,0.08194478135236669,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
262.4,0.0,s,R,15.59,0.13,mag,Vega,y,n,0.030607904722392318,15.735392095277607,0.13,1.8444607198371652,0.22084544342172646,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
262.4,0.0,s,B,16.62,0.09,mag,Vega,y,n,0.052442155985056596,16.422557844014946,0.09,0.9794970025480055,0.08119350708117798,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
263.0,0.0,s,I,15.42,0.11,mag,Vega,y,n,0.021384444674591958,15.815615555325408,0.11,1.7130893958673892,0.17355950065917874,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
263.6,0.0,s,B,16.57,0.09,mag,Vega,y,n,0.052442155985056596,16.372557844014946,0.09,1.0256592740983024,0.08502003918107442,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
264.1,0.0,s,R,15.64,0.1,mag,Vega,y,n,0.030607904722392318,15.785392095277608,0.1,1.761446312652252,0.16223520086489618,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
264.7,0.0,s,B,16.54,0.09,mag,Vega,y,n,0.052442155985056596,16.342557844014944,0.09,1.054394450097624,0.08740198594549595,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
265.9,0.0,s,R,15.61,0.13,mag,Vega,y,n,0.030607904722392318,15.755392095277607,0.13,1.8107955176812969,0.2168145598046163,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
265.9,0.0,s,B,16.68,0.1,mag,Vega,y,n,0.052442155985056596,16.482557844014945,0.1,0.9268364632573296,0.08536479295758603,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
267.0,0.0,s,B,16.71,0.1,mag,Vega,y,n,0.052442155985056596,16.512557844014946,0.1,0.9015775965288275,0.08303836535778715,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
267.0,0.0,s,I,15.38,0.12,mag,Vega,y,n,0.021384444674591958,15.775615555325409,0.12,1.7773789270489289,0.19644317865718153,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
267.6,0.0,s,R,15.67,0.11,mag,Vega,y,n,0.030607904722392318,15.815392095277607,0.11,1.713442010464652,0.17359522536424885,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
268.2,0.0,s,B,16.64,0.09,mag,Vega,y,n,0.052442155985056596,16.442557844014946,0.09,0.9616191674457448,0.07971155856352502,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
269.3,0.0,s,B,16.67,0.1,mag,Vega,y,n,0.052442155985056596,16.472557844014947,0.1,0.9354123754635638,0.08615466366178207,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
270.5,0.0,s,R,15.83,0.1,mag,Vega,y,n,0.030607904722392318,15.975392095277607,0.1,1.478663697873703,0.13618995953101762,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
270.5,0.0,s,B,16.61,0.09,mag,Vega,y,n,0.052442155985056596,16.412557844014945,0.09,0.9885601767250373,0.08194478135236669,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
271.0,0.0,s,I,15.48,0.11,mag,Vega,y,n,0.021384444674591958,15.875615555325409,0.11,1.6209888471113996,0.1642284492318058,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
271.6,0.0,s,B,16.66,0.09,mag,Vega,y,n,0.052442155985056596,16.462557844014945,0.09,0.944067639608452,0.07825665865465788,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
272.8,0.0,s,B,16.7,0.1,mag,Vega,y,n,0.052442155985056596,16.502557844014945,0.1,0.9099197913188006,0.08380670989243694,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
273.4,0.0,s,R,15.57,0.1,mag,Vega,y,n,0.030607904722392318,15.715392095277608,0.1,1.878751804830234,0.17303943596951024,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
273.9,0.0,s,B,16.77,0.1,mag,Vega,y,n,0.052442155985056596,16.572557844014945,0.1,0.853106225690432,0.07857398712060812,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
275.1,0.0,s,I,15.38,0.12,mag,Vega,y,n,0.021384444674591958,15.775615555325409,0.12,1.7773789270489289,0.19644317865718153,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
275.1,0.0,s,B,16.59,0.09,mag,Vega,y,n,0.052442155985056596,16.392557844014945,0.09,1.006938882585379,0.0834682485814983,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
275.6,0.0,s,R,15.89,0.12,mag,Vega,y,n,0.030607904722392318,16.035392095277608,0.12,1.3991665400906592,0.15464160085578277,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
276.2,0.0,s,B,16.73,0.1,mag,Vega,y,n,0.052442155985056596,16.532557844014946,0.1,0.8851219508650778,0.08152274438174946,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
277.4,0.0,s,B,16.62,0.09,mag,Vega,y,n,0.052442155985056596,16.422557844014946,0.09,0.9794970025480055,0.08119350708117798,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
277.4,0.0,s,R,15.57,0.12,mag,Vega,y,n,0.030607904722392318,15.715392095277608,0.12,1.878751804830234,0.20764732316341228,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
278.5,0.0,s,B,16.66,0.1,mag,Vega,y,n,0.052442155985056596,16.462557844014945,0.1,0.944067639608452,0.08695184294961988,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
279.1,0.0,s,I,15.48,0.12,mag,Vega,y,n,0.021384444674591958,15.875615555325409,0.12,1.6209888471113996,0.17915830825287904,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
279.1,0.0,s,R,15.83,0.11,mag,Vega,y,n,0.030607904722392318,15.975392095277607,0.11,1.478663697873703,0.14980895548411938,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
279.7,0.0,s,B,16.71,0.1,mag,Vega,y,n,0.052442155985056596,16.512557844014946,0.1,0.9015775965288275,0.08303836535778715,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
280.8,0.0,s,B,16.64,0.09,mag,Vega,y,n,0.052442155985056596,16.442557844014946,0.09,0.9616191674457448,0.07971155856352502,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
281.4,0.0,s,R,15.83,0.11,mag,Vega,y,n,0.030607904722392318,15.975392095277607,0.11,1.478663697873703,0.14980895548411938,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
282.0,0.0,s,B,16.69,0.1,mag,Vega,y,n,0.052442155985056596,16.492557844014947,0.1,0.918339175486793,0.08458216383153332,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
283.2,0.0,s,B,16.73,0.1,mag,Vega,y,n,0.052442155985056596,16.532557844014946,0.1,0.8851219508650778,0.08152274438174946,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
283.7,0.0,s,R,15.89,0.12,mag,Vega,y,n,0.030607904722392318,16.035392095277608,0.12,1.3991665400906592,0.15464160085578277,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
283.7,0.0,s,I,15.46,0.12,mag,Vega,y,n,0.021384444674591958,15.855615555325409,0.12,1.6511252797994433,0.1824891098847274,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
284.9,0.0,s,B,16.73,0.08,mag,Vega,y,n,0.052442155985056596,16.532557844014946,0.08,0.8851219508650778,0.06521819550539956,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
286.6,0.0,s,B,16.69,0.1,mag,Vega,y,n,0.052442155985056596,16.492557844014947,0.1,0.918339175486793,0.08458216383153332,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
286.6,0.0,s,R,15.77,0.1,mag,Vega,y,n,0.030607904722392318,15.915392095277607,0.1,1.5626776861515446,0.143927933811479,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
287.7,0.0,s,B,16.77,0.1,mag,Vega,y,n,0.052442155985056596,16.572557844014945,0.1,0.853106225690432,0.07857398712060812,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
288.3,0.0,s,I,15.48,0.12,mag,Vega,y,n,0.021384444674591958,15.875615555325409,0.12,1.6209888471113996,0.17915830825287904,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
288.9,0.0,s,B,16.69,0.1,mag,Vega,y,n,0.052442155985056596,16.492557844014947,0.1,0.918339175486793,0.08458216383153332,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
289.5,0.0,s,R,15.86,0.12,mag,Vega,y,n,0.030607904722392318,16.005392095277607,0.12,1.4383660070064272,0.15897408604811367,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
290.1,0.0,s,B,16.73,0.1,mag,Vega,y,n,0.052442155985056596,16.532557844014946,0.1,0.8851219508650778,0.08152274438174946,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
291.2,0.0,s,B,16.76,0.1,mag,Vega,y,n,0.052442155985056596,16.562557844014947,0.1,0.8609999204080548,0.07930102327202589,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
291.8,0.0,s,R,15.87,0.12,mag,Vega,y,n,0.030607904722392318,16.01539209527761,0.12,1.425178988189821,0.1575166028666025,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
292.3,0.0,s,B,16.72,0.1,mag,Vega,y,n,0.052442155985056596,16.522557844014944,0.1,0.893311883440406,0.08227706504817255,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
292.9,0.0,s,I,15.46,0.11,mag,Vega,y,n,0.021384444674591958,15.855615555325409,0.11,1.6511252797994433,0.16728168406100014,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
293.5,0.0,s,B,16.71,0.1,mag,Vega,y,n,0.052442155985056596,16.512557844014946,0.1,0.9015775965288275,0.08303836535778715,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
294.1,0.0,s,R,15.95,0.12,mag,Vega,y,n,0.030607904722392318,16.095392095277607,0.12,1.3239433751733833,0.14632762942283786,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
294.6,0.0,s,B,16.67,0.1,mag,Vega,y,n,0.052442155985056596,16.472557844014947,0.1,0.9354123754635638,0.08615466366178207,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
295.8,0.0,s,B,16.75,0.1,mag,Vega,y,n,0.052442155985056596,16.552557844014945,0.1,0.8689666545836259,0.08003478660612653,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
296.4,0.0,s,R,15.89,0.12,mag,Vega,y,n,0.030607904722392318,16.035392095277608,0.12,1.3991665400906592,0.15464160085578277,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
296.9,0.0,s,B,16.8,0.1,mag,Vega,y,n,0.052442155985056596,16.602557844014946,0.1,0.8298567126272118,0.07643262783265847,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
296.9,0.0,s,I,15.38,0.12,mag,Vega,y,n,0.021384444674591958,15.775615555325409,0.12,1.7773789270489289,0.19644317865718153,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
298.1,0.0,s,B,16.89,0.1,mag,Vega,y,n,0.052442155985056596,16.692557844014946,0.1,0.7638412557542124,0.07035237955654007,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
298.7,0.0,s,R,15.73,0.11,mag,Vega,y,n,0.030607904722392318,15.875392095277608,0.11,1.6213225041469697,0.16426225327532193,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
299.2,0.0,s,B,16.83,0.1,mag,Vega,y,n,0.052442155985056596,16.632557844014944,0.1,0.8072408133408016,0.07434962653019676,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
299.8,0.0,s,I,15.48,0.12,mag,Vega,y,n,0.021384444674591958,15.875615555325409,0.12,1.6209888471113996,0.17915830825287904,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
300.4,0.0,s,B,16.74,0.1,mag,Vega,y,n,0.052442155985056596,16.542557844014944,0.1,0.8770071040429266,0.08077533936876485,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
300.5,0.0,s,r,16.27,0.21,mag,AB,y,n,0.03532425325240892,16.23467574674759,0.21,1.164544128903369,0.2252428039131172,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
301.5,0.0,s,B,16.68,0.1,mag,Vega,y,n,0.052442155985056596,16.482557844014945,0.1,0.9268364632573296,0.08536479295758603,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
302.7,0.0,s,I,15.47,0.12,mag,Vega,y,n,0.021384444674591958,15.865615555325409,0.12,1.6359876722452957,0.18081603966883425,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
302.7,0.0,s,B,16.74,0.1,mag,Vega,y,n,0.052442155985056596,16.542557844014944,0.1,0.8770071040429266,0.08077533936876485,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
302.7,0.0,s,R,15.94,0.1,mag,Vega,y,n,0.030607904722392318,16.08539209527761,0.1,1.3361936723958425,0.12306798525646548,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
303.9,0.0,s,B,16.8,0.1,mag,Vega,y,n,0.052442155985056596,16.602557844014946,0.1,0.8298567126272118,0.07643262783265847,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
305.0,0.0,s,B,16.73,0.1,mag,Vega,y,n,0.052442155985056596,16.532557844014946,0.1,0.8851219508650778,0.08152274438174946,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
306.7,0.0,s,B,16.8,0.09,mag,Vega,y,n,0.052442155985056596,16.602557844014946,0.09,0.8298567126272118,0.06878936504939262,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
306.7,0.0,s,I,15.64,0.12,mag,Vega,y,n,0.021384444674591958,16.03561555532541,0.12,1.398878601226648,0.15460977667645642,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
306.7,0.0,s,R,15.83,0.11,mag,Vega,y,n,0.030607904722392318,15.975392095277607,0.11,1.478663697873703,0.14980895548411938,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
308.4,0.0,s,B,16.73,0.1,mag,Vega,y,n,0.052442155985056596,16.532557844014946,0.1,0.8851219508650778,0.08152274438174946,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
309.0,0.0,s,R,15.74,0.11,mag,Vega,y,n,0.030607904722392318,15.885392095277608,0.11,1.6064581300823524,0.16275628788525545,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
309.6,0.0,s,B,16.87,0.1,mag,Vega,y,n,0.052442155985056596,16.672557844014946,0.1,0.7780421249516829,0.07166032794540624,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
310.8,0.0,s,B,16.64,0.09,mag,Vega,y,n,0.052442155985056596,16.442557844014946,0.09,0.9616191674457448,0.07971155856352502,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
311.3,0.0,s,R,15.89,0.12,mag,Vega,y,n,0.030607904722392318,16.035392095277608,0.12,1.3991665400906592,0.15464160085578277,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
311.3,0.0,s,I,15.54,0.12,mag,Vega,y,n,0.021384444674591958,15.935615555325407,0.12,1.533839885296303,0.16952624903630228,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
