time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
215211.714,121.596,s,10keV,1.20869049913725e-07,2.77635440334184e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215450.59,166.062,s,10keV,1.29301151057291e-07,2.46493990643377e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254952.928,113.733,s,10keV,1.30588571112088e-07,3.47743755801547e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255189.283,161.405,s,10keV,1.02733586696388e-07,2.72714464395027e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255458.743,110.082,s,10keV,1.80698279027445e-07,4.106040208611e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255689.421,127.621,s,10keV,1.16880999405918e-07,3.09303795008682e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261222.194,151.537,s,10keV,8.42998294460527e-08,2.24497898222871e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261499.333,135.159,s,10keV,8.38853404297971e-08,2.22230961981088e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261799.577,195.962,s,10keV,9.09364678056471e-08,1.95171622451511e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272904.184,213.844,s,10keV,6.91367132259211e-08,1.92335917394026e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273284.764,220.833,s,10keV,1.10497651498195e-07,2.36008339890889e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278404.607,136.305,s,10keV,1.28998805804963e-07,3.41489078877885e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278647.985,129.302,s,10keV,1.35440786609944e-07,3.61806639085179e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278962.513,193.373,s,10keV,1.27515420520056e-07,2.84888320073114e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283451.61,112.753,s,10keV,2.1738086327341e-07,5.78694936159717e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283711.704,147.341,s,10keV,2.00369950549907e-07,5.32308640266674e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283961.429,151.348,s,10keV,1.99168566116894e-07,5.34078154271383e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284246.401,190.602,s,10keV,1.59012902940022e-07,3.99821736618466e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284546.198,139.374,s,10keV,2.74725773560314e-07,5.97991297929859e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289196.832,170.431,s,10keV,1.96903762705061e-07,4.89666283039367e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289497.338,133.195,s,10keV,2.43002731937039e-07,5.40315927173328e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289722.543,131.142,s,10keV,2.03660836213245e-07,5.37686011040787e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290127.627,307.754,s,10keV,1.32264437455518e-07,2.68102226839771e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300801.684,158.705,s,10keV,5.75617755209927e-08,1.5241029533312e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301067.454,171.236,s,10keV,4.8599754335301e-08,1.29207464468414e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301377.697,188.122,s,10keV,4.30157766424671e-08,1.15068161138251e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301688.892,207.736,s,10keV,5.55086734037123e-08,1.18982199471696e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306626.437,154.543,s,10keV,5.98982497173016e-08,1.59168791487631e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306916.117,135.137,s,10keV,6.67601448000976e-08,1.75392981485872e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307169.522,152.854,s,10keV,6.33395516243612e-08,1.68664833796655e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307449.161,206.863,s,10keV,3.87327035517285e-08,1.05114944720149e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351752.906,0.0,s,G,20.9,0.0,mag,Vega,y,y,0.7814247485239431,20.318575251476055,,0.027076725883760318,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
351967.977,0.0,s,G,20.9,0.0,mag,Vega,y,y,0.7814247485239431,20.318575251476055,,0.027076725883760318,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
381219.159,297.762,s,10keV,2.77045381260228e-08,6.45459783257737e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386988.645,287.688,s,10keV,3.44929708668242e-08,7.54006485714313e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392799.652,290.13,s,10keV,4.42084340835154e-08,1.07020034398797e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398470.874,264.121,s,10keV,7.20521009179948e-08,1.74335647276928e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407670.891,3661.92,s,10keV,6.700601269357e-08,1.38384847898562e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418596.745,3119.688,s,10keV,7.29236852345073e-08,1.41344750411289e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430480.025,0.0,s,G,20.8,0.0,mag,Vega,y,y,0.7814247485239431,20.218575251476057,,0.02968903955448894,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
434629.446,0.0,s,G,20.9,0.0,mag,Vega,y,y,0.7814247485239431,20.318575251476055,,0.027076725883760318,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
444384.622,224.495,s,10keV,1.8098093553302e-07,3.86767821043452e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517224.454,31686.953,s,10keV,4.17453837648886e-08,1.12100400255937e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519861.097,0.0,s,G,20.8,0.0,mag,Vega,y,y,0.7814247485239431,20.218575251476057,,0.02968903955448894,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
519861.347,0.0,s,G,21.1,0.0,mag,Vega,y,y,0.7814247485239431,20.518575251476058,,0.02252143963018969,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
526062.073,304.469,s,10keV,6.12694875696614e-08,1.48532543798392e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531203.344,265.883,s,10keV,6.4357838910747e-08,1.71005680001016e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531739.049,316.882,s,10keV,5.89201509232719e-08,1.51563384226001e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536582.736,633.546,s,10keV,5.36929775182071e-08,1.04167451175416e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539530.842,0.0,s,G,20.6,0.0,mag,Vega,y,y,0.7814247485239431,20.018575251476058,,0.03569407635431166,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;23143,orig_band=Unfiltered
547860.976,575.879,s,10keV,5.40399498881734e-08,1.27049579039359e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553588.412,455.018,s,10keV,5.05620083817808e-08,1.40133901170272e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582165.069,303.274,s,10keV,1.07226810207482e-07,2.87206076312401e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582982.158,554.513,s,10keV,6.98514704078179e-08,1.6814505174038e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587982.737,431.383,s,10keV,9.19785823556689e-08,2.07194527184875e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603395.12,0.0,s,G,20.9,0.0,mag,Vega,y,y,0.7814247485239431,20.318575251476055,,0.027076725883760318,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
603826.879,0.0,s,G,20.8,0.0,mag,Vega,y,y,0.7814247485239431,20.218575251476057,,0.02968903955448894,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
625089.154,0.0,s,G,20.5,0.0,mag,Vega,y,y,0.7814247485239431,19.918575251476057,,0.03913777645397276,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;23143,orig_band=Unfiltered
674033.869,462.087,s,10keV,5.8595103710136e-08,1.44350321791151e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
679888.109,648.819,s,10keV,4.61872822892627e-08,1.08835945552801e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
685630.292,658.259,s,10keV,3.50350779857128e-08,1.06008003766205e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
691377.827,666.978,s,10keV,3.77248222277387e-08,9.25680747202277e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
708569.225,0.0,s,G,20.8,0.0,mag,Vega,y,y,0.7814247485239431,20.218575251476057,,0.02968903955448894,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
708784.704,0.0,s,G,21.1,0.0,mag,Vega,y,y,0.7814247485239431,20.518575251476058,,0.02252143963018969,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
711586.934,0.0,s,G,21.5,0.0,mag,Vega,y,y,0.7814247485239431,20.918575251476057,,0.015581029445846405,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;23143,orig_band=Unfiltered
725818.525,567.232,s,10keV,2.92788913632937e-08,6.84607392866026e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731697.102,648.976,s,10keV,2.00368678154717e-08,5.13773500800293e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
739744.771,4052.499,s,10keV,1.77164633823866e-08,3.38134418725751e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
782239.565,0.0,s,G,20.8,0.0,mag,Vega,y,y,0.7814247485239431,20.218575251476057,,0.02968903955448894,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
782239.605,0.0,s,G,20.8,0.0,mag,Vega,y,y,0.7814247485239431,20.218575251476057,,0.02968903955448894,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
802661.653,0.0,s,G,20.4,0.0,mag,Vega,y,y,0.7814247485239431,19.818575251476055,,0.04291371852730728,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;23143,orig_band=Unfiltered
806192.122,303.453,s,10keV,3.34189406276106e-08,9.04937072231253e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
813696.096,0.0,s,G,20.6,0.0,mag,Vega,y,y,0.7814247485239431,20.018575251476058,,0.03569407635431166,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;23143,orig_band=Unfiltered
816175.348,4587.377,s,10keV,1.36590101356842e-08,3.42901148524455e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
835036.014,28341.306,s,10keV,1.48079244060773e-08,3.12364203120424e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
863194.447,0.0,s,G,20.9,0.0,mag,Vega,y,y,0.7814247485239431,20.318575251476055,,0.027076725883760318,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
867247.857,0.0,s,G,21.7,0.0,mag,Vega,y,y,0.7814247485239431,21.118575251476056,,0.012959735809538964,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
903601.297,695.99,s,10keV,1.27027753353416e-08,3.38827701279164e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
909620.557,799.827,s,10keV,1.03430818511828e-08,2.60782256388392e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
918134.624,3500.698,s,10keV,9.27698965664354e-09,2.01463450176577e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
952205.042,0.0,s,G,20.8,0.0,mag,Vega,y,y,0.7814247485239431,20.218575251476057,,0.02968903955448894,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
952422.597,0.0,s,G,20.9,0.0,mag,Vega,y,y,0.7814247485239431,20.318575251476055,,0.027076725883760318,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
970954.904,0.0,s,G,21.9,0.0,mag,Vega,y,y,0.7814247485239431,21.318575251476055,,0.010779438729436455,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;23143,orig_band=Unfiltered
1028151.208,14383.81,s,10keV,7.51633038130191e-09,1.40227557885042e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1041977.807,0.0,s,G,20.8,0.0,mag,Vega,y,y,0.7814247485239431,20.218575251476057,,0.02968903955448894,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
1042194.517,0.0,s,G,20.8,0.0,mag,Vega,y,y,0.7814247485239431,20.218575251476057,,0.02968903955448894,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
1056926.723,0.0,s,G,20.5,0.0,mag,Vega,y,y,0.7814247485239431,19.918575251476057,,0.03913777645397276,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;23143,orig_band=Unfiltered
1121501.943,0.0,s,G,20.9,0.0,mag,Vega,y,y,0.7814247485239431,20.318575251476055,,0.027076725883760318,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
1147145.57,0.0,s,G,20.7,0.0,mag,Vega,y,y,0.7814247485239431,20.118575251476056,,0.03255338453592978,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;23143,orig_band=Unfiltered
1197949.887,9950.243,s,10keV,2.0076174992823e-08,5.35914704910711e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1214069.72,0.0,s,G,20.9,0.0,mag,Vega,y,y,0.7814247485239431,20.318575251476055,,0.027076725883760318,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
1216307.834,3502.717,s,10keV,2.51389267620452e-08,6.265350577117e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1230212.14,0.0,s,G,20.6,0.0,mag,Vega,y,y,0.7814247485239431,20.018575251476058,,0.03569407635431166,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;23143,orig_band=Unfiltered
1304277.192,0.0,s,G,22.1,0.0,mag,Vega,y,y,0.7814247485239431,21.518575251476058,,0.008965946607966211,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
1304277.246,0.0,s,G,20.9,0.0,mag,Vega,y,y,0.7814247485239431,20.318575251476055,,0.027076725883760318,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
1316942.053,0.0,s,G,19.8,0.0,mag,Vega,y,y,0.7814247485239431,19.218575251476057,,0.07457549562147191,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;23143,orig_band=Unfiltered
1345721.163,6752.428,s,10keV,1.79920551601768e-08,4.23444895403083e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1347295.504,0.0,s,G,21.2,0.0,mag,Vega,y,y,0.7814247485239431,20.618575251476056,,0.020539797060632786,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;23143,orig_band=Unfiltered
1521885.275,18470.104,s,10keV,1.25388276336826e-08,3.04095068437954e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1823044.602,127832.881,s,10keV,6.35216381194948e-09,1.23094935941309e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2039971.178,17874.265,s,10keV,4.9403254318416e-09,1.05731761181137e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2390093.288,184884.489,s,10keV,2.89629029951037e-09,6.09593260941225e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2979580.469,196734.977,s,10keV,3.1318033437639e-09,8.91724699755569e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3778773.64,424742.8,s,10keV,3.65237538233433e-09,1.00678777820984e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5069783.013,603264.712,s,10keV,6.36411970162536e-09,1.52785018130805e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
