time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
349.0259,0.3285,s,10keV,6.66347545971978e-05,9.9333383193637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.6988,0.3975,s,10keV,8.56787545111543e-05,1.05463480317493e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.3497,0.3372,s,10keV,5.4929314958671e-05,8.09889858913843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.0468,0.3803,s,10keV,4.58622513742094e-05,5.60297758533099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.691,0.2822,s,10keV,4.47464401779579e-05,6.81678022343697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.179,0.3369,s,10keV,4.86569087112404e-05,7.4125100102329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.7658,0.2785,s,10keV,6.59202117912081e-05,9.82681828060539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.3222,0.2779,s,10keV,8.52509257930649e-05,1.27084774267876e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.8768,0.2863,s,10keV,9.28788554587234e-05,1.38455836048295e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.417,0.3637,s,10keV,5.87437302929115e-05,8.75701271681822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.0691,0.3023,s,10keV,6.29303714438059e-05,9.5869612062752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.6369,0.2655,s,10keV,9.77247340392214e-05,1.44087460795309e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.182,0.2929,s,10keV,0.000110576076284815,1.64837336576006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.834,0.3947,s,10keV,8.21181395157212e-05,1.22414692520054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.5017,0.3177,s,10keV,0.000102115729347314,1.50561652181726e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.1695,0.35,s,10keV,0.000115094868038998,1.4061108774245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.7641,0.3007,s,10keV,8.73753851156841e-05,1.24540220077211e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.368,0.3032,s,10keV,6.97932881391718e-05,1.04041866065966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.9955,0.3738,s,10keV,4.93101566081292e-05,7.35073527351902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.6364,0.2852,s,10keV,8.93823610206876e-05,1.36167203456709e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.2605,0.4076,s,10keV,8.17866910842112e-05,1.23175635351204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.9022,0.3598,s,10keV,8.99567530952677e-05,1.3409984336075e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.609,0.3471,s,10keV,0.000113100618736231,1.68600686002879e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.1938,0.3003,s,10keV,0.000119914273274318,1.78757966686871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.7671,0.2953,s,10keV,0.00012695493967139,1.89253536424196e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.3614,0.3808,s,10keV,7.96286262042225e-05,1.18703533064274e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.9655,0.2765,s,10keV,9.64228267502852e-05,1.46892825438097e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.592,0.35,s,10keV,6.44921029824621e-05,9.61393155054765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.2574,0.3162,s,10keV,6.77561302727375e-05,1.05507072583802e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.8125,0.3243,s,10keV,5.6241153140137e-05,8.38394878290221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.4819,0.3612,s,10keV,4.08061335830185e-05,6.21650354918694e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.2414,0.3983,s,10keV,3.12583670552162e-05,4.76197438343478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.0438,0.4446,s,10keV,3.91453989972898e-05,5.83546062592905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.7215,0.3021,s,10keV,7.00577405272718e-05,1.04436068282043e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.3493,0.3973,s,10keV,5.34590808721304e-05,7.96922158002346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.2154,0.4688,s,10keV,3.81752265146679e-05,5.94449102057181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.0942,0.4438,s,10keV,4.78593862678468e-05,7.13446719824628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.8207,0.3206,s,10keV,7.6448960420946e-05,1.13963546584364e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.488,0.3988,s,10keV,6.99055711533462e-05,1.05281988365645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.2946,0.4622,s,10keV,6.18227891878628e-05,9.21601257435493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.0817,0.3249,s,10keV,9.50055068115364e-05,1.41626047818853e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.7841,0.4207,s,10keV,8.12831002679195e-05,1.21169893047315e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.4868,0.3548,s,10keV,9.02968242944606e-05,1.34606803945769e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.1135,0.3546,s,10keV,7.33073962189392e-05,1.09280402532808e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.895,0.4268,s,10keV,5.68725052932067e-05,8.47806490803522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.471,0.344,s,10keV,6.54353231044915e-05,9.96857350067402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.3006,0.4856,s,10keV,4.86653534953544e-05,7.57797129519677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.0757,0.4401,s,10keV,5.57739359302789e-05,8.49673410446736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.8929,0.379,s,10keV,6.73256609319711e-05,1.02565514998525e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.7449,0.4729,s,10keV,5.62064935876292e-05,8.56263042815428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.569,0.3648,s,10keV,7.66721880516787e-05,1.16804233719627e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.48,0.573,s,10keV,3.21171566983037e-05,4.89280462890064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.3324,0.3846,s,10keV,2.85080598246277e-05,4.24973720825953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.1139,0.4653,s,10keV,2.5826396970962e-05,3.93445511787848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.0666,0.4874,s,10keV,3.60256254531508e-05,5.48822982112073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.0297,0.5218,s,10keV,4.03594395485401e-05,6.01643958437748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.9423,0.463,s,10keV,3.35622916847076e-05,5.11295914829659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.7327,0.5115,s,10keV,2.77304586708244e-05,4.22452416603402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.5385,0.2943,s,10keV,4.70251081946681e-05,7.0101017884037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.1637,0.3342,s,10keV,4.47414620204194e-05,6.81602045623396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.9454,0.4747,s,10keV,3.89501692213742e-05,5.80635792300742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.9152,0.4951,s,10keV,5.32314867953113e-05,7.93529414792882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.7313,0.4074,s,10keV,7.04322442474482e-05,1.04994350317202e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.5497,0.4928,s,10keV,5.64810043651008e-05,8.41970404994192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.4012,0.5451,s,10keV,5.10042887335676e-05,7.60328229343545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.518,0.571,s,10keV,3.823807607767e-05,5.70020537561732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.4947,0.5029,s,10keV,3.96673922544571e-05,5.91327452643687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.3727,0.438,s,10keV,4.42402254088481e-05,6.59495345299461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.1666,0.37,s,10keV,4.49918363015865e-05,6.7069995163907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.121,0.584,s,10keV,2.40648162844408e-05,3.58737689867086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.208,0.759,s,10keV,1.72491536145482e-05,2.62777670722663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.5257,0.5588,s,10keV,2.67282363028314e-05,4.07184351591076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.584,0.669,s,10keV,2.64460215326066e-05,3.89925964891013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.5084,0.4991,s,10keV,3.493179055045e-05,5.20733251819223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.534,0.571,s,10keV,3.77272324162726e-05,5.62405245574461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.681,0.576,s,10keV,3.03396232478628e-05,4.72436271046736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.678,0.527,s,10keV,2.30086072651923e-05,3.42992560034153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.802,0.64,s,10keV,1.57595919377226e-05,2.34930519105063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.5946,0.3855,s,10keV,1.82652690313111e-05,2.72282974834345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.502,0.558,s,10keV,1.0266719705452e-05,1.53047473449535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.626,0.566,s,10keV,1.22981599803525e-05,1.87353079958114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.736,0.587,s,10keV,1.74118768805516e-05,2.71130666410267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.94,0.617,s,10keV,2.64531025343287e-05,4.02992853771766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.039,0.561,s,10keV,2.74753456678956e-05,4.09578878695163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.241,0.641,s,10keV,2.53268737161557e-05,3.8583560971348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.2095,0.5115,s,10keV,2.92996646139105e-05,4.36774281661933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.448,0.768,s,10keV,1.98505515842373e-05,3.02407999369605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.701,0.566,s,10keV,2.91149693229318e-05,4.43544400358226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.722,0.513,s,10keV,3.48675030542556e-05,5.19774840653813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.799,0.622,s,10keV,2.93059745204404e-05,4.46454238724309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.923,0.639,s,10keV,2.66040826032721e-05,3.9659088819861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.104,0.793,s,10keV,1.86093705305525e-05,2.96256146458135e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.582,0.686,s,10keV,1.67684758776482e-05,2.49970065594908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.839,0.609,s,10keV,1.81782330664277e-05,2.70985529131284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.948,0.786,s,10keV,1.46926966009039e-05,2.19026155074459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.518,0.784,s,10keV,1.75991387563975e-05,2.62352893491733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.922,0.785,s,10keV,1.68061660211314e-05,2.50531966252779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.67,0.963,s,10keV,1.01986798970613e-05,1.58809679973127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.024,0.61,s,10keV,1.27464215299143e-05,1.94182000478927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.431,0.969,s,10keV,9.8615217212614e-06,1.50232785000334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.948,0.666,s,10keV,1.77454119912812e-05,2.64533417963022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.422,0.809,s,10keV,1.56201281680657e-05,2.37960754195609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.0,,s,uvot-uvw2,20.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14902,
439.408,1.193,s,10keV,1.42704170212979e-05,2.17398949095782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.051,0.833,s,10keV,1.99208395273955e-05,3.03478756333238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.487,0.849,s,10keV,1.44588913874665e-05,2.15540779215115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.365,1.028,s,10keV,1.06727916304709e-05,1.59100821590558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.052,0.856,s,10keV,1.10871695962296e-05,1.65278001452223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.775,1.01,s,10keV,7.76044128333179e-06,1.15686016162207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.588,0.91,s,10keV,8.68152717119611e-06,1.29416776062449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.966,0.729,s,10keV,9.53086154163682e-06,1.42077918207137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.699,1.057,s,10keV,6.41004749564258e-06,9.55554948965242e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.735,1.029,s,10keV,7.06096166184831e-06,1.07568386587235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.784,1.091,s,10keV,7.9689638877887e-06,1.21401074034619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.463,0.861,s,10keV,1.16550410683601e-05,1.73743380479503e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.091,0.811,s,10keV,1.0578653131855e-05,1.57697508279616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.934,1.032,s,10keV,7.62735593193533e-06,1.13702071183292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.0,,s,uvot-v,20.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14902,
463.875,1.086,s,10keV,6.25228939830674e-06,9.52488806141164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.865,1.179,s,10keV,4.29139966192161e-06,6.3972517629806e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.673,1.63,s,10keV,2.55754121191352e-06,3.89621841577108e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.121,1.113,s,10keV,5.06726054442683e-06,7.55383747751938e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.4,1.304,s,10keV,7.91616422454258e-06,1.18007380259022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.643,1.205,s,10keV,1.14872716833329e-05,1.78875164264477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.461,1.648,s,10keV,8.93143526833898e-06,1.39076686840235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.547,1.578,s,10keV,8.13341456477941e-06,1.21245927040566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.422,1.424,s,10keV,5.86439330185722e-06,8.74213634736358e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.454,1.609,s,10keV,3.22412246065531e-06,4.8062456137464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.0,,s,uvot-uvm2,20.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14902,
490.732,1.805,s,10keV,3.07480693509353e-06,4.58365918194338e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.154,1.849,s,10keV,3.60827733311683e-06,5.49693583032691e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.671,1.372,s,10keV,4.34303065812264e-06,6.47421730264136e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.905,2.033,s,10keV,3.12172128849021e-06,4.65359498080453e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.755,1.817,s,10keV,3.93872743609621e-06,6.13322696137053e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.452,2.205,s,10keV,4.39638144619774e-06,6.55374863487145e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.391,2.091,s,10keV,5.61395120118163e-06,8.36879334391241e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.0,,s,uvot-uvw1,20.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14902,
515.161,1.812,s,10keV,3.60097063911658e-06,6.46754109194256e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.013,2.074,s,10keV,3.04141963580546e-06,5.29443885581164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.846,2.533,s,10keV,2.84519659920643e-06,4.24137481502657e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.571,2.192,s,10keV,1.81909157933163e-06,3.43135732326195e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.496,2.236,s,10keV,2.5290479389831e-06,3.77008918011802e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.499,2.269,s,10keV,2.21743463851527e-06,4.04846780275397e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.806,2.93,s,10keV,2.23995941946996e-06,4.22524063650566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.74,2.004,s,10keV,3.1685319916661e-06,5.78492621558038e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.761,2.557,s,10keV,1.89383146040224e-06,3.57233836397106e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
