time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1514.445,0.955,s,10keV,3.42482852240129e-05,5.20307468039539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1516.322,1.058,s,10keV,3.34911350820426e-05,5.08804740036646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1518.447,1.066,s,10keV,3.40639477257551e-05,5.07804569070237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1520.612,1.239,s,10keV,2.7214550789286e-05,4.05697858486562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1522.661,1.13,s,10keV,2.40286985389498e-05,3.720868854541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1524.528,0.972,s,10keV,2.38258647634296e-05,3.55181486339699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1526.644,1.144,s,10keV,2.33781273629378e-05,3.69056452469272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1528.603,1.226,s,10keV,2.35725485601095e-05,3.5140518528289e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1530.786,1.169,s,10keV,2.97165043774505e-05,4.42995442996496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1533.025,1.07,s,10keV,3.3984881663912e-05,5.16305894772236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1535.018,1.068,s,10keV,3.36188770268365e-05,5.10745312548482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1537.278,1.335,s,10keV,2.76182686125317e-05,4.19582828547849e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1539.365,1.03,s,10keV,3.23605936297098e-05,4.91629170846173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1541.466,1.585,s,10keV,2.415492604799e-05,3.66967016432637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1543.984,0.933,s,10keV,3.67639127192678e-05,5.48054026164138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1546.059,1.177,s,10keV,3.1597856499896e-05,4.71041454468289e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1548.38,1.34,s,10keV,2.87866403214152e-05,4.63363784096536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1550.588,1.282,s,10keV,3.18497842347339e-05,4.74797064378118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1552.752,1.202,s,10keV,3.62936962962166e-05,5.51381942859913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1554.682,1.125,s,10keV,3.46990386947299e-05,5.37318220663941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1556.769,1.102,s,10keV,3.55069163425795e-05,5.39429122051893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1558.989,1.118,s,10keV,3.26928325238544e-05,4.8736473971221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1561.074,1.071,s,10keV,3.35911145715539e-05,5.10323591741765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1563.171,1.344,s,10keV,2.26105055411628e-05,3.43503710470096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1564.6,0.0,s,uvot-uvw2,19.4,0.0,mag,Vega,y,y,0.4300646091378682,20.69993539086213,,0.01905689287055165,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
1565.429,1.182,s,10keV,2.48491642708307e-05,3.70436081394832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1566.432,,s,U,17.77,0.29,mag,Vega,y,n,0.23058607461934863,18.23841392538065,0.29,0.18393343385089153,0.049128596415039236,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
1567.307,1.12,s,10keV,2.8194008900246e-05,4.28329562169569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1570.052,1.625,s,10keV,2.37792785985213e-05,3.54486883949751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1572.165,1.041,s,10keV,3.37869651603835e-05,5.54639637164145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1574.122,0.952,s,10keV,3.84588221204899e-05,5.9553866375922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1576.105,1.078,s,10keV,3.41965772385674e-05,5.19522010757893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1578.157,0.973,s,10keV,3.89588524061725e-05,5.80774765827956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1580.267,1.224,s,10keV,3.09085396127517e-05,4.60765595641047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1582.445,1.084,s,10keV,3.62374008385483e-05,5.4020505935025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1584.127,0.77,s,10keV,4.92022093098383e-05,7.33476441337521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1585.95,1.134,s,10keV,3.28681805322659e-05,4.89978681462676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1588.305,1.552,s,10keV,2.73518399699153e-05,4.15535389789012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1589.55,0.0,s,uvot-v,15.61,0.09,mag,Vega,y,n,0.14677402815463717,15.453225971845363,0.09,2.391860573743212,0.19826865005836697,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
1590.857,1.001,s,10keV,5.32646362404315e-05,7.94036390954072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1591.4879999999998,,s,B,17.52,0.16,mag,Vega,y,n,0.18615771178323695,17.18884228821676,0.16,0.4836033867441657,0.07126642875126722,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
1592.787,1.191,s,10keV,5.03055697552046e-05,7.49924601537711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1594.842,1.395,s,10keV,4.84819138660844e-05,7.36547872096128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1597.337,1.101,s,10keV,7.35417574048516e-05,1.1388016087196e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1599.184,0.985,s,10keV,6.63119837316952e-05,1.00742652201758e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1600.984,0.839,s,10keV,6.79132428127435e-05,1.07210531917239e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1602.732,0.91,s,10keV,6.04847114121093e-05,9.01669020604317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1604.542,1.102,s,10keV,4.38123714563159e-05,6.65607374525155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1606.542,0.898,s,10keV,4.82645187223454e-05,7.19497865765578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1608.619,1.446,s,10keV,2.61371553427266e-05,4.12611426685517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1610.496,,s,uvot-white,16.96,0.08,mag,Vega,y,n,0.2423130812614958,17.517686918738505,0.08,0.3572329265155797,0.02632189476228516,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
1611.028,1.226,s,10keV,3.055206332814e-05,4.5545133756013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1613.632,1.379,s,10keV,2.16469233125605e-05,3.41726933778947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1616.008,1.123,s,10keV,3.07375957233185e-05,4.66972367468349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1617.99,1.056,s,10keV,3.85829745780118e-05,5.86161025870293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1619.983,0.94,s,10keV,6.08639565478359e-05,9.24658719181626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1622.009,1.239,s,10keV,6.54151864981255e-05,9.75169413671349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1624.05,1.164,s,10keV,6.62935527671473e-05,1.00714646421351e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1626.042,1.081,s,10keV,5.27381308864592e-05,8.16655331150353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1628.112,1.244,s,10keV,4.11360102624741e-05,6.13230531587028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1630.798,1.442,s,10keV,2.77631852670747e-05,4.13876506890078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1633.033,1.058,s,10keV,3.77345482818062e-05,5.73271768706532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1635.168,1.22,s,10keV,3.71759149165388e-05,5.54195743704296e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1637.267,1.212,s,10keV,3.61660541095335e-05,5.39141458698932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1639.281,0.983,s,10keV,4.50511337856875e-05,6.71594861917504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1641.398,1.234,s,10keV,3.59386764241824e-05,5.45988211528216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1643.666,1.034,s,10keV,4.66131765246367e-05,6.94880725662747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1645.534,0.863,s,10keV,6.11294577885921e-05,9.11280515276892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1647.16,1.055,s,10keV,5.11210067165727e-05,7.91614053983649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1649.147,0.932,s,10keV,5.19933763309625e-05,7.75085329322274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1651.249,1.198,s,10keV,4.22777851608429e-05,6.35011373807902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1653.338,1.269,s,10keV,3.46063694932358e-05,5.35883255591418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1655.685,1.155,s,10keV,3.84060245378113e-05,5.72533674489475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1657.937,1.097,s,10keV,4.09686591850061e-05,6.10735585013704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1660.116,1.171,s,10keV,3.75229479514608e-05,5.70056956615915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1662.35,0.0,s,uvot-u,18.4,0.2,mag,Vega,y,n,0.23329103242719235,19.186708967572805,0.2,0.07679671827445576,0.014146478295170021,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
1662.554,1.542,s,10keV,2.86629267093056e-05,4.27289447505663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1664.841,0.746,s,10keV,4.93298685606252e-05,7.49430472947783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1667.04,1.472,s,10keV,2.64498822079235e-05,3.94298839982729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1669.331,1.257,s,10keV,2.38760510358041e-05,3.697231565939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1671.355,0.908,s,10keV,3.72433651402824e-05,5.55201281423445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1673.199,1.155,s,10keV,3.62128421719905e-05,5.60759578609623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1675.831,1.477,s,10keV,3.44504911054964e-05,5.33469459086923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1678.376,1.25,s,10keV,5.13678951530987e-05,7.95437153941172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1680.627,1.259,s,10keV,5.46939145336086e-05,8.15343311547425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1682.757,0.87,s,10keV,8.16506555720276e-05,1.21719795965109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1684.74,1.261,s,10keV,5.91449233205814e-05,8.98542888398206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1687.2,0.0,s,uvot-b,17.1,0.1,mag,Vega,y,n,0.18794851981630503,16.782051480183696,0.1,0.703405333260124,0.06478602538789083,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
1687.463,1.461,s,10keV,6.21925228104863e-05,9.44842568847067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1689.636,1.21,s,10keV,6.79294204943022e-05,1.01265031768535e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1692.036,1.34,s,10keV,6.28221798458099e-05,9.72807845432446e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1694.486,1.11,s,10keV,8.75717501104844e-05,1.33040935635981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1696.39,1.029,s,10keV,8.98707711189432e-05,1.36533674411517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1698.272,0.9,s,10keV,9.29801981804373e-05,1.38609193732947e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1699.875,0.754,s,10keV,0.000108677843021571,1.62010279248952e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1701.2,0.0,s,uvot-white,17.59,0.09,mag,Vega,y,n,0.2423130812614958,18.147686918738504,0.09,0.19996384612143991,0.01657561576381138,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
3069.0,,s,g,16.93,0.01,mag,,n,n,,,,,,,1.0,n,,GROWTH-India Telescope,GCN25560,
3190.0,,s,r,16.0,,mag,,n,n,,,,,,,1.0,n,,HMT-0.5m,GCN25555,
3588.0,,s,g,17.21,0.02,mag,,n,n,,,,,,,1.0,n,,GROWTH-India Telescope,GCN25560,
4711.0,,s,r,16.475,0.013,mag,,n,n,,,,,,,1.0,n,,GROWTH-India Telescope,GCN25560,
4859.795,16.15,s,10keV,1.70252109938603e-05,3.03266409548541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4891.023,15.079,s,10keV,1.77950200256244e-05,3.2213036457481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4921.553,18.028,s,10keV,9.97934707208986e-06,2.12315696247778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4949.856,,s,uvot-uvw2,19.19,0.28,mag,Vega,y,n,0.4300646091378682,20.489935390862133,0.28,0.023123421333632866,0.005963288269326477,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
4954.053,15.425,s,10keV,1.4125686869919e-05,2.80519245636925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4977.248,11.526,s,10keV,1.38281791428646e-05,3.04099042094283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5003.014,14.24,s,10keV,1.17089551062229e-05,2.53678326129173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5030.795,18.154,s,10keV,1.55808687421721e-05,2.69562000579161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5049.9,0.0,s,uvot-uvw2,20.9,0.0,mag,Vega,y,y,0.4300646091378682,22.19993539086213,,0.004786875062827038,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
5062.14,13.19,s,10keV,1.27176261546719e-05,2.80766656855453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5085.428,11.405,s,10keV,1.36306208182437e-05,3.09378977644858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5110.122,14.047,s,10keV,1.70653180180484e-05,3.1496656608976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5135.605,11.436,s,10keV,2.36266582234577e-05,4.20499536671584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5154.624,,s,V,17.01,0.08,mag,Vega,y,n,0.14429791413608642,16.843702085863917,0.08,0.6645771647103464,0.04896785512340136,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
5160.438,13.877,s,10keV,1.9849357190934e-05,3.5868947039307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5188.679,14.364,s,10keV,1.78048951276281e-05,3.52104797773633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5216.432,14.536,s,10keV,2.01061921147899e-05,3.70417438706268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5243.638,14.162,s,10keV,1.09421384134451e-05,2.49381283740889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5253.9,0.0,s,uvot-v,17.2,0.1,mag,Vega,y,n,0.14677402815463717,17.04322597184536,0.1,0.5530136615560898,0.05093444053284427,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
5269.756,12.699,s,10keV,1.52707164208041e-05,2.80569485715543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5294.556,15.154,s,10keV,9.67221242783701e-06,1.99677064732232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5320.034,12.243,s,10keV,1.0155143086251e-05,2.25071915440463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5344.307,13.042,s,10keV,1.30370525955828e-05,2.39747183589996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5359.392,,s,uvot-uvm2,19.33,,mag,Vega,y,y,0.4597830041087879,20.56021699589121,,0.02167401904046644,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
5370.452,13.102,s,10keV,9.41191641351728e-06,2.02901352731084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5395.539,13.116,s,10keV,1.29379669427425e-05,2.37494990634768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5420.595,14.481,s,10keV,1.29540742517003e-05,2.26985643483782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5453.989,18.913,s,10keV,6.52341918203763e-06,1.43644100080542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5486.588,16.41,s,10keV,8.30979550653575e-06,1.83693771012651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5489.0,,s,g,18.0,0.12,mag,,n,n,,,,,,,1.0,n,,GROWTH-India Telescope,GCN25560,
5513.1,12.833,s,10keV,1.23341602499892e-05,2.71595182092124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5536.949,18.478,s,10keV,1.35664589380761e-05,2.4858253635008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5564.16,,s,uvot-uvw1,19.26,0.32,mag,Vega,y,n,0.3278367786733478,20.442163221326656,0.32,0.024163562304782112,0.00712174826964789,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
5569.546,14.119,s,10keV,1.70419697283203e-05,3.13396251682493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5596.167,13.159,s,10keV,1.41880818322629e-05,3.1984306507793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5618.688,14.466,s,10keV,1.75967047440664e-05,3.2447935784622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5645.936,17.306,s,10keV,1.48160845608625e-05,2.71970631722344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5663.9,0.0,s,uvot-uvw1,20.7,0.35,mag,Vega,y,n,0.3278367786733478,21.882163221326653,0.35,0.0064144726891417255,0.0020677816870809233,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
5679.293,16.052,s,10keV,8.34591614489802e-06,1.83063390550954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5707.018,13.892,s,10keV,9.39052993358728e-06,1.85510530740134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5732.997,12.986,s,10keV,1.13170907174901e-05,2.04506519937296e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5756.258,17.306,s,10keV,7.04674277235938e-06,1.58855277870878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
