time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
256.7429,0.5043,s,10keV,0.000340795543951862,7.11485839823626e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.5378,0.4177,s,10keV,0.000304505256061034,6.04038730812154e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.3063,0.4231,s,10keV,0.000287096849621587,6.85690047180277e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.243,0.538,s,10keV,0.000182754036316365,3.83991587636995e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.3165,0.5357,s,10keV,0.000172133142373358,3.52544138535969e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.1839,0.4104,s,10keV,0.000184280199105788,4.05613847749462e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.9891,0.4168,s,10keV,0.000118479085115067,2.1950460529659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.6434,0.2668,s,10keV,0.000135153777636955,1.99090091209365e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.2797,0.3694,s,10keV,0.000109225556858701,1.62710406452599e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.9409,0.3286,s,10keV,0.000119402035370506,1.79521028437083e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.6102,0.3407,s,10keV,0.000116198796964115,1.74569303698799e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.2247,0.3134,s,10keV,0.00012030292590165,1.7729056111713e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.8718,0.3743,s,10keV,0.000102759911444181,1.54505993824956e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.5464,0.3002,s,10keV,0.000126598060859817,1.87028158433181e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.1534,0.331,s,10keV,0.0001230852698665,1.83162462503216e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.9227,0.4382,s,10keV,0.000113350625561858,1.68111773213485e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.6417,0.3105,s,10keV,0.000170722981244917,2.57272008796571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.2361,0.2839,s,10keV,0.000223547983154616,3.3003410861265e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.782,0.3085,s,10keV,0.000189284220899903,2.83003802688724e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.403,0.4013,s,10keV,0.000123633076922249,1.87557596742424e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.148,0.3537,s,10keV,0.000110016048587803,1.62051228669116e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.8011,0.3606,s,10keV,0.000105107773903316,1.55846345947593e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.5737,0.4153,s,10keV,7.45854101097754e-05,1.11762289857074e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.3519,0.3629,s,10keV,8.48631603193035e-05,1.27087679835876e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.9895,0.3125,s,10keV,9.71782636221328e-05,1.42207511944101e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.7533,0.4513,s,10keV,6.81936784770307e-05,9.97555434751589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.5262,0.4909,s,10keV,8.57629825642609e-05,1.26708812496744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.4151,0.398,s,10keV,0.000132053254165936,1.94988150128677e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.1256,0.3452,s,10keV,0.000155812942827444,2.33842528718579e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.8208,0.406,s,10keV,0.000114102173923737,1.67818747207598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.6503,0.4394,s,10keV,9.24095381981803e-05,1.35706986012176e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.57,0.4803,s,10keV,8.35917108772065e-05,1.24264244095772e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.4354,0.437,s,10keV,8.1372418451564e-05,1.20174827938555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.3442,0.4718,s,10keV,6.2489141204572e-05,9.12651784598695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.2185,0.4455,s,10keV,5.31706656433622e-05,7.97026246711445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.1015,0.4376,s,10keV,5.33488733114921e-05,7.86461577298253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.9995,0.5029,s,10keV,4.3832536831013e-05,6.44983141897207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.8123,0.41,s,10keV,5.13615079345126e-05,7.64904072062762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.677,0.4547,s,10keV,5.53900027376681e-05,8.31260731983699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.4145,0.3575,s,10keV,7.38386870589141e-05,1.08892846626813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.2015,0.46,s,10keV,5.50868095507856e-05,8.14977715030934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.0474,0.3859,s,10keV,5.94705106111056e-05,8.85066539722451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.8515,0.4642,s,10keV,4.62558042340215e-05,6.93744684468851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.7179,0.55,s,10keV,4.2968859084527e-05,6.35327146066147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.719,0.5346,s,10keV,4.58044706997927e-05,6.86088586150302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.6667,0.4131,s,10keV,4.40700953504631e-05,7.50285371480238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.496,0.4863,s,10keV,3.59077758926376e-05,6.17761772693456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.479,0.511,s,10keV,2.16195083653899e-05,3.66607614310415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.3725,0.3859,s,10keV,2.01507796841092e-05,3.52294088039903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.1767,0.4182,s,10keV,1.1953491533552e-05,2.09930378824681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.9283,0.3619,s,10keV,1.12133661674132e-05,1.92710240448003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.8008,0.5105,s,10keV,1.01715812568572e-05,1.72736625658208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.5846,0.3656,s,10keV,1.55170178190236e-05,2.67362783463703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.2969,0.372,s,10keV,1.7734936350929e-05,2.98319711512718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.1301,0.4907,s,10keV,1.4306521190329e-05,2.57099880012777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.0363,0.4687,s,10keV,1.45380129937157e-05,2.50722526536323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.992,0.487,s,10keV,1.28964739192475e-05,2.24289842897953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.8896,0.5021,s,10keV,1.12031826139285e-05,1.91830690452717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.8113,0.4916,s,10keV,1.07798975013871e-05,1.82591824395675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.7697,0.5569,s,10keV,1.14079657848793e-05,1.94988634792084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.6882,0.4773,s,10keV,1.57681959118068e-05,2.65667983416979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.6008,0.5181,s,10keV,1.74729407507073e-05,2.94366792419356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.576,0.626,s,10keV,1.62092675037759e-05,2.77822042084349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.698,0.546,s,10keV,1.74319592748623e-05,3.11498338108343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.793,0.684,s,10keV,1.4567204838945e-05,2.60335540713937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.12,0.643,s,10keV,1.45022077571439e-05,2.48017379895971e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.136,0.565,s,10keV,1.6374431296153e-05,2.75480295710576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.277,0.71,s,10keV,1.13003074741385e-05,1.90513475202379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.685,0.697,s,10keV,9.07595319648734e-06,1.53418777418501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.8761,0.517,s,10keV,1.11865424551982e-05,1.90579062329139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.012,0.676,s,10keV,1.11246001826686e-05,1.92530562864066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.158,0.703,s,10keV,1.38369256350969e-05,2.39595829950636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.218,0.514,s,10keV,2.30780035530842e-05,4.05497749644445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.1026,0.3918,s,10keV,4.21635684471745e-05,7.19368342881221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.9229,0.4773,s,10keV,4.25686179986765e-05,7.25501717646511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.786,0.4957,s,10keV,5.56131199892052e-05,9.48175772696526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.6895,0.4078,s,10keV,7.19981734626882e-05,1.24655108137032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.4444,0.3851,s,10keV,7.58629698785959e-05,1.3118286285547e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.2625,0.433,s,10keV,7.07221760001679e-05,1.22434681759549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.0382,0.5242,s,10keV,8.49736201640285e-05,1.26187129605163e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.0,0.0,s,G,14.91,0.4,mag,Vega,y,n,0.051253893109255745,15.058746106890744,0.4,3.439757340803024,1.2672534362319814,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;20075,orig_band=CR
325.0524,0.4901,s,10keV,9.25621713053367e-05,1.36648682229753e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.9057,0.4642,s,10keV,9.16268904792591e-05,1.35227511033766e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.7662,0.3962,s,10keV,7.823707957174e-05,1.32888151179207e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.5852,0.5229,s,10keV,9.17132589429375e-05,1.36124097515367e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.4566,0.365,s,10keV,7.47559287759923e-05,1.27295227302338e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.1186,0.4217,s,10keV,6.78296984537453e-05,1.16424414423156e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.9056,0.3652,s,10keV,9.91606682258013e-05,1.4773856251657e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.6149,0.4235,s,10keV,6.66015290348457e-05,1.15229912993033e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.4162,0.4637,s,10keV,8.06295419443283e-05,1.29577366835095e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.3205,0.5237,s,10keV,7.90941881643575e-05,1.17637571321857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.1961,0.352,s,10keV,6.8855104992868e-05,1.18377870994506e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.009,0.4905,s,10keV,8.43025196818372e-05,1.23341949548216e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.9069,0.444,s,10keV,0.000133809375436845,1.97103433886356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.8316,0.4806,s,10keV,0.000142541723660026,2.12171630022881e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.6867,0.5262,s,10keV,0.000104790018563145,1.56095793126962e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.4774,0.3865,s,10keV,7.16891673622963e-05,1.24115672557974e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.1361,0.3781,s,10keV,5.98226575830061e-05,1.03481006113673e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.974,0.5188,s,10keV,5.83042553546123e-05,8.7354939216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.9224,0.5631,s,10keV,5.81073200703275e-05,8.74379692970019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.8923,0.4068,s,10keV,5.96421087129973e-05,1.01692493397397e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.6882,0.5195,s,10keV,6.0205022851264e-05,8.96704346895813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.6099,0.4022,s,10keV,4.52848961363032e-05,7.76607450061566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.3874,0.4393,s,10keV,6.69982643259642e-05,9.9493211594078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.3063,0.4795,s,10keV,9.27241275735636e-05,1.39072968352076e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.1866,0.449,s,10keV,5.8518496960298e-05,1.05969640041789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.001,0.3667,s,10keV,4.61335858623897e-05,7.87235967331854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.8045,0.4969,s,10keV,2.886741448691e-05,4.33980473956342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.616,0.4024,s,10keV,3.17700969140543e-05,5.44945704409268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.4406,0.446,s,10keV,2.99427410434712e-05,5.25942006441673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.2721,0.5112,s,10keV,5.22674991223857e-05,7.70475903638465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.2713,0.488,s,10keV,4.32418297700801e-05,7.37079482036616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.9639,0.3885,s,10keV,5.74053822703225e-05,9.71115016370028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.7107,0.3658,s,10keV,5.30259158220055e-05,9.04770948992491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.4476,0.371,s,10keV,4.9380438328619e-05,8.41171915888721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.2062,0.4109,s,10keV,4.34527675221951e-05,7.55680661420881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.9442,0.3758,s,10keV,5.13669712648378e-05,8.67708323149637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.7145,0.4168,s,10keV,5.58209373784975e-05,9.01332407374776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.5364,0.4051,s,10keV,5.40002305471425e-05,9.43823543906618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.2392,0.3677,s,10keV,6.0161891431017e-05,1.03569245554533e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.8977,0.3863,s,10keV,6.18976332405687e-05,1.04977254098071e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.79,0.506,s,10keV,4.35285284270763e-05,7.38732550250655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.4093,0.3604,s,10keV,4.21447202844478e-05,7.2684222327424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.2376,0.5034,s,10keV,3.40099364484637e-05,5.0518877339311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.1089,0.4149,s,10keV,4.08302306382087e-05,6.6236284076744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.8968,0.373,s,10keV,4.95744565000433e-05,8.31857355116841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.6755,0.456,s,10keV,5.9640126220865e-05,8.81050970377524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.5134,0.414,s,10keV,5.82132034034864e-05,8.60058153354994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.2472,0.3848,s,10keV,4.64641840323958e-05,7.79974347971943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.9901,0.3802,s,10keV,5.49756971669678e-05,9.2016004395534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.8079,0.4375,s,10keV,8.41745461497568e-05,1.25724276088832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.6166,0.4297,s,10keV,7.8797477700286e-05,1.16127602705885e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.4183,0.5068,s,10keV,4.26066594350599e-05,7.57829733658096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.3514,0.4262,s,10keV,4.91075325090116e-05,7.80307673761587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.2425,0.4723,s,10keV,6.21688599080661e-05,9.10893264308182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.0475,0.4216,s,10keV,7.74392728772992e-05,1.13273498683864e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.8491,0.3869,s,10keV,0.000100412633498192,1.50646555120115e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.6281,0.4276,s,10keV,9.23312710947716e-05,1.35778629005708e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.522,0.52,s,10keV,8.44725758950999e-05,1.25084297252331e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.4023,0.4971,s,10keV,0.000139924432378564,2.03148603257479e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.2766,0.3897,s,10keV,0.000182686873540548,2.6593231491811e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.0838,0.4176,s,10keV,0.000179572084418001,2.62278415920968e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.7271,0.398,s,10keV,0.000203349554938105,2.97742939563462e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.464,0.3388,s,10keV,0.000236673590548505,3.51696480820638e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
