time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
685.173,2.308,s,10keV,1.04067760421042e-05,1.58584698286676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
688.697,1.723,s,10keV,1.54022737694045e-05,2.34699511653562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.172,1.751,s,10keV,1.40440372448686e-05,2.1400382604125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
695.672,1.962,s,10keV,1.20779496089382e-05,1.88119108702179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
698.814,1.685,s,10keV,1.22452918117098e-05,1.82587741872754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
701.898,1.87,s,10keV,1.21769911134524e-05,1.85549148134743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
705.096,1.328,s,10keV,1.5249444820013e-05,2.27376661068129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
707.712,1.596,s,10keV,1.13432725515417e-05,1.69131967608633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
711.01,2.458,s,10keV,6.60494763371911e-06,9.84802616440365e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
715.357,1.889,s,10keV,7.07011544255955e-06,1.07727848327656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
718.944,1.91,s,10keV,6.60344117910473e-06,9.8463530826448e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
722.799,2.331,s,10keV,7.4140578332262e-06,1.10553213909186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726.996,2.033,s,10keV,1.07279649388154e-05,1.63476161758651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
730.74,1.71,s,10keV,1.31644641553534e-05,1.96306141149856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
733.854,1.844,s,10keV,1.04009725205626e-05,1.55108432318923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
737.406,1.708,s,10keV,1.03138375656683e-05,1.60647335326427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
741.212,2.171,s,10keV,1.04930934350712e-05,1.59890651911835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
745.465,2.595,s,10keV,1.04061663802684e-05,1.58567323079155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
749.198,1.847,s,10keV,1.62283792464938e-05,2.41988350090374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
753.058,2.452,s,10keV,1.34615120558069e-05,2.00727120717212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.594,1.626,s,10keV,1.89549086341009e-05,2.82628834909824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
759.762,1.803,s,10keV,1.83741870389459e-05,2.73962508553081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
763.593,2.029,s,10keV,1.5044965968146e-05,2.24332488364385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
767.513,2.143,s,10keV,1.12055035203477e-05,1.74531356985012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
771.034,1.748,s,10keV,1.41171730267597e-05,2.15119122352324e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
774.686,2.094,s,10keV,8.2235747722596e-06,1.39029604858977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
778.557,1.777,s,10keV,1.31222079437448e-05,1.95665631868898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
782.927,2.711,s,10keV,1.31341398172633e-05,1.95843023573808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
786.754,1.96,s,10keV,1.57526010400126e-05,2.34882887445057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
790.603,2.106,s,10keV,1.02958538291769e-05,1.63939720364132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
794.217,2.051,s,10keV,6.12133323741415e-06,1.06575919524028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
797.614,1.944,s,10keV,4.75773054959551e-06,8.79263844677741e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
800.954,1.688,s,10keV,7.80539819251036e-06,1.18934406595803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
804.76,2.117,s,10keV,6.73937107715431e-06,1.02690262714266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
808.345,1.667,s,10keV,1.06380023929244e-05,1.58618883558102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
811.77,2.167,s,10keV,8.38289980883768e-06,1.24997823494036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
815.904,2.124,s,10keV,9.71406779513385e-06,1.44848508388948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
820.195,2.495,s,10keV,1.12714407221877e-05,1.68064297842814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
824.569,1.96,s,10keV,1.71155451639908e-05,2.6657667160545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
827.949,1.42,s,10keV,1.76081650682418e-05,2.62574005152383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
831.668,2.342,s,10keV,7.16721087848889e-06,1.0687834892981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
835.217,1.851,s,10keV,5.32766900819653e-06,9.72879006247934e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
839.006,1.937,s,10keV,8.35651237332406e-06,1.24605585728022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
842.435,1.946,s,10keV,9.36237452245165e-06,1.39605289025121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
846.186,1.805,s,10keV,9.86217769835964e-06,2.03713132246721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
849.953,2.009,s,10keV,1.14519617096665e-05,1.74505291305534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
854.218,2.267,s,10keV,8.05845376132739e-06,1.2015739241356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
858.079,1.788,s,10keV,9.73727168308671e-06,1.48372581349164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
861.794,2.118,s,10keV,1.08539014690647e-05,1.61840178827183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
865.62,1.771,s,10keV,1.32437176915241e-05,2.01805672562128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
869.683,2.31,s,10keV,7.57333531968453e-06,1.15397495359893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
873.649,1.853,s,10keV,8.28615742181754e-06,1.23551825879591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
877.396,1.894,s,10keV,9.75968989712179e-06,1.45526108710463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
880.544,1.905,s,10keV,8.89319286983688e-06,1.44806820604887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
884.343,1.894,s,10keV,4.82107660875868e-06,8.66059867593705e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
887.955,1.88,s,10keV,3.43877377312515e-06,6.70580711679776e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
891.853,2.323,s,10keV,5.23347807689468e-06,8.15133390474208e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
895.904,1.727,s,10keV,6.03257316393309e-06,1.13813091403574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
899.557,1.991,s,10keV,8.57078369650766e-06,1.30607876181917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
903.611,2.063,s,10keV,8.44295851791285e-06,1.28658641396138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
907.038,1.801,s,10keV,9.93070917507874e-06,1.513252986234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
911.101,2.278,s,10keV,7.42712885911525e-06,1.10747172939214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5503.043,18.813,s,10keV,1.44597695940616e-06,3.184107294938e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5534.764,17.18,s,10keV,1.46213812780803e-06,3.28499954846278e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5563.098,13.919,s,10keV,1.63574463651665e-06,3.68674147118302e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5589.847,14.751,s,10keV,1.47969847897107e-06,3.23383055131889e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5623.851,19.254,s,10keV,1.06207181305529e-06,2.2807131810931e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5666.077,26.377,s,10keV,1.0474769079619e-06,1.72942208377851e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5879.375,26.339,s,10keV,3.26005386567304e-07,7.36028085509871e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5932.137,26.423,s,10keV,3.91830244240877e-07,8.61789763197405e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5975.157,19.296,s,10keV,7.96522600300933e-07,1.78842854574108e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6009.881,16.411,s,10keV,1.36973506960243e-06,2.99682825840053e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6050.227,26.669,s,10keV,5.94188933546101e-07,1.30514057362939e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6100.755,30.618,s,10keV,2.8970543569311e-07,6.54072921626997e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6148.235,18.239,s,10keV,4.94156695945639e-07,1.05485957081297e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15721.922,64.404,s,10keV,3.16553759193365e-08,7.14293130013504e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15831.493,58.639,s,10keV,3.85336027533304e-08,8.70380068408015e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15945.814,72.667,s,10keV,3.57398862552851e-08,7.33837235148519e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21380.998,47.685,s,10keV,9.81217821067683e-08,2.15508830338174e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21457.279,59.067,s,10keV,7.90496336890719e-08,1.78167641516617e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21556.075,40.506,s,10keV,1.27156346841746e-07,2.85943547930455e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21680.418,83.837,s,10keV,1.02096861876769e-07,2.30637702231032e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21781.597,52.129,s,10keV,2.09320252355101e-07,4.73358972430304e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21992.915,160.647,s,10keV,2.24517159368008e-07,4.37931744583443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27426.361,235.336,s,10keV,6.17925261930487e-08,1.41455158109184e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27888.78,355.311,s,10keV,5.57129334427003e-08,1.04067327563848e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32994.538,73.826,s,10keV,7.58737031424517e-08,1.7101776897108e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33115.997,93.055,s,10keV,6.29739736750738e-08,1.43253244832836e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33289.359,92.698,s,10keV,8.91423831390465e-08,2.03250468274991e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33463.4,81.343,s,10keV,1.4410458229581e-07,3.24437502191736e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33625.291,107.839,s,10keV,5.47078449386871e-08,1.4364653571568e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33805.254,92.232,s,10keV,6.1256908850098e-08,1.38071767681497e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33959.443,94.574,s,10keV,4.50300283017399e-08,1.02080692966425e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34153.242,99.225,s,10keV,4.63169504231276e-08,1.0030064531565e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39466.271,125.256,s,10keV,6.291620127575e-08,1.59719806476762e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39683.89,92.364,s,10keV,1.25002774300488e-07,2.8084365395373e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39848.213,119.411,s,10keV,9.62533608183761e-08,2.11403188409696e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40168.018,200.394,s,10keV,8.11756348260589e-08,1.45031491352593e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45251.053,134.844,s,10keV,1.09321664513799e-07,2.4528664474442e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45492.987,129.699,s,10keV,8.10869732689834e-08,2.12651322194015e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45741.509,118.822,s,10keV,1.42347396629823e-07,3.2203043037525e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45965.077,159.067,s,10keV,8.93361682442067e-08,1.92252494911786e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51070.126,193.7,s,10keV,1.34849774443783e-08,3.5254567148485e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51318.747,106.782,s,10keV,1.99846170644596e-08,5.25764975178743e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51524.921,99.393,s,10keV,3.04436737637562e-08,6.82552533016695e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51770.651,173.885,s,10keV,2.37317252181806e-08,4.51913142322364e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56695.876,185.522,s,10keV,3.14138633586608e-08,8.26926536278362e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57000.562,119.164,s,10keV,5.45857221935735e-08,1.23444018432358e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57253.219,152.203,s,10keV,3.63101919486911e-08,9.19227433958235e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69379.341,5237.035,s,10keV,2.34615848828215e-08,5.7632009116258e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74309.15,395.01,s,10keV,1.77556074299642e-08,3.32614831602712e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92452.714,455.371,s,10keV,7.28238218618807e-09,1.44687535909454e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101597.917,3882.927,s,10keV,7.46874889982906e-09,1.17899141010853e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108011.105,416.109,s,10keV,8.62248843189027e-09,1.82867444719993e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109931.999,225.642,s,10keV,1.09253442147849e-08,2.86048406816516e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114597.048,1309.514,s,10keV,6.71478278397048e-09,1.28392714305606e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119621.513,584.997,s,10keV,1.19127995494926e-08,2.38791091817989e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131349.598,635.22,s,10keV,9.39942420803646e-09,1.89465884857959e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137133.375,612.446,s,10keV,5.53142688981821e-09,1.38413939396985e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152956.126,13650.028,s,10keV,3.82336154248391e-09,7.54922019125235e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227893.167,16074.578,s,10keV,2.64497425943631e-10,6.82161288885838e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238389.651,3942.083,s,10keV,1.30931693609708e-09,2.71109375323348e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
