time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
50725.44,0.0,s,G,20.84,0.36,mag,Vega,y,n,0.8344372050731669,20.20556279492683,0.36,0.03004700096541904,0.009962751817749829,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;14201,orig_band=unfiltered
70922.569,34388.62,s,10keV,2.81240075069577e-09,6.44797303538099e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105064.693,,s,R,23.3,,mag,,n,y,,,,,,,1.0,n,,AZT-22,GCN14256,
110078.78,0.0,s,R,23.3,0.0,mag,Vega,y,y,0.6745772893686022,22.801422710631396,,0.002750788275820418,,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;14256,
110964.693,,s,R,22.1,,mag,,n,y,,,,,,,1.0,n,,AZT-33IK (Sayan Observatory),GCN14024,
110980.8,0.0,s,R,22.1,0.0,mag,Vega,y,y,0.6745772893686022,21.601422710631397,,0.008307247786025575,,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;14024,
204114.693,,s,R,23.7,,mag,,n,y,,,,,,,1.0,n,,AZT-22,GCN14255,
205566.336,0.0,s,R,23.7,0.0,mag,Vega,y,y,0.6745772893686022,23.201422710631395,,0.0019030805236532667,,mJy,1.0,n,AZT-22(1.5m),CCD,Dainotti2024;14255,
366083.693,,s,R,21.2,,mag,,n,y,,,,,,,1.0,n,,AZT-22,GCN14256,
373985.86,0.0,s,R,21.2,0.0,mag,Vega,y,y,0.6745772893686022,20.701422710631395,,0.019030805236532666,,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;14256,
