time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
392.709,0.851,s,10keV,3.39469952355443e-05,7.35289063947075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.271,0.794,s,10keV,3.64431911170376e-05,7.78925466942454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.5739,0.5086,s,10keV,5.78564554952008e-05,1.20836930095374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.653,0.664,s,10keV,3.95796783358807e-05,8.33954188489706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.307,1.048,s,10keV,3.20885889491727e-05,6.82904861949783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.694,0.861,s,10keV,4.7488816826351e-05,9.89417909750687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.339,0.783,s,10keV,5.03792163598448e-05,1.08359834806728e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.889,0.841,s,10keV,4.64946273589967e-05,9.75367080067666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.44,0.735,s,10keV,5.56602699973734e-05,1.15481463117098e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.842,0.806,s,10keV,5.56813837902454e-05,1.15759268655985e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.291,0.644,s,10keV,7.08950549471075e-05,1.48928921885251e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.652,0.755,s,10keV,5.22175303334877e-05,1.0969910012201e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.126,0.737,s,10keV,4.77473317712863e-05,9.93283781058178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.489,0.657,s,10keV,5.03398304269561e-05,1.06817707668461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.051,1.004,s,10keV,3.13878489300178e-05,6.58602815883994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.516,0.685,s,10keV,4.43396906110288e-05,9.48665738899082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.933,1.092,s,10keV,2.90454386132483e-05,6.08236410390813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.905,0.88,s,10keV,3.86640255552035e-05,8.19064015824958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.472,0.875,s,10keV,4.19174657986718e-05,8.98630409511527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.982,0.635,s,10keV,7.47770614186261e-05,1.58829287979355e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.137,0.911,s,10keV,4.73324531773131e-05,1.00593638477539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.762,0.749,s,10keV,4.16067901448023e-05,8.67326159414445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.253,0.741,s,10keV,4.11857321591678e-05,8.67449018933509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.823,0.856,s,10keV,3.84418389665633e-05,8.09412699795439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.335,0.739,s,10keV,4.57418069428759e-05,9.61724879306237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.707,0.634,s,10keV,4.37100506449911e-05,9.26583815395278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.0,0.0,s,uvot-u,14.66,0.04,mag,Vega,y,n,0.19206821078394196,15.487931789216058,0.04,2.3166132352771593,0.08534718562851033,mJy,1.0,n,Swift,UVOT,Dainotti2024;14573,
431.15,0.872,s,10keV,2.648522978975e-05,5.545837346758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.689,0.735,s,10keV,4.55464816662886e-05,9.44016981648359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.125,0.788,s,10keV,6.32092140445426e-05,1.31018610032818e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.862,0.949,s,10keV,5.23543765491507e-05,1.09645744721927e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.421,0.886,s,10keV,3.68344815513847e-05,7.90120105582236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.211,0.904,s,10keV,2.56968095490854e-05,5.47017703990987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.666,0.752,s,10keV,3.54709133998952e-05,7.47497324792085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.146,0.727,s,10keV,3.78836414422808e-05,8.1501589731225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.755,0.915,s,10keV,3.57103091821822e-05,7.52082816653153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.351,0.825,s,10keV,3.95294970412032e-05,8.29932837349211e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.942,0.931,s,10keV,3.83589736630401e-05,8.11415970837523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.811,0.938,s,10keV,3.64233176057238e-05,7.61820298134532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.11,0.744,s,10keV,4.173157934507e-05,8.72112330290642e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.823,0.969,s,10keV,2.86644913467347e-05,5.99744124129359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.442,0.852,s,10keV,2.63093184782953e-05,5.52381775078251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.228,0.953,s,10keV,2.3024959671584e-05,4.896649618791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.115,0.996,s,10keV,2.60962347959554e-05,5.4894299615205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.737,0.729,s,10keV,3.82277807880492e-05,8.00629591512696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.279,0.833,s,10keV,3.80776087469779e-05,8.00413604510153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.783,0.736,s,10keV,5.37578023171687e-05,1.10470426410683e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.319,0.8,s,10keV,4.98747282123858e-05,1.03972469028414e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.958,0.873,s,10keV,5.09810552047916e-05,1.05661149032837e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.369,0.899,s,10keV,4.2708569868411e-05,8.86888833103884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.294,1.026,s,10keV,3.88507209917675e-05,8.14046045574829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.913,0.992,s,10keV,3.12409450080366e-05,6.60554931771882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.808,0.904,s,10keV,3.57452215542577e-05,7.55176863189875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.0,1.359,s,10keV,2.76356086865461e-05,5.72298279006051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.975,1.108,s,10keV,3.69807971564728e-05,7.66182484063182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.857,0.774,s,10keV,6.32615335400574e-05,1.34044349223621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.391,0.839,s,10keV,6.06128093291914e-05,1.26136838812775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.154,0.983,s,10keV,4.49399683900832e-05,9.36450484443981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.813,0.765,s,10keV,4.8325190953127e-05,1.00645482947064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.438,0.86,s,10keV,3.28239724119189e-05,6.82918099070575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.847,0.818,s,10keV,2.49842595710542e-05,5.19338274187675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.282,0.636,s,10keV,3.53044558465231e-05,7.34842621223283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.834,1.148,s,10keV,2.95920998776637e-05,6.2299256344093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.017,1.035,s,10keV,4.18642018453437e-05,8.82357331766387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.71,0.801,s,10keV,4.77084010296226e-05,1.0053786933721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.609,1.098,s,10keV,3.07820556350235e-05,6.54895418825411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.388,0.788,s,10keV,5.69850477364298e-05,1.19920163754136e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.8,0.801,s,10keV,6.09913424471938e-05,1.26982342978558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.411,0.981,s,10keV,4.03876098433025e-05,8.48220711260083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.428,1.036,s,10keV,2.40329400159658e-05,5.09101367568802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.139,0.859,s,10keV,3.02163100097852e-05,6.39476753727748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.979,1.137,s,10keV,3.30457320740498e-05,6.91502803042405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.115,0.998,s,10keV,5.39212634844605e-05,1.11627341886706e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.048,1.075,s,10keV,3.95172603577052e-05,8.43412177467349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.38,1.257,s,10keV,2.6847895692608e-05,5.67044080359769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.3,1.127,s,10keV,3.10826468982665e-05,6.43840347707851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.392,1.217,s,10keV,3.25016499206253e-05,6.87530714145521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.661,1.174,s,10keV,3.98806467944256e-05,8.29207181388733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.848,1.012,s,10keV,6.06185690759201e-05,1.27636766140352e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.574,1.039,s,10keV,5.83174697173057e-05,1.22838555955194e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.744,1.132,s,10keV,5.10071116973405e-05,1.06066341260849e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.464,0.96,s,10keV,5.68369228977351e-05,1.21394772836615e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.652,1.228,s,10keV,4.00814742112099e-05,8.39167807420152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.69,1.113,s,10keV,3.60496985317501e-05,7.49746575151393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.768,0.964,s,10keV,2.68451067742875e-05,5.58873844638645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.805,1.285,s,10keV,1.36630044173525e-05,2.86637434596545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.21,1.121,s,10keV,9.45854443572949e-06,1.97787151977358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.229,1.063,s,10keV,1.2863916207588e-05,2.68327195561016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.144,1.11,s,10keV,1.34823122715859e-05,2.83441410815972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2485.0,0.0,s,G,16.78,0.06,mag,Vega,y,n,0.11065052639243238,16.869349473607567,0.06,0.649062412203843,0.035868514434319806,mJy,1.0,n,iTelescope(T12),CCD,Dainotti2024;14572,orig_band=CR
3370.0,0.0,s,G,17.15,0.02,mag,Vega,y,n,0.11065052639243238,17.239349473607565,0.02,0.46162195876380174,0.008503390726785937,mJy,1.0,n,iTelescope(T12),CCD,Dainotti2024;14572,orig_band=CR
3502.962,,s,uvot-b,17.71,0.08,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14573,
3714.5,0.0,s,uvot-b,17.71,0.08,mag,Vega,y,n,0.15473777772351394,17.425262222276487,0.08,0.3889747049108908,0.028660715426546402,mJy,1.0,n,Swift,UVOT,Dainotti2024;14573,
3815.888,20.168,s,10keV,1.15597055537625e-05,2.61400320752774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3847.366,11.529,s,10keV,1.09274927727989e-05,2.45373258167563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3871.685,13.282,s,10keV,6.07648419064039e-06,1.36828786825186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3899.197,15.721,s,10keV,3.52408266524247e-06,7.5516822410656e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3930.689,19.632,s,10keV,4.62166033511111e-06,1.01663352778679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3951.962,,s,w,17.96,0.07,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14573,
3953.448,12.304,s,10keV,9.19595026785532e-06,1.97309637733498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3983.887,20.176,s,10keV,7.0678159952074e-06,1.60050755317876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4014.72,18.414,s,10keV,7.73678101395029e-06,1.74952245139791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4039.461,12.005,s,10keV,1.11788479530429e-05,2.46563329075372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4051.5,0.0,s,uvot-white,17.96,0.07,mag,Vega,y,n,0.1994960521337839,18.560503947866216,0.07,0.13671767674303056,0.008814514363683867,mJy,1.0,n,Swift,UVOT,Dainotti2024;14573,
4066.373,17.689,s,10keV,6.62615806937762e-06,1.50049383683208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4103.604,19.542,s,10keV,4.55899234059707e-06,1.03092776464199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4140.84,19.169,s,10keV,3.6605835498449e-06,8.26604163031244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4157.962,,s,uvot-uvw2,19.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14573,
4172.823,16.546,s,10keV,3.66163179429069e-06,8.09792531094883e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4206.787,17.418,s,10keV,6.19600969752122e-06,1.39716582019304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4236.62,17.164,s,10keV,8.74348449480688e-06,1.9605741074157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4257.5,0.0,s,uvot-uvw2,19.9,0.0,mag,Vega,y,y,0.3540716466432751,21.275928353356726,,0.011211272473075332,,mJy,1.0,n,Swift,UVOT,Dainotti2024;14573,
4266.082,16.057,s,10keV,9.83649219234524e-06,2.22119864802935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4293.529,13.683,s,10keV,1.15687029472907e-05,2.49493349582947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4333.04,25.828,s,10keV,4.80655924416502e-06,1.06014627472327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4361.962,,s,uvot-v,17.5,0.11,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14573,
4369.105,16.761,s,10keV,5.01968997050828e-06,1.10715461199009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4397.716,17.311,s,10keV,5.42544729730868e-06,1.22685948155763e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4431.69,18.44,s,10keV,6.43148135077856e-06,1.45435467542365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4461.5,0.0,s,uvot-v,17.5,0.11,mag,Vega,y,n,0.1208388710183752,17.369161128981624,0.11,0.4096017441998819,0.04149828629139637,mJy,1.0,n,Swift,UVOT,Dainotti2024;14573,
4467.546,17.416,s,10keV,7.86045535039528e-06,1.76999840001546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4496.879,14.154,s,10keV,7.87362204791528e-06,1.5168468155533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4535.059,24.753,s,10keV,1.9134477019717e-06,4.22601914026262e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4566.962,,s,uvot-uvm2,19.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14573,
4573.752,19.295,s,10keV,3.06977558757342e-06,6.76168691688662e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4611.714,18.943,s,10keV,3.4302593070501e-06,7.74593926219589e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4650.018,19.361,s,10keV,5.31261275532574e-06,1.13842855571353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4666.5,0.0,s,uvot-uvm2,19.6,0.0,mag,Vega,y,y,0.3785387634889106,20.91146123651109,,0.015683455438753182,,mJy,1.0,n,Swift,UVOT,Dainotti2024;14573,
4688.063,22.304,s,10keV,5.80855121067956e-06,1.31349126771173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4726.927,21.051,s,10keV,8.18768436448901e-06,1.84109615498323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4766.646,29.493,s,10keV,4.23579436120685e-06,9.61913213944199e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4791.962,,s,uvot-uvw1,19.28,0.29,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14573,
4811.672,22.078,s,10keV,4.21446628273635e-06,9.47672550653402e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4843.356,12.96,s,10keV,1.00633207196332e-05,2.20478583839078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4871.5,0.0,s,uvot-uvw1,19.28,0.29,mag,Vega,y,n,0.2699076036221514,20.52009239637785,0.29,0.022489991451627823,0.006007073810737481,mJy,1.0,n,Swift,UVOT,Dainotti2024;14573,
4872.148,15.833,s,10keV,1.16326899028125e-05,2.49592663175495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4905.673,19.27,s,10keV,9.64111630770445e-06,2.12932644109852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4942.043,20.537,s,10keV,7.50391693341755e-06,1.58778745260431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4973.649,15.555,s,10keV,6.25804896923753e-06,1.40917220839633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5007.244,18.041,s,10keV,3.87014151990641e-06,8.76393323920755e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5041.843,20.073,s,10keV,3.18762013785337e-06,6.83068199440812e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5061.0,0.0,s,G,17.45,0.08,mag,Vega,y,n,0.11065052639243238,17.539349473607565,0.08,0.3501760660592658,0.02580192606820364,mJy,1.0,n,iTelescope(T12),CCD,Dainotti2024;14572,orig_band=CR
5081.711,22.829,s,10keV,3.06581099648789e-06,6.89383598040395e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5132.759,28.219,s,10keV,3.81413454509156e-06,8.3564335778765e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5168.924,19.252,s,10keV,5.03375915789443e-06,1.08005065473265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5203.948,19.173,s,10keV,4.39993072306024e-06,9.94958607332873e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
