time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
18448.745,30.02,s,10keV,3.97688629837798e-07,8.71670171274801e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18526.9,50.508,s,10keV,2.76330301225473e-07,6.24638614279082e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18597.734,36.618,s,10keV,4.18352021456195e-07,9.39813495890241e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18703.892,70.867,s,10keV,2.8259482294478e-07,5.39403498155432e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19700.0,0.0,s,Rc,18.28,0.05,mag,Vega,y,n,0.10788506415666471,18.348114935843334,0.05,0.16625712820750327,0.007656423700291938,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
21202.279296875,0.0,s,uvot-uvw1,19.349052,0.5322851,mag,Vega,y,n,0.30678420520463223,20.55226779479537,0.5322851,0.021833287369816528,0.010703827964878879,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22037.972,40.005,s,10keV,2.51851462430624e-07,5.662540119484e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22100.0,0.0,s,Ks,16.26,0.02,mag,Vega,y,n,0.01387037903112337,18.10612962096888,0.02,0.20776596263130495,0.0038271904670912063,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Kann2010,
22111.942,51.284,s,10keV,2.4022940021175e-07,5.40123704744843e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22206.965,43.739,s,10keV,3.32523508949331e-07,7.45175447527115e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22300.979,55.31,s,10keV,3.420318483559e-07,7.74978425610125e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22387.741,58.811,s,10keV,4.5115020891529e-07,1.01323636933658e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22447.009765625,0.0,s,uvot-u,18.877068,0.07343026,mag,Vega,y,n,0.21830986826482848,19.678758131735172,0.07343026,0.0488115946669087,0.003301214486261132,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22519.882,79.616,s,10keV,1.92124289312191e-07,4.24109523446524e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22660.769,61.271,s,10keV,1.71759943268064e-07,3.85331668638894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22767.204,57.953,s,10keV,1.97963850737211e-07,4.45585236126677e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22867.648,42.492,s,10keV,3.61452216272552e-07,8.12676838209546e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22946.614,51.547,s,10keV,2.995573557102e-07,6.74999218445916e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23058.441,60.281,s,10keV,2.23479337998797e-07,5.03571147576299e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23148.831,54.929,s,10keV,2.1706031970654e-07,4.91272630548739e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23246.871,57.181,s,10keV,1.97450159597608e-07,4.44918712474518e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23354.4609375,0.0,s,uvot-b,18.854546,0.058997445,mag,Vega,y,n,0.17587909905826493,18.548666900941736,0.058997445,0.13821637181507507,0.007510491736872686,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23379.485,75.433,s,10keV,2.66360181138111e-07,6.00195275062434e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23483.934,44.487,s,10keV,6.43221679876694e-07,1.44302363741867e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23595.298,68.095,s,10keV,5.20384775265777e-07,1.14151882816354e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23681.385,46.402,s,10keV,5.01275633756471e-07,1.12581261662196e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23760.752,32.965,s,10keV,5.57223493433392e-07,1.25009222041148e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23838.974,45.997,s,10keV,3.13224696207663e-07,7.04243430169145e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23927.105,46.372,s,10keV,2.85514750682816e-07,6.41941661124245e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24001.075,42.615,s,10keV,2.969977270804e-07,6.67026000910438e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24120.972,87.293,s,10keV,1.45453818825108e-07,3.20073844233016e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24261.766,67.62,s,10keV,2.44434693348434e-07,5.35632447903284e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24347.824,58.401,s,10keV,2.12836192919107e-07,4.7853364000635e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24474.137,88.574,s,10keV,2.27275921022041e-07,3.80411514835943e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27847.305,55.11,s,10keV,1.50158663525169e-07,3.36849204825248e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27953.524,62.16,s,10keV,1.09076422306151e-07,2.44953502320113e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28058.715,47.0,s,10keV,2.06097330546768e-07,4.63333084560804e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28186.575,84.597,s,10keV,1.99961342619e-07,4.52466520789577e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28200.0,0.0,s,uvot-v,19.01,0.11,mag,Vega,y,n,0.13734869453731405,18.862651305462688,0.11,0.10350604794582481,0.010486585253530462,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cenko2006,
28235.650390625,0.0,s,uvot-v,19.104727,0.09299568,mag,Vega,y,n,0.13734869453731405,18.957378305462687,0.09299568,0.09485821034698454,0.008124813132455149,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28301.547,46.148,s,10keV,5.3532219458973e-07,1.20477233471042e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28399.961,52.266,s,10keV,5.23900647954504e-07,1.17652673130221e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28477.412,36.947,s,10keV,5.36007795075943e-07,1.1745695380909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28557.158,56.312,s,10keV,5.24631616663867e-07,1.14836040175849e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28675.007,61.537,s,10keV,2.71051258874797e-07,6.11336009036e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28783.407,59.615,s,10keV,2.43913567308474e-07,5.33899811189157e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28909.052,69.923,s,10keV,2.49478764696697e-07,5.62680779925575e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29047.157,70.126,s,10keV,3.58274569940536e-07,7.85027764578734e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29143.627,46.246,s,10keV,3.56279663602672e-07,7.98378608221119e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29249.661,65.855,s,10keV,1.73666648763431e-07,3.89584322183368e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29370.536,55.019,s,10keV,1.01615605171661e-07,2.28976240626151e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29455.979,35.156,s,10keV,1.77314643903995e-07,3.88147859291205e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29530.128,51.163,s,10keV,1.1243941324818e-07,2.52529353257315e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29611.372,32.602,s,10keV,1.85316106732646e-07,4.15746608403754e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29685.33,43.892,s,10keV,1.53503507159729e-07,3.35322150012321e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29758.551,29.329,s,10keV,2.42194688945256e-07,5.41563550279948e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29814.217,27.327,s,10keV,3.69055999518207e-07,8.25234270815659e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29874.013,36.976,s,10keV,3.71464042292164e-07,8.34276731867282e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29954.12,49.386,s,10keV,3.47355859534412e-07,7.81853131516953e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30027.922,40.447,s,10keV,4.40462681833984e-07,9.428275686444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30091.773,33.604,s,10keV,3.29034537737444e-07,7.38170898271121e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30156.116,30.74,s,10keV,2.44876578366917e-07,5.36605246716291e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30208.362,37.365,s,10keV,1.34693113758874e-07,3.02176657476887e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30296.727,54.305,s,10keV,1.04065012175333e-07,2.04433063996389e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33622.967,58.059,s,10keV,3.88146489191932e-07,8.69749512064227e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33746.827,65.801,s,10keV,1.23243516967792e-07,2.76813374253145e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33853.392,57.03,s,10keV,1.33246030629673e-07,2.9894546307375e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33929.747,33.093,s,10keV,2.0834467755404e-07,4.67956296409652e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33992.678,44.386,s,10keV,1.61314467316556e-07,3.61515012805538e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34023.48046875,0.0,s,uvot-u,19.169659,0.08903572,mag,Vega,y,n,0.21830986826482848,19.97134913173517,0.08903572,0.03728091786264537,0.0030572190091984106,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
34070.908,33.854,s,10keV,1.70881425876813e-07,3.82528319615879e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34144.242,53.29,s,10keV,1.14528066362406e-07,2.5781440614392e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34268.974,71.442,s,10keV,1.12785068074409e-07,2.47685730094667e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34396.709,83.84,s,10keV,2.05966004885617e-07,4.63595743678278e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34514.82,49.006,s,10keV,2.81760847301854e-07,6.36411792318777e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34622.749,64.164,s,10keV,3.56490442985895e-07,8.04171819965981e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34747.732,66.599,s,10keV,2.67900359015512e-07,6.03664310521068e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34891.965,77.634,s,10keV,2.00371522419783e-07,4.40457505335452e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34929.578125,0.0,s,uvot-b,19.358683,0.08470628,mag,Vega,y,n,0.17587909905826493,19.052803900941736,0.08470628,0.08687697457605902,0.006777912813206698,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
35010.13,57.439,s,10keV,2.53934014388725e-07,5.69682711910546e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35126.353,58.784,s,10keV,2.03216662898406e-07,4.56420677609732e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35225.261,60.444,s,10keV,2.00017015528954e-07,4.49737083487658e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35342.978,60.57,s,10keV,1.94480253979357e-07,4.37794916883266e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35448.849,45.301,s,10keV,2.37858413812941e-07,5.23489250338995e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35545.7,61.919,s,10keV,1.58829597173992e-07,3.55946292946145e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35607.387,29.34,s,10keV,2.35778308666306e-07,5.28982753623938e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35692.625,55.898,s,10keV,1.13901086337077e-07,2.55543949612706e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35798.55,59.024,s,10keV,1.01278691267049e-07,2.22185977971243e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35919.249,79.43,s,10keV,7.54523826783284e-08,1.6659314379752e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36049.944,90.751,s,10keV,1.33511778003211e-07,2.69380109076973e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39455.476,87.459,s,10keV,6.055546387704e-08,1.365883838113e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39619.219,85.719,s,10keV,7.49815968510307e-08,1.68933097700969e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39778.425,84.457,s,10keV,1.06418123860873e-07,2.40018866766541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39800.0,0.0,s,uvot-v,19.5,0.12,mag,Vega,y,n,0.13734869453731405,19.352651305462686,0.12,0.06591218771878127,0.0072848842026187665,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cenko2006,
39811.69140625,0.0,s,uvot-v,19.619923,0.13573706,mag,Vega,y,n,0.13734869453731405,19.472574305462686,0.13573706,0.059019636005477626,0.00737854355279451,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
39924.496,67.842,s,10keV,2.2109499957604e-07,4.95446931348091e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40065.938,73.601,s,10keV,2.24690263891897e-07,4.83853962091462e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40176.616,51.391,s,10keV,1.84102133114175e-07,4.1439119960319e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40260.738,47.757,s,10keV,1.33980617883241e-07,3.01573771942615e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40336.209,44.762,s,10keV,1.28929451650714e-07,2.89246505149415e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40422.706,53.543,s,10keV,1.17716571147029e-07,2.63800792502824e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40528.136,60.942,s,10keV,1.06697076288913e-07,2.39369346052419e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40639.09,50.012,s,10keV,1.36952825942945e-07,3.07246562475642e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40750.904,74.071,s,10keV,8.27182854244364e-08,1.86807151059406e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40854.72,57.801,s,10keV,2.03756090684728e-07,4.56574581282518e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41058.743,146.222,s,10keV,2.29093971120533e-07,5.17500558456257e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41254.754,78.967,s,10keV,3.20354951477555e-07,7.20830783820918e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41355.049,61.44,s,10keV,2.76370358256894e-07,6.22675352009675e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41495.947,79.458,s,10keV,1.95203825300393e-07,4.39338585682899e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41631.604,64.677,s,10keV,1.25839044903477e-07,2.83248159283072e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41731.269,43.991,s,10keV,1.77442008635816e-07,3.88834477784174e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41855.372,87.86,s,10keV,1.25254340237136e-07,2.3400712256274e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43000.0,0.0,s,Rc,18.78,0.14,mag,Vega,y,n,0.10788506415666471,18.848114935843334,0.14,0.10490115611470925,0.013526454945223962,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
45201.15,57.558,s,10keV,2.07996186208022e-07,4.68657697698875e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45324.514,65.806,s,10keV,1.8228801335407e-07,4.10731987834625e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45445.492,71.447,s,10keV,1.32959932100553e-07,3.00903282201576e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45591.008,124.031,s,10keV,1.2722045186361e-07,2.88462829455883e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45600.37109375,0.0,s,uvot-u,19.44136,0.107665494,mag,Vega,y,n,0.21830986826482848,20.24305013173517,0.107665494,0.029027270243421367,0.0028784481686559152,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
45777.577,67.842,s,10keV,1.32984189899299e-07,3.00913495173361e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45921.126,75.707,s,10keV,7.7967276647709e-08,1.75101105233579e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46030.075,54.276,s,10keV,1.02355143546584e-07,2.29872044379079e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46170.56,99.483,s,10keV,1.39751072067063e-07,3.07777724416135e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46347.343,110.783,s,10keV,1.22092531573613e-07,2.77753390107814e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46483.021,56.923,s,10keV,1.72274849221458e-07,3.88160829614671e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46507.73046875,0.0,s,uvot-b,19.53296,0.0962615,mag,Vega,y,n,0.17587909905826493,19.227080900941736,0.0962615,0.07399355417440974,0.006560277242248435,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
46618.406,78.462,s,10keV,1.11587317164129e-07,2.53034630902626e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46761.321,70.939,s,10keV,5.83220055830777e-08,1.31124291524515e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46883.682,52.89,s,10keV,1.18362308974034e-07,2.67573112892019e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47040.884,104.785,s,10keV,1.25809154194537e-07,2.82854453012642e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47169.392,60.29,s,10keV,2.56375866432468e-07,5.75148548911704e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47270.183,79.621,s,10keV,2.24355542438151e-07,5.06072747154579e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47395.806,46.002,s,10keV,4.0222940608977e-07,9.00390507318225e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47516.407,78.847,s,10keV,3.4886319053684e-07,7.85142267980699e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47645.42,77.481,s,10keV,2.72377669551509e-07,5.27587852026039e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48700.0,0.0,s,Rc,19.11,0.23,mag,Vega,y,n,0.10788506415666471,19.178114935843332,0.23,0.07740700684247723,0.016397732244487408,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
51991.029,307.348,s,10keV,1.16367972685029e-07,2.92210968711891e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52100.0,0.0,s,uvot-v,19.29,0.11,mag,Vega,y,n,0.13734869453731405,19.142651305462685,0.11,0.07997711368772388,0.008102780829353895,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cenko2006,
52135.98046875,0.0,s,uvot-v,19.406677,0.11539458,mag,Vega,y,n,0.13734869453731405,19.259328305462684,0.11539458,0.07182819065362216,0.007634067885284446,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
52217.261,122.081,s,10keV,7.68286409162215e-08,1.72771174822844e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52373.983,75.711,s,10keV,1.45516265663935e-07,3.27002466734621e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52539.812,103.638,s,10keV,1.36405797544528e-07,3.07184195356894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
