time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
453600.0,0.0,s,r,23.496579994412564,0.0075137753493095,mag,AB,y,n,0.24225819654383604,23.254321797868727,0.0075137753493095,0.0018125814444298483,1.2543866287305758e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
453600.0,0.0,s,i,23.75773787165882,0.0639406530592268,mag,AB,y,n,0.18439647154862937,23.573341400110188,0.0639406530592268,0.0013511068283599112,7.956873187014953e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
453600.0,0.0,s,z,23.41025086897692,0.063079649546843,mag,AB,y,n,0.13975905318675977,23.27049181579016,0.063079649546843,0.0017857864469121342,0.00010375152154184066,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
453600.0,0.0,s,J,21.59969168427319,0.0637776541370165,mag,AB,y,n,0.07906129877779661,21.52063038549539,0.0637776541370165,0.008948991482232488,0.0005256762012058683,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
453600.0,0.0,s,H,20.919976018365823,0.0640279098377334,mag,AB,y,n,0.04857933717605514,20.87139668118977,0.0640279098377334,0.016272998201360873,0.000959649367001115,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
525312.0,0.0,s,r,23.84702675232516,0.0161927926023217,mag,AB,y,n,0.24225819654383604,23.604768555781323,0.0161927926023217,0.0013125589770009213,1.9575653091190996e-05,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv2301.11985,
24624000.0,0.0,s,K,20.30009016019774,0.0639406530592268,mag,AB,y,n,0.027602892247210565,20.27248726795053,0.0639406530592268,0.028250838454033686,0.0016637347564770943,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
24624000.0,0.0,s,H,21.299483431063223,0.0640644400828129,mag,AB,y,n,0.04857933717605514,21.25090409388717,0.0640644400828129,0.011472672896460675,0.0006769511435134935,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
24624000.0,0.0,s,J,21.899926601889664,0.063725783568362,mag,AB,y,n,0.07906129877779661,21.820865303111866,0.063725783568362,0.006787035607318154,0.0003983556597701129,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
24624000.0,0.0,s,i,24.197966019298025,0.0621695433512528,mag,AB,y,n,0.18439647154862937,24.013569547749395,0.0621695433512528,0.0009007378855732703,5.1576490477019726e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
24624000.0,0.0,s,r,24.69689690656103,0.019428765065232,mag,AB,y,n,0.24225819654383604,24.454638710017193,0.019428765065232,0.0006000269609147096,1.0737214809018967e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
24624000.0,0.0,s,g,24.89485002168009,0.0168852310529032,mag,AB,y,n,0.336754917440024,24.558095104240063,0.0168852310529032,0.0005454917757474202,8.48341856022526e-06,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
