time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
6677.004,2.334,s,10keV,1.55303545998966e-05,2.40495317628975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6680.696,2.035,s,10keV,1.7253299199926e-05,2.57210368173512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6684.056,1.786,s,10keV,1.80895434935901e-05,2.69676172395485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6687.584,2.168,s,10keV,1.52822393749759e-05,2.27824578316708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6691.043,1.959,s,10keV,2.13220231764657e-05,3.36607070779251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6694.627,1.625,s,10keV,3.18476464676777e-05,4.74780151474579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6697.433,1.525,s,10keV,2.12781412606862e-05,3.29503603741213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6697.728,,s,uvot-uvw1,22.1,,mag,AB,y,y,0.6927929021176938,21.407207097882306,,0.009934440425759328,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
6697.73,0.0,s,uvot-uvw1,22.1,0.0,mag,Vega,y,y,0.6927929021176938,22.917207097882308,,0.0024725404756691578,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
6700.696,2.224,s,10keV,1.08892209526696e-05,1.65435838614621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6704.375,1.455,s,10keV,1.97763108875522e-05,2.94821411475986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6705.5400390625,99.889892578125,s,uvot-uvw2,19.621658325195312,0.3333592116832733,mag,Vega,y,n,0.9088233171044072,20.442835008090906,0.3333592116832733,0.024148616003478885,0.007414474675232131,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6707.428,2.18,s,10keV,1.96959473022377e-05,3.17043040686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6711.398,1.789,s,10keV,2.62646280048574e-05,3.99027911799339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6714.626,2.064,s,10keV,1.65942435201585e-05,2.83499594498524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6718.083,1.393,s,10keV,2.13894220521455e-05,3.18871382812267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6720.735,1.773,s,10keV,1.55448417945556e-05,2.40720385642932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6724.047,1.958,s,10keV,1.35372327003933e-05,2.01811076882925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6727.939,1.934,s,10keV,2.32288361991619e-05,3.52908700641539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6730.595,1.923,s,10keV,2.60634530593833e-05,3.8855117164053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6733.938,2.333,s,10keV,1.89144380163597e-05,2.81973203267619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6738.092,1.821,s,10keV,1.78742264871896e-05,2.66465422676499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6741.615,2.145,s,10keV,1.39533665874997e-05,2.11988916949742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6745.718,2.397,s,10keV,1.04801750934715e-05,1.56236580314565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6749.28,2.158,s,10keV,8.05688129338637e-06,1.22405543293435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6753.313,1.875,s,10keV,7.68755359548787e-06,1.44410247988312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6756.944,1.816,s,10keV,1.30769759245791e-05,1.9867393399457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6761.213,2.454,s,10keV,8.24129651731355e-06,1.27621049376876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6765.214,1.939,s,10keV,8.931179260655e-06,1.38303812873422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6768.969,2.088,s,10keV,7.97099160938221e-06,1.18830316970329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6772.405,1.553,s,10keV,1.12303044308573e-05,1.67420169930473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6775.793,1.835,s,10keV,1.27501980512507e-05,1.90077981561038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6778.952,1.801,s,10keV,1.56288038289017e-05,2.3744259636927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6782.662,2.151,s,10keV,1.48311101901555e-05,2.21098974104878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6787.238,2.426,s,10keV,1.4759421530664e-05,2.28557148820801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6790.95,1.858,s,10keV,1.86265280566891e-05,2.77682067076334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6794.532,1.842,s,10keV,1.78273290330158e-05,2.76066194062128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6797.74,1.618,s,10keV,1.79647499130087e-05,2.83606656354891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6800.819,1.498,s,10keV,1.68056569644393e-05,2.60245709741368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6804.339,2.112,s,10keV,9.75738957005818e-06,1.51099205990562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6807.806,1.754,s,10keV,1.29779184550477e-05,1.97170633874211e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6811.059,1.498,s,10keV,1.977406848807e-05,2.94791247448273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6814.038,1.65,s,10keV,1.71892126489268e-05,2.56255478699376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6817.673,1.986,s,10keV,1.14176823727858e-05,1.73465638633332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6821.122,2.086,s,10keV,9.87477904947961e-06,1.50024856778938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6825.228,2.021,s,10keV,1.42800288426526e-05,2.16952869134741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6829.149,1.942,s,10keV,2.15038906971467e-05,3.26702688464542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6832.873,1.956,s,10keV,1.74360347335616e-05,2.64900433686638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6836.354,2.33,s,10keV,1.06962387236835e-05,1.86204582595778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6840.901,2.217,s,10keV,1.10451866418882e-05,1.71041167300093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6844.673,1.983,s,10keV,1.2623197176512e-05,1.91780624335318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6848.596,2.003,s,10keV,1.45671015182792e-05,2.21314348355877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6852.79,2.19,s,10keV,1.62700474226922e-05,2.47187147774443e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6856.676,2.274,s,10keV,1.35662833130952e-05,2.02245007426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6860.762,2.096,s,10keV,1.57904469527839e-05,2.35403632203885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6864.565,2.01,s,10keV,2.03689988064762e-05,3.03658161425696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6868.115,1.845,s,10keV,2.33368127324138e-05,3.54547820583358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6871.514,1.895,s,10keV,2.30725231048781e-05,3.57290814321855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6875.582,2.173,s,10keV,1.97360199484345e-05,2.94221677600894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6879.372,2.117,s,10keV,1.67452116657284e-05,2.49635054333382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6883.324,1.988,s,10keV,1.75269308606884e-05,2.7141479892809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6887.186,2.364,s,10keV,1.72742994330956e-05,2.57523795706873e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6891.742,2.193,s,10keV,1.76750160680497e-05,2.63496881916531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6895.291,2.012,s,10keV,1.04746469398053e-05,1.91246862068171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6899.098,2.334,s,10keV,9.35247291217739e-06,1.42089709169105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6902.937,1.832,s,10keV,4.72558788159017e-06,8.62799934874514e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6906.353,1.996,s,10keV,5.61935786291602e-06,8.53732043411858e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6910.109,1.801,s,10keV,6.85133487236908e-06,1.28702169789791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6913.332,2.079,s,10keV,1.12717413586238e-05,2.05800003101822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6917.481,2.164,s,10keV,1.10130260803818e-05,1.85280500455022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6921.561,2.347,s,10keV,1.3669994729918e-05,2.03789842021487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6926.298,2.51,s,10keV,1.33875425351502e-05,2.03392398537905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6930.793,1.985,s,10keV,8.98349657794471e-06,1.6402153814388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6934.554,2.393,s,10keV,5.74400609479105e-06,8.72671093144917e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6938.858,1.911,s,10keV,5.47080464858014e-06,1.08915408343169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6942.318,1.721,s,10keV,1.39529621094088e-05,2.11984679199265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6945.623,1.837,s,10keV,1.52035356948866e-05,2.26653662219711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6949.2,1.943,s,10keV,1.56602653897063e-05,2.33462202992962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6953.114,1.971,s,10keV,1.83059548125433e-05,2.72902961549176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6956.429,1.639,s,10keV,2.73969370547646e-05,4.08428965293962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6959.491,1.753,s,10keV,2.82972921692426e-05,4.21850971628948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6962.669,1.773,s,10keV,2.77149270548366e-05,4.13169990179577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6965.471,1.727,s,10keV,2.62810846376748e-05,4.06978874115893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6968.689,1.496,s,10keV,2.90469877361501e-05,4.33030326295204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6972.079,1.904,s,10keV,2.06404337686647e-05,3.13584431270744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6976.068,2.085,s,10keV,1.62336743279703e-05,2.42010233877686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6979.352,1.81,s,10keV,1.29657382185824e-05,1.93292719853956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6982.911,1.882,s,10keV,1.00640117608778e-05,1.50034194168583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6986.519,1.959,s,10keV,9.42675149770317e-06,1.40533664311727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6989.974,1.496,s,10keV,1.52717869583076e-05,2.27670218229185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6993.376,2.292,s,10keV,1.17418683447399e-05,1.75046270670746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6997.947,2.28,s,10keV,8.24400766216296e-06,1.27663012600436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7002.457,2.267,s,10keV,8.69848242639883e-06,1.32153119225945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7005.604,1.899,s,10keV,8.38504902648322e-06,1.27390939773882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7008.873,1.932,s,10keV,7.14364268260553e-06,1.06495868627002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7012.882,2.078,s,10keV,8.61697495060521e-06,1.33438172152477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7016.762,2.081,s,10keV,1.08273945963322e-05,1.64497458072179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7020.593,1.993,s,10keV,9.43063702930245e-06,1.43277017495258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7024.049,1.481,s,10keV,1.1421613144735e-05,1.70271897894478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7027.561,2.123,s,10keV,8.91021564076824e-06,1.35370081704847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7031.212,2.104,s,10keV,9.8023044845591e-06,1.46131880482113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7035.025,1.803,s,10keV,1.37028799769256e-05,2.04280706980405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7039.022,2.572,s,10keV,1.20352792428292e-05,1.8637317750706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7043.393,2.099,s,10keV,1.68543759325374e-05,2.56064317016764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7047.572,2.08,s,10keV,1.36414348997804e-05,2.11245946770217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7051.242,2.007,s,10keV,9.75199161072053e-06,1.83190846097501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7055.205,2.047,s,10keV,1.47274504264594e-05,2.195557038721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7059.441,2.193,s,10keV,1.35894499726402e-05,2.06460770685544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7063.435,2.125,s,10keV,1.43651210363649e-05,2.22451707460996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7067.879,2.319,s,10keV,1.15113240474855e-05,1.71608803543621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7071.252,1.607,s,10keV,1.0440699259865e-05,1.61680446364767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7074.915,2.076,s,10keV,7.67954732164244e-06,1.1448617423363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7078.663,1.98,s,10keV,6.96717547867984e-06,1.30878728390125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7082.247,1.898,s,10keV,9.88871141822696e-06,1.87733887632981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7085.804,1.909,s,10keV,1.40729244815223e-05,2.13804684899336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7089.592,2.431,s,10keV,8.939556525971e-06,1.45024641264218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7093.925,1.902,s,10keV,1.15766406426617e-05,1.79271401122979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7097.939,2.503,s,10keV,1.03571022344319e-05,1.54403469227441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7102.363,1.922,s,10keV,9.91414492295164e-06,1.75265993986539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7106.304,2.167,s,10keV,1.3123163886884e-05,1.95638728232432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7109.927,1.733,s,10keV,1.05153923414474e-05,1.91990960594549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7113.755,2.187,s,10keV,1.15914572712042e-05,1.72805084119492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7118.23,2.418,s,10keV,7.5888530996334e-06,1.15296269848362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7122.547,2.145,s,10keV,6.78001153905274e-06,1.01076651754191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7126.298,1.873,s,10keV,4.24225812388174e-06,7.74555418894233e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7129.955,2.074,s,10keV,3.86857822706175e-06,6.70063437705283e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7134.153,2.124,s,10keV,5.98464199759397e-06,9.2675633594324e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7138.297,2.381,s,10keV,8.81604104109193e-06,1.47626252622759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7143.446,2.767,s,10keV,8.25232758931713e-06,1.55020118935593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7147.161,2.052,s,10keV,1.50054775049529e-05,2.36890143167348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7151.674,2.461,s,10keV,9.33198506765803e-06,1.39119930409812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7156.083,2.789,s,10keV,6.73345981605427e-06,1.05542258188482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7160.813,2.177,s,10keV,6.4982524472421e-06,1.18645425083778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7165.08,2.09,s,10keV,7.72788014934791e-06,1.41095832174612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7168.836,2.047,s,10keV,7.96511027689144e-06,1.45427990749956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7172.999,2.306,s,10keV,1.09684982511426e-05,1.63518675580529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7176.993,1.839,s,10keV,1.09124405251214e-05,2.04990033456331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7180.677,2.297,s,10keV,1.63966289079695e-05,2.44439104548899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7184.728,1.797,s,10keV,9.51098635798489e-06,1.78663586661844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7188.533,2.104,s,10keV,6.50839905354974e-06,1.18830554090451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7192.689,2.146,s,10keV,9.22526951692289e-06,1.42858868298001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7197.193,2.358,s,10keV,9.84396612864065e-06,1.52440105800371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7201.412,1.995,s,10keV,8.9909823269782e-06,1.78996439052366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
