time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
205.509,0.553,s,10keV,0.000178204851970936,2.24069236596428e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.722,0.722,s,10keV,0.000116233302486194,1.44215708928258e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.877,0.602,s,10keV,0.000124912608279694,1.55048913211916e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.092,0.613,s,10keV,0.000115104514309097,1.4418939698107e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.269,0.623,s,10keV,9.55867842229061e-05,1.17300324267447e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.1076,0.3315,s,10keV,8.55938912885681e-05,1.04574400618255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.7702,0.3311,s,10keV,4.14232617472615e-05,6.29318817961612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.3154,0.2997,s,10keV,3.57922555830277e-05,5.33575231421379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.9155,0.3004,s,10keV,4.88719312759922e-05,5.97091755472551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.5096,0.3002,s,10keV,4.01188978821763e-05,6.09501777276611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.0954,0.3451,s,10keV,5.45154290722034e-05,6.66041973241625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.1100006103516,0.0,s,uvot-white,14.722296,0.033116944,mag,Vega,y,n,0.48037385714280734,15.041922142857194,0.033116944,3.493473005613525,0.10655732892152002,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
214.756,0.3155,s,10keV,4.75675762739779e-05,7.65681118062832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.2796,0.2876,s,10keV,5.38977704680714e-05,8.0348599514833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.8546,0.3313,s,10keV,3.69005151710776e-05,5.50096229327949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.5403,0.3545,s,10keV,2.66228644019195e-05,3.96882712671567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.1555,0.3096,s,10keV,2.59445308467189e-05,3.86770472813235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.7345,0.3122,s,10keV,2.60765245970507e-05,3.88738293383095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.4255,0.3823,s,10keV,2.80203047777797e-05,4.1771665432312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.1127,0.4343,s,10keV,2.27403887931913e-05,3.39005556353372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.789,0.4461,s,10keV,2.10796719374628e-05,3.20251984796286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.5957,0.3606,s,10keV,1.99795616599304e-05,2.97848231200385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.3283,0.444,s,10keV,1.48398681133313e-05,2.21226175587184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.0896,0.3997,s,10keV,1.64948697909784e-05,2.4589690072281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.5058,0.0,s,uvot-v,14.5425,0.02545455,mag,Vega,y,n,0.29097234728711163,14.24152765271289,0.02545455,7.301552089513298,0.171181288719689,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
222.9803,0.491,s,10keV,1.22381237510798e-05,1.82439690150726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.8048,0.4067,s,10keV,1.27500265231583e-05,1.93703176226462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.1100006103516,0.0,s,uvot-white,14.830208,0.03483949,mag,Vega,y,n,0.48037385714280734,15.149834142857195,0.03483949,3.162951930998173,0.10149392797953158,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
224.6098,0.3983,s,10keV,1.22119045384189e-05,1.82049306986455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.4798,0.4944,s,10keV,8.45567452293189e-06,1.28461888964919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.558,0.619,s,10keV,5.97582367451594e-06,8.90848027772374e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.717,0.642,s,10keV,5.39577990534975e-06,8.04376036241878e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.899,0.54,s,10keV,6.40962632509141e-06,9.55516653858854e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.0266876,0.0,s,r,13.9667997,0.0374198,mag,AB,y,n,0.2485856117720626,13.718214088227937,0.0374198,11.823351842270498,0.40749075081820046,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Yuan2010,
229.989,0.591,s,10keV,6.01367819076235e-06,8.96491965207386e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.121,0.571,s,10keV,6.8156136887263e-06,1.0160405109361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.198,0.587,s,10keV,7.30873330330185e-06,1.08955344376652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.355,0.743,s,10keV,8.2676738684347e-06,1.2325144403406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.1199951171875,0.0,s,uvot-white,14.813872,0.034578282,mag,Vega,y,n,0.48037385714280734,15.133498142857194,0.034578282,3.2109015646133545,0.10226006951677133,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
234.632,0.534,s,10keV,1.74844232323852e-05,2.70751977451179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.856,0.777,s,10keV,1.82378281485002e-05,2.7188173990451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.45,0.816,s,10keV,1.26054114269077e-05,1.87915510771089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.255,1.061,s,10keV,6.63143305726562e-06,1.00747226519863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.069,1.015,s,10keV,4.4536245170431e-06,6.8965505915257e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.923,1.043,s,10keV,4.57050440817774e-06,7.21526026040615e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.97000122070312,0.0,s,uvot-white,14.8726845,0.036149774,mag,Vega,y,n,0.48037385714280734,15.192310642857194,0.036149774,3.0415992453588774,0.10127057091440397,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
245.001,1.366,s,10keV,3.02499460066821e-06,4.59568904582421e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.428,1.357,s,10keV,3.39576431133468e-06,5.06225793109416e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.032,1.247,s,10keV,3.59876202794568e-06,5.46739241844608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.366,1.369,s,10keV,3.16481158978889e-06,4.80812968483881e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.0,,s,w,14.96,0.01,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8348,
254.967,1.232,s,10keV,3.80265902510513e-06,5.66885079701338e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.162,1.221,s,10keV,3.89154272867104e-06,5.91218357789769e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.5264893,0.0,s,r,13.9565496,0.0317497,mag,AB,y,n,0.2485856117720626,13.707963988227938,0.0317497,11.935501003247664,0.34902453703036557,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Yuan2010,
259.707,1.358,s,10keV,4.30781231455879e-06,6.42189795212779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.0899963378906,0.0,s,uvot-u,14.770362,0.07052646,mag,Vega,y,n,0.46248808566360244,15.327873914336397,0.07052646,2.6845820571271664,0.1743831220133945,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
262.802,1.738,s,10keV,4.70714800429167e-06,7.01722073632523e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.567,1.073,s,10keV,1.00843800964464e-05,1.50333805587657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.371,0.0,s,uvot-v,14.7366,0.0232391,mag,Vega,y,n,0.29097234728711163,14.435627652712888,0.0232391,6.106258531217515,0.130698370387703,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
268.03,1.407,s,10keV,6.61182065756576e-06,9.85663976756272e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.212,1.776,s,10keV,4.09362607917836e-06,6.21920018999921e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.0899963378906,0.0,s,uvot-u,14.774607,0.07055827,mag,Vega,y,n,0.46248808566360244,15.332118914336396,0.07055827,2.6741063985752724,0.17378099804771105,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
274.174,1.945,s,10keV,2.48764903823346e-06,3.77934547073882e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.772,1.794,s,10keV,2.52859664446193e-06,3.76952492749748e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.319,1.754,s,10keV,3.69447608258799e-06,5.50755952809952e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.1000061035156,0.0,s,uvot-u,14.832128,0.07245424,mag,Vega,y,n,0.46248808566360244,15.389639914336398,0.07245424,2.5361228278010826,0.16924263115635269,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
284.549,1.675,s,10keV,5.14496552200795e-06,7.8164339991779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.993,0.961,s,10keV,1.09757884890148e-05,1.63621531118442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.426178,0.0,s,r,14.0341196,0.0502701,mag,AB,y,n,0.2485856117720626,13.785533988227938,0.0502701,11.112522507879126,0.5145150500418105,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Yuan2010,
288.542,0.597,s,10keV,2.30073574229894e-05,3.562752075684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.651,0.585,s,10keV,2.85066316169434e-05,4.33083833911319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.6756,0.4391,s,10keV,4.25911890834069e-05,6.47061527649101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.3651,0.3908,s,10keV,3.6746917462428e-05,5.58274071145871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.1099853515625,0.0,s,uvot-u,14.876251,0.074066,mag,Vega,y,n,0.46248808566360244,15.433762914336397,0.074066,2.435124012155487,0.16611760231803935,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
292.1897,0.4338,s,10keV,3.1620055503357e-05,4.71378770528723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.0026,0.407,s,10keV,4.79521580594046e-05,7.1484979180658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.7155,0.4011,s,10keV,5.2518021159163e-05,8.45361505680048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.4841,0.3923,s,10keV,5.39792840159223e-05,8.04698836159937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.2418,0.3903,s,10keV,5.05144701881403e-05,7.53048882210555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.9191,0.4803,s,10keV,3.6794868239511e-05,5.59002980802328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.6623,0.3206,s,10keV,4.93103025601454e-05,7.3509788050814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.3131,0.3602,s,10keV,3.83974894050639e-05,5.72414091415643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.1359,0.4626,s,10keV,2.65187473629025e-05,4.02884614307554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.8837,0.3231,s,10keV,3.50660009613476e-05,5.43008917749761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.583,0.3871,s,10keV,2.60087601578369e-05,4.10589724174272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.3368,0.3876,s,10keV,2.27220915700573e-05,3.38730946263044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.0659,0.3435,s,10keV,2.05233707211897e-05,3.1179818402462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.6774,0.3048,s,10keV,2.27615858851352e-05,3.39320295184946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.1199951171875,0.0,s,uvot-u,15.020183,0.079092,mag,Vega,y,n,0.46248808566360244,15.577694914336396,0.079092,2.132790920199416,0.15536619182556477,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
302.4532,0.471,s,10keV,2.11366172444109e-05,3.15095445362912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.1699,0.3869,s,10keV,3.2938901034099e-05,4.91037479669276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.959,0.4411,s,10keV,3.47203123354965e-05,5.27482286420799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.739,0.3389,s,10keV,4.93598394557199e-05,7.35831998199448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.3392,0.4095,s,10keV,4.15461966780975e-05,6.19350916776544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.2751,0.5264,s,10keV,2.48643913038137e-05,3.70666970148423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.0201,0.3499,s,10keV,2.56957940578116e-05,3.83061814278447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.8307,0.4862,s,10keV,1.43788577618016e-05,2.14354385046218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.6272,0.4093,s,10keV,2.10305071164086e-05,3.1950457040273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.3344,0.476,s,10keV,2.53899022135659e-05,3.78502145664305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.3366,0.5262,s,10keV,2.4835553384226e-05,3.84585650104577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.0554,0.3758,s,10keV,3.02891217601336e-05,4.6016485718826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.8133,0.3989,s,10keV,2.51446155661995e-05,3.74846597915146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.1300048828125,0.0,s,uvot-u,14.960494,0.077011116,mag,Vega,y,n,0.46248808566360244,15.518005914336397,0.077011116,2.253325249451273,0.15982804240177165,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
312.8,0.588,s,10keV,1.49883106128478e-05,2.23439455386428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.7347,0.4008,s,10keV,1.87649083657177e-05,2.79738657001673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.6589,0.5234,s,10keV,1.3236168862229e-05,1.97318485759546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.43,0.4793,s,10keV,1.36829713075614e-05,2.03979438711647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.1268005,0.0,s,r,14.14678,0.0380998,mag,AB,y,n,0.2485856117720626,13.898194388227937,0.0380998,10.017249562840139,0.35151743418127834,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Yuan2010,
316.385,0.538,s,10keV,1.03705824425387e-05,1.54600033885304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.449,0.568,s,10keV,8.64570515991879e-06,1.33881089037949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.532,0.53,s,10keV,8.62386521676736e-06,1.28561533771409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.769,0.708,s,10keV,7.442190774417e-06,1.13064774007964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.997,0.654,s,10keV,8.86554851638369e-06,1.34689009757108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.1400146484375,0.0,s,uvot-u,15.136308,0.08379169,mag,Vega,y,n,0.46248808566360244,15.693819914336396,0.08379169,1.9164534867345202,0.14790229501064786,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
322.331,0.775,s,10keV,8.5595688917993e-06,1.30040605319669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.553,0.564,s,10keV,1.13564584912278e-05,1.69297304975738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.793,0.719,s,10keV,7.70689575560755e-06,1.1489124526596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.992,0.669,s,10keV,6.89649620904765e-06,1.02810319588919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.472,0.871,s,10keV,4.14195824536676e-06,6.17465237817836e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.19,0.846,s,10keV,4.11533849840784e-06,6.13496204352891e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.5188,0.0,s,uvot-v,14.7653,0.03386505,mag,Vega,y,n,0.29097234728711163,14.464327652712889,0.03386505,5.946962333871297,0.18549089171207378,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
330.666,0.689,s,10keV,5.05360016602447e-06,7.67762538546481e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.009,0.872,s,10keV,4.39932103102556e-06,6.81248335040018e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.1400146484375,0.0,s,uvot-u,14.966007,0.077328265,mag,Vega,y,n,0.46248808566360244,15.523518914336396,0.077328265,2.2419126277377766,0.15967342069354074,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
333.652,0.772,s,10keV,4.91744368540089e-06,7.47080060851611e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.162,0.827,s,10keV,4.67291829923796e-06,6.9662114329131e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.753,1.011,s,10keV,3.27285119311232e-06,4.8790352317331e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.137,1.373,s,10keV,2.45487824712854e-06,3.72955285811685e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.309,1.517,s,10keV,1.82579325503626e-06,2.8823042002059e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.1499938964844,0.0,s,uvot-u,14.928196,0.07594886,mag,Vega,y,n,0.46248808566360244,15.485707914336396,0.07594886,2.3213631346958263,0.16238279883597517,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
344.119,1.308,s,10keV,1.93729792426577e-06,2.88804079111744e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.9275208,0.0,s,r,14.2181396,0.034255,mag,AB,y,n,0.2485856117720626,13.969553988227938,0.034255,9.380039206143236,0.2959404334112776,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Yuan2010,
346.276,0.956,s,10keV,2.80257674918711e-06,4.17795698547613e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.278,1.161,s,10keV,2.30320865815729e-06,3.4335236848176e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.062,1.735,s,10keV,1.4992359088221e-06,2.27770559676468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.1600036621094,0.0,s,uvot-u,15.2532625,0.08837637,mag,Vega,y,n,0.46248808566360244,15.810774414336398,0.08837637,1.7207448688052696,0.14006457971530337,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
353.745,1.243,s,10keV,2.48477038179738e-06,3.70420644930298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.486,1.499,s,10keV,2.0016915878244e-06,2.98405506966255e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.603,2.003,s,10keV,1.66383612851242e-06,2.5277710350209e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.1700134277344,0.0,s,uvot-u,15.078001,0.08129925,mag,Vega,y,n,0.46248808566360244,15.635512914336397,0.08129925,2.022185924676661,0.1514200211030018,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
