time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4908.077,17.292,s,10keV,1.63190304982455e-06,3.6545386357801e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4945.749,24.876,s,10keV,1.17770452012315e-06,2.59222210074378e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4978.698,15.201,s,10keV,2.41961083118594e-06,5.06509442608826e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5008.918,19.769,s,10keV,1.75603150595395e-06,3.87075477451301e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5041.219,12.541,s,10keV,1.78393253121244e-06,3.99499789776381e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5071.797,24.587,s,10keV,7.25985858821763e-07,1.63812428754303e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5121.683,27.355,s,10keV,6.37209429141999e-07,1.43563083766848e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5173.677,24.639,s,10keV,9.64595404497927e-07,2.10793713051965e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5217.213,27.103,s,10keV,1.14410617231295e-06,2.56601101879674e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5259.478,15.162,s,10keV,2.68893173510565e-06,6.058156653147e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5295.938,21.535,s,10keV,2.23823897723851e-06,4.92654418345371e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5337.575,24.584,s,10keV,1.42145836394839e-06,3.19770015702411e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5387.219,25.059,s,10keV,9.95448261768353e-07,2.23260117174313e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5433.598,26.307,s,10keV,1.04420686654166e-06,2.30170547020939e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5477.733,22.803,s,10keV,1.25870225795946e-06,2.84015234243355e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5515.724,20.677,s,10keV,1.08004307257402e-06,2.42965475242223e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5565.684,30.52,s,10keV,6.23073895143008e-07,1.33203753448242e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5604.729,23.206,s,10keV,8.117863611929e-07,1.82068261396735e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5653.108,25.174,s,10keV,7.51218781672778e-07,1.68484057223877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5706.352,28.271,s,10keV,1.19476741524193e-06,2.50106813555792e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5758.288,32.568,s,10keV,1.15259294636445e-06,2.5850464669778e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5805.055,33.494,s,10keV,1.38024157463586e-06,3.10498062311899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5871.89,33.342,s,10keV,8.71807834826186e-07,1.91339479651608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5897.007,,s,uvot-uvw2,21.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6229,
5919.519,24.336,s,10keV,7.2459098831535e-07,1.62757263259409e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5965.988,22.132,s,10keV,1.00396966777693e-06,2.20981836119393e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6037.007,,s,uvot-v,20.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6229,
6037.854,51.374,s,10keV,6.83970755302891e-07,1.54801506240998e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6094.648,30.441,s,10keV,1.33586788505664e-06,3.00061950618699e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6137.908,26.591,s,10keV,2.07849235519724e-06,4.67575722044262e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6197.286,44.94,s,10keV,1.24801919121193e-06,2.80753245731573e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6264.778,22.58,s,10keV,1.65151948553417e-06,3.7096361870567e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6328.184,46.929,s,10keV,6.61329971878849e-07,1.49677250513009e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6398.544,23.431,s,10keV,9.8054181923568e-07,2.1991689172357e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6442.797,25.087,s,10keV,8.00130008848223e-07,1.79183768985639e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6489.307,23.709,s,10keV,8.70248639477129e-07,1.94886380825418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6566.969,53.953,s,10keV,3.90551442986562e-07,8.77255177711718e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6667.05,48.727,s,10keV,6.28595803278964e-07,1.38559019386013e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6693.007,,s,uvot-uvm2,21.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6229,
6730.329,34.28,s,10keV,7.96837492989785e-07,1.74633999131631e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6802.466,38.719,s,10keV,7.55887828592405e-07,1.62041405422828e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6864.317,27.303,s,10keV,1.04022612586322e-06,2.29293094239668e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6938.173,46.554,s,10keV,7.02905747471075e-07,1.45484021649163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10247.005,59.743,s,10keV,3.65746108011035e-07,8.21181004630379e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10389.529,84.423,s,10keV,4.23393822417859e-07,9.49608384787073e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10510.726,65.21,s,10keV,6.34146079452885e-07,1.39055426220972e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10593.918,43.095,s,10keV,4.69951411634716e-07,1.05865181243971e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10684.185,48.114,s,10keV,4.03611296662843e-07,9.09208805426739e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10755.771,43.275,s,10keV,3.61769342743965e-07,8.10649147601447e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10855.154,56.108,s,10keV,2.20354390736059e-07,4.95337167036383e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10974.338,72.932,s,10keV,1.9552125788454e-07,4.42268814331286e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11102.259,54.989,s,10keV,2.36772083589723e-07,5.29997201597287e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11302.875,147.791,s,10keV,3.45795795421653e-07,7.617707034082e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11501.31,90.481,s,10keV,3.47704060884639e-07,7.68001008934052e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11633.255,88.482,s,10keV,5.17066989146453e-07,1.16098417396183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11778.739,57.003,s,10keV,9.28748405375886e-07,2.09362247099096e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11916.363,89.32,s,10keV,4.83492016808707e-07,1.08789877805455e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12036.734,64.267,s,10keV,4.59623895713882e-07,1.03210087629488e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12164.949,84.667,s,10keV,2.67689715612905e-07,6.01106078756064e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12317.298,84.07,s,10keV,3.01499527464058e-07,6.78463120505908e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12405.699,63.216,s,10keV,5.55869039489485e-07,1.24690231019322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12622.1,153.184,s,10keV,1.20179656183186e-06,1.99315016689393e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16153.507,102.475,s,10keV,1.67854858829029e-07,3.78770826886003e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16317.366,71.502,s,10keV,1.14632241645385e-07,2.58741171554862e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16440.818,68.402,s,10keV,1.87551701527861e-07,4.12030281905828e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16571.129,61.909,s,10keV,3.01561992088343e-07,6.79087771923485e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16646.334,36.822,s,10keV,3.20864007136909e-07,7.01749091509168e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16715.552,44.399,s,10keV,1.7493894241067e-07,3.94410470506856e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16802.428,42.477,s,10keV,1.48289984246159e-07,3.31975477495916e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16872.138,38.251,s,10keV,1.71794974917255e-07,3.86865190713435e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16969.538,59.148,s,10keV,1.19888375149339e-07,2.70615350771122e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17061.302,54.686,s,10keV,1.56005960944867e-07,3.50895913790117e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17159.251,44.494,s,10keV,2.36494477475932e-07,5.17806912598241e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17258.508,54.763,s,10keV,2.01934282402995e-07,4.52599449285364e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17346.89,57.44,s,10keV,2.1964985698366e-07,4.95213898794867e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17450.699,46.369,s,10keV,2.88001057628801e-07,6.47785339881133e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17545.848,63.792,s,10keV,2.20159934491129e-07,4.95194058851916e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17617.185,40.383,s,10keV,1.9582334182321e-07,4.38902962129803e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17705.06,47.786,s,10keV,1.15052058978844e-07,2.58171819346204e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17792.819,47.783,s,10keV,1.10855155444552e-07,2.48754129435995e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17911.888,71.286,s,10keV,6.48367433297616e-08,1.45833842113758e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18018.978,50.503,s,10keV,8.26584575992676e-08,1.85264112783792e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18111.88,48.127,s,10keV,9.69710874526907e-08,2.17855131263077e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18208.473,61.979,s,10keV,8.97462834915006e-08,1.91953175935076e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18301.035,66.104,s,10keV,6.97903518285196e-08,1.5642262126136e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18464.133,96.995,s,10keV,7.59642674967196e-08,1.32708053540759e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22122.488,179.208,s,10keV,6.47963151689753e-08,1.47797748922918e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22428.585,134.282,s,10keV,1.11410097410744e-07,2.50765815788717e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22667.064,119.523,s,10keV,2.13355201340513e-07,4.80862523831901e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22918.119,159.964,s,10keV,2.6241343214406e-07,5.94180770472362e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23152.741,149.5,s,10keV,2.9439699263235e-07,6.64394250707194e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23375.138,127.688,s,10keV,3.6074732713833e-07,8.10911890190279e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23599.744,121.218,s,10keV,3.18306776321485e-07,7.14568758747545e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23835.975,115.012,s,10keV,3.59077029644046e-07,8.07689789465186e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24135.267,211.212,s,10keV,1.70119875597698e-07,3.764060752488e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28085.733,187.077,s,10keV,1.50081963863369e-07,3.3983980850626e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28442.018,174.294,s,10keV,1.52097433586431e-07,3.43488587525975e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28840.68,224.369,s,10keV,1.17059702059002e-07,2.65065434663215e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29307.73,272.698,s,10keV,9.62074102087209e-08,2.18576040546111e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29758.626,362.065,s,10keV,1.21166931717384e-07,2.20522713438572e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34084.74,169.955,s,10keV,9.30324796365919e-08,2.04159654990451e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34384.894,220.825,s,10keV,6.84618568477532e-08,1.53993163275089e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34765.346,159.627,s,10keV,5.92853688799791e-08,1.5483192740752e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35091.896,215.388,s,10keV,3.62371065296412e-08,9.53116004722582e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35668.41,405.775,s,10keV,4.47330223831512e-08,7.74626053266503e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40029.116,107.229,s,10keV,5.95581052241164e-08,1.34145873576355e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40326.663,190.318,s,10keV,2.78289640833602e-08,7.24893568696084e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40584.557,166.079,s,10keV,3.80249184985807e-08,9.30151495425233e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40934.832,184.196,s,10keV,3.15691884574223e-08,8.21593069812019e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41338.386,354.991,s,10keV,2.02644405065262e-08,4.21259763935332e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45619.163,722.616,s,10keV,1.6839449223189e-08,4.38048953218516e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45888.624,237.493,s,10keV,1.08148514280767e-08,2.81170135758729e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46234.812,114.456,s,10keV,1.89702329754802e-08,4.92225042006594e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46528.643,179.374,s,10keV,1.31374190483107e-08,3.40711686651232e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47137.72,459.994,s,10keV,1.25271521875956e-08,2.34109098512018e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51000.913,195.101,s,10keV,4.71267080587868e-08,1.22906349041451e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51443.061,247.047,s,10keV,4.28453169727117e-08,1.11504053685681e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51894.379,211.946,s,10keV,6.70856544304065e-08,1.74128384647588e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52411.803,368.317,s,10keV,3.81822500486858e-08,9.95264260093438e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52908.959,353.07,s,10keV,3.69055081204377e-08,8.78711019482652e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56953.454,356.306,s,10keV,1.07713688106058e-08,2.81234576006372e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57601.7,342.622,s,10keV,1.0985357628152e-08,2.86515719093231e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58056.749,228.511,s,10keV,1.51544340653424e-08,3.81125449176107e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58631.172,418.115,s,10keV,1.39716996465654e-08,2.6195244782068e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125203.151,6968.03,s,10keV,5.86260856701531e-09,1.57210867808921e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132719.894,548.714,s,10keV,1.30430261014237e-08,3.12761681758422e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141156.856,3685.572,s,10keV,6.19768572502523e-09,1.50666183282068e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152949.375,3534.124,s,10keV,6.47867220848468e-09,1.62894496060693e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173381.704,12802.592,s,10keV,3.60980293780477e-09,9.16483083505791e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201996.217,12928.103,s,10keV,4.03034283758864e-09,9.11690405822084e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265406.567,16651.871,s,10keV,1.9166253794386e-09,4.60626067802427e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295586.269,12086.184,s,10keV,4.06174815515507e-09,1.03707937787459e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393934.683,58496.799,s,10keV,3.25471695514217e-10,9.27509799468046e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466447.506,38664.823,s,10keV,2.55466070753648e-10,7.05184782528946e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546635.68,135987.098,s,10keV,1.28164026221443e-10,3.55386790219829e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
824622.863,264321.276,s,10keV,5.90154450460598e-11,2.32108524850645e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
