time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
52825.739,335.257,s,10keV,3.03068488138984e-08,7.94037475824732e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53262.791,177.172,s,10keV,4.31588220714382e-08,1.13009345828877e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53749.206,351.867,s,10keV,3.34209903995194e-08,7.09494181256607e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57823.885,416.874,s,10keV,1.50736756086323e-08,3.94330357746295e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58338.332,229.275,s,10keV,2.57175786438671e-08,6.70398076106007e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58667.671,162.458,s,10keV,3.70117060131235e-08,9.3053033895694e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59044.759,251.205,s,10keV,2.13797679364276e-08,5.39045286931647e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59689.446,396.937,s,10keV,1.86378856916303e-08,4.59129320542911e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63610.874,430.862,s,10keV,1.66580509063871e-08,4.41003004707036e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64008.605,166.809,s,10keV,3.42275178238309e-08,8.90727963357311e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64465.875,290.461,s,10keV,1.70870953027595e-08,4.48757682972593e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64858.6,171.694,s,10keV,2.43140100726286e-08,6.30825827607213e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65300.522,391.804,s,10keV,1.73453677504438e-08,3.25750223984165e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69338.262,374.045,s,10keV,1.62903499388931e-08,4.28596148861725e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69956.742,511.856,s,10keV,1.616402892353e-08,3.69427543371886e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74964.862,216.783,s,10keV,3.0459089207862e-08,7.93414912513763e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75406.005,264.279,s,10keV,2.84424823603587e-08,7.4398590885733e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75841.482,385.904,s,10keV,1.62935996583754e-08,4.28892877665354e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80749.93,261.786,s,10keV,1.55652530145826e-08,4.09114920530936e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81490.588,496.466,s,10keV,1.23395103939277e-08,2.51315229885966e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86753.949,441.976,s,10keV,1.17229162960069e-08,3.15903098450173e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87768.49,938.391,s,10keV,1.74903233174456e-08,3.97991077790378e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92416.115,319.884,s,10keV,3.78100769819988e-08,9.93307710281063e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93552.18,929.414,s,10keV,1.8695750280492e-08,3.55559285378357e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98181.031,320.207,s,10keV,1.36415500904576e-08,3.58687463818729e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98870.362,369.124,s,10keV,1.03150411617812e-08,2.71807901695008e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100600.73,3406.257,s,10keV,1.17012961620277e-08,2.17644092666189e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115454.138,6133.362,s,10keV,9.8776803767607e-09,2.33558100816166e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133918.742,6987.628,s,10keV,1.03876284385994e-08,2.28470045992692e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151345.094,7069.397,s,10keV,1.06952303811898e-08,2.3660335304055e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172635.866,10999.15,s,10keV,6.20888671999112e-09,1.58342007939532e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198198.045,13400.526,s,10keV,4.7642181600062e-09,1.22698179661604e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225292.41,17795.198,s,10keV,4.10621157232305e-09,1.08407009928723e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278581.989,24408.489,s,10keV,4.61682965755538e-09,1.21249710360132e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320225.774,13972.268,s,10keV,8.7020488425469e-09,2.35039044888226e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365878.619,30750.707,s,10keV,6.79002570050817e-09,1.79814918608256e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423081.075,57246.43,s,10keV,3.96907213780192e-09,1.08582471105799e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552008.255,66509.736,s,10keV,2.42238045286522e-09,6.78779189084986e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
728517.796,122488.933,s,10keV,9.68781314392048e-10,3.08808166805152e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1001681.584,146088.045,s,10keV,6.96052391444737e-10,2.5258672513983e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
