time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
18582.1,,s,R,18.218,0.008,mag,Vega,y,n,0.025876667171177446,18.36812333282882,0.008,0.1632213312862497,0.0012026592136907559,mJy,1.0,n,Nickel,Nickel,,
18590.0,0.0,s,i,18.4,0.03,mag,AB,y,n,0.022731173430800323,18.3772688265692,0.03,0.16185224147704338,0.0044721427019125525,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
18600.0,0.0,s,R,18.22,0.01,mag,Vega,y,n,0.025876667171177446,18.37012333282882,0.01,0.16292094323538633,0.0015005573409213188,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Bloom2009,
18608.832,,s,U,17.886,0.064,mag,Vega,y,n,0.054917065321987465,18.530082934678013,0.064,0.14060251044509428,0.008287980661463391,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2009ApJ...691..723B/abstract,
18627.787,49.247,s,10keV,4.77868500605476e-07,1.07303999868223e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18670.0,0.0,s,z,18.3,0.06,mag,AB,y,n,0.017228568691320476,18.28277143130868,0.06,0.1765703087372214,0.009757635858328376,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
18720.314,46.496,s,10keV,5.87509608464633e-07,1.32340965170678e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18726.970703125,0.0,s,uvot-u,18.70269,0.06310952,mag,Vega,y,n,0.05556128611837249,19.667128713881628,0.06310952,0.049337230073206034,0.002867776624196877,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18750.0,0.0,s,Rc,18.27,0.06,mag,Vega,y,n,0.027457452863449604,18.41854254713655,0.06,0.15581498781721206,0.008610654437111072,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
18781.0,55.784,s,10keV,5.88016461521639e-07,1.32037356196544e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18830.0,0.0,s,i,18.39,0.03,mag,AB,y,n,0.022731173430800323,18.3672688265692,0.03,0.1633498418286863,0.00451352292885202,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
18900.0,0.0,s,I,17.92,0.01,mag,Vega,y,n,0.018078929691650696,18.318921070308352,0.01,0.17078818404345927,0.0015730173065519714,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Bloom2009,
18910.0,0.0,s,z,18.31,0.07,mag,AB,y,n,0.017228568691320476,18.29277143130868,0.07,0.17495150241641805,0.011279540200906768,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
18936.7,,s,I,17.921,0.01,mag,Vega,y,n,0.018078929691650696,18.31992107030835,0.01,0.17063095473069365,0.0015715691710649483,mJy,1.0,n,Nickel,Nickel,,
18990.0,0.0,s,Rc,18.31,0.06,mag,Vega,y,n,0.027457452863449604,18.45854254713655,0.06,0.15017900757384434,0.008299198658884174,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
19070.0,0.0,s,i,18.44,0.03,mag,AB,y,n,0.022731173430800323,18.417268826569202,0.03,0.1559978878741695,0.004310380933891431,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
19096.0,,s,Ks,16.399,0.098,mag,Vega,y,n,0.0035301019786409663,18.25546989802136,0.098,0.18106657625793482,0.01634331101377482,mJy,1.0,n,PAIRITEL,PAIRITEL,,
19100.0,0.0,s,J,17.5,0.06,mag,Vega,y,n,0.009746152293963318,18.428253847706035,0.06,0.15442752455148848,0.008533980383525505,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
19100.0,0.0,s,Ks,16.4,0.1,mag,Vega,y,n,0.0035301019786409663,18.256469898021358,0.1,0.18089988455435294,0.016661495099967876,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
19100.0,0.0,s,H,16.76,0.07,mag,Vega,y,n,0.005988538333885722,18.13301146166612,0.07,0.20268502565110866,0.013067586521846043,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
19132.5,,s,J,17.505,0.059,mag,Vega,y,n,0.009746152293963318,18.433253847706034,0.059,0.15371799452673762,0.00835319080024407,mJy,1.0,n,PAIRITEL,PAIRITEL,,
19132.5,,s,H,16.763,0.072,mag,Vega,y,n,0.005988538333885722,18.13601146166612,0.072,0.20212575923966544,0.013403858691898286,mJy,1.0,n,PAIRITEL,PAIRITEL,,
19140.0,0.0,s,z,18.28,0.07,mag,AB,y,n,0.017228568691320476,18.262771431308682,0.07,0.17985299586579034,0.011595551161904883,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
19230.0,0.0,s,Rc,18.34,0.06,mag,Vega,y,n,0.027457452863449604,18.48854254713655,0.06,0.14608621268703673,0.008073022455003081,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
19300.0,0.0,s,i,18.39,0.03,mag,AB,y,n,0.022731173430800323,18.3672688265692,0.03,0.1633498418286863,0.00451352292885202,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
19380.0,0.0,s,z,18.23,0.06,mag,AB,y,n,0.017228568691320476,18.21277143130868,0.06,0.18832920642354967,0.010407456558870334,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
19400.0,0.0,s,B,18.86,0.01,mag,Vega,y,n,0.04433587429365911,18.67066412570634,0.01,0.1235266315026318,0.0011377223211429146,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Bloom2009,
19460.0,0.0,s,Rc,18.38,0.06,mag,Vega,y,n,0.027457452863449604,18.52854254713655,0.06,0.1408021317390706,0.0077810133505000255,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
19540.0,0.0,s,i,18.46,0.03,mag,AB,y,n,0.022731173430800323,18.437268826569202,0.03,0.15315060553592805,0.004231707615480472,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
19620.0,0.0,s,z,18.33,0.05,mag,AB,y,n,0.017228568691320476,18.31277143130868,0.05,0.17175827762557425,0.007909760993179601,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
19700.0,0.0,s,Rc,18.38,0.05,mag,Vega,y,n,0.027457452863449604,18.52854254713655,0.05,0.1408021317390706,0.006484177792083355,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
19700.0,0.0,s,V,18.64,0.01,mag,Vega,y,n,0.03436642038995469,18.583633579610048,0.01,0.13383595957467373,0.0012326747416927899,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Bloom2009,
19780.0,0.0,s,i,18.45,0.04,mag,AB,y,n,0.022731173430800323,18.4272688265692,0.04,0.1545676906415274,0.00569448416527514,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
19860.0,0.0,s,z,18.33,0.08,mag,AB,y,n,0.017228568691320476,18.31277143130868,0.08,0.17175827762557425,0.01265561758908736,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
19940.0,0.0,s,Rc,18.29,0.07,mag,Vega,y,n,0.027457452863449604,18.43854254713655,0.07,0.15297104378123183,0.009862407661971311,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
20000.0,0.0,s,R,18.31,0.02,mag,Vega,y,n,0.025876667171177446,18.460123332828818,0.02,0.14996051243063424,0.002762374723684214,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Bloom2009,
20020.0,0.0,s,i,18.46,0.03,mag,AB,y,n,0.022731173430800323,18.437268826569202,0.03,0.15315060553592805,0.004231707615480472,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
20035.8,,s,R,18.308,0.017,mag,Vega,y,n,0.025876667171177446,18.45812333282882,0.017,0.15023700448341087,0.0023523477111891543,mJy,1.0,n,Nickel,Nickel,,
20100.0,0.0,s,z,18.38,0.06,mag,AB,y,n,0.017228568691320476,18.36277143130868,0.06,0.16402788172023472,0.009064515726825673,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
20180.0,0.0,s,Rc,18.38,0.06,mag,Vega,y,n,0.027457452863449604,18.52854254713655,0.06,0.1408021317390706,0.0077810133505000255,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
20260.0,0.0,s,i,18.49,0.05,mag,AB,y,n,0.022731173430800323,18.4672688265692,0.05,0.14897682635483558,0.00686063639132414,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
20330.0,0.0,s,z,18.41,0.06,mag,AB,y,n,0.017228568691320476,18.39277143130868,0.06,0.15955766656537457,0.008817482508152303,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
20400.0,0.0,s,I,18.05,0.01,mag,Vega,y,n,0.018078929691650696,18.44892107030835,0.01,0.15151576425920077,0.001395511760547343,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Bloom2009,
20420.0,0.0,s,Rc,18.39,0.04,mag,Vega,y,n,0.027457452863449604,18.53854254713655,0.04,0.1395112500360706,0.005139784394208339,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
20447.9,,s,I,18.045,0.014,mag,Vega,y,n,0.018078929691650696,18.443921070308352,0.014,0.15221512925089162,0.001962734410231084,mJy,1.0,n,Nickel,Nickel,,
20490.0,0.0,s,i,18.52,0.04,mag,AB,y,n,0.022731173430800323,18.4972688265692,0.04,0.14491679424376916,0.005338932002403012,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
20570.0,0.0,s,z,18.34,0.1,mag,AB,y,n,0.017228568691320476,18.32277143130868,0.1,0.1701835882711795,0.01567448773701817,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
20650.0,0.0,s,Rc,18.39,0.06,mag,Vega,y,n,0.027457452863449604,18.53854254713655,0.06,0.1395112500360706,0.007709676591312508,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
20730.0,0.0,s,i,18.54,0.04,mag,AB,y,n,0.022731173430800323,18.5172688265692,0.04,0.1422717646578707,0.005241485511282723,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
20810.0,0.0,s,z,18.32,0.07,mag,AB,y,n,0.017228568691320476,18.30277143130868,0.07,0.17334753740117068,0.011176128754760576,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
20890.0,0.0,s,Rc,18.45,0.06,mag,Vega,y,n,0.027457452863449604,18.59854254713655,0.06,0.13201072921272508,0.007295182492811865,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
20965.3,,s,B,18.97,0.023,mag,Vega,y,n,0.04433587429365911,18.78066412570634,0.023,0.11162477554804198,0.002364635006508695,mJy,1.0,n,Nickel,Nickel,,
20970.0,0.0,s,i,18.5,0.05,mag,AB,y,n,0.022731173430800323,18.4772688265692,0.05,0.1476109986011134,0.006797737698817774,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
21000.0,0.0,s,B,18.97,0.02,mag,Vega,y,n,0.04433587429365911,18.78066412570634,0.02,0.11162477554804198,0.002056204353485822,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Bloom2009,
21050.0,0.0,s,z,18.45,0.06,mag,AB,y,n,0.017228568691320476,18.43277143130868,0.06,0.153786309977424,0.008498545556653872,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
21130.0,0.0,s,Rc,18.42,0.06,mag,Vega,y,n,0.027457452863449604,18.568542547136552,0.06,0.13570918115824154,0.00749956650041749,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
21210.0,0.0,s,i,18.53,0.04,mag,AB,y,n,0.022731173430800323,18.507268826569202,0.04,0.1435881890881784,0.005289984379591198,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
21290.0,0.0,s,z,18.31,0.05,mag,AB,y,n,0.017228568691320476,18.29277143130868,0.05,0.17495150241641805,0.00805681442921912,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
21300.0,0.0,s,H,16.86,0.07,mag,Vega,y,n,0.005988538333885722,18.233011461666116,0.07,0.18485094036894206,0.011917780552144805,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
21300.0,0.0,s,J,17.53,0.06,mag,Vega,y,n,0.009746152293963318,18.458253847706036,0.06,0.15021894578220935,0.008301405725841505,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
21300.0,0.0,s,Ks,16.49,0.09,mag,Vega,y,n,0.0035301019786409663,18.346469898021358,0.09,0.1665092212682521,0.013802459426579679,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
21321.0,,s,Ks,16.491,0.094,mag,Vega,y,n,0.0035301019786409663,18.34746989802136,0.094,0.1663559312114731,0.014402630643934402,mJy,1.0,n,PAIRITEL,PAIRITEL,,
21321.0,,s,J,17.528,0.06,mag,Vega,y,n,0.009746152293963318,18.456253847706034,0.06,0.15049591432554218,0.00831671157318006,mJy,1.0,n,PAIRITEL,PAIRITEL,,
21321.0,,s,H,16.856,0.07,mag,Vega,y,n,0.005988538333885722,18.22901146166612,0.07,0.18553321242035833,0.011961768256883618,mJy,1.0,n,PAIRITEL,PAIRITEL,,
21370.0,0.0,s,Rc,18.44,0.06,mag,Vega,y,n,0.027457452863449604,18.58854254713655,0.06,0.13323220945103034,0.007362683985326469,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
21450.0,0.0,s,i,18.54,0.04,mag,AB,y,n,0.022731173430800323,18.5172688265692,0.04,0.1422717646578707,0.005241485511282723,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
21530.0,0.0,s,z,18.38,0.09,mag,AB,y,n,0.017228568691320476,18.36277143130868,0.09,0.16402788172023472,0.013596773590238509,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
21610.0,0.0,s,Rc,18.45,0.06,mag,Vega,y,n,0.027457452863449604,18.59854254713655,0.06,0.13201072921272508,0.007295182492811865,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
21690.0,0.0,s,i,18.61,0.04,mag,AB,y,n,0.022731173430800323,18.5872688265692,0.04,0.13338860120151963,0.004914217675231148,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
21760.0,0.0,s,z,18.5,0.08,mag,AB,y,n,0.017228568691320476,18.48277143130868,0.08,0.14686478586003446,0.010821397331426499,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
21850.0,0.0,s,Rc,18.44,0.05,mag,Vega,y,n,0.027457452863449604,18.58854254713655,0.05,0.13323220945103034,0.006135569987772058,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
21920.0,0.0,s,i,18.51,0.04,mag,AB,y,n,0.022731173430800323,18.487268826569203,0.04,0.14625769283150464,0.005388332531992395,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
22000.0,0.0,s,z,18.46,0.07,mag,AB,y,n,0.017228568691320476,18.44277143130868,0.07,0.1523763886128129,0.00982406882643566,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
22080.0,0.0,s,Rc,18.45,0.06,mag,Vega,y,n,0.027457452863449604,18.59854254713655,0.06,0.13201072921272508,0.007295182492811865,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
22160.0,0.0,s,i,18.59,0.05,mag,AB,y,n,0.022731173430800323,18.5672688265692,0.05,0.13586848044845293,0.006256974753767214,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
22240.0,0.0,s,z,18.45,0.1,mag,AB,y,n,0.017228568691320476,18.43277143130868,0.1,0.153786309977424,0.014164242594423122,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
22273.056,,s,uvot-uvw2,18.394,0.116,mag,Vega,y,n,0.10242546637600604,20.021574533623994,0.116,0.03559560964313649,0.0038030330945109034,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2009ApJ...691..723B/abstract,
22320.0,0.0,s,Rc,18.49,0.07,mag,Vega,y,n,0.027457452863449604,18.63854254713655,0.07,0.12723577224498916,0.008203193389073134,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
22323.939,54.139,s,10keV,2.51445505330312e-07,5.65796482423415e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22409.130859375,0.0,s,uvot-uvw2,19.106567,0.110476814,mag,Vega,y,n,0.10242546637600604,20.734141533623994,0.110476814,0.018465864118210905,0.0018789553361088518,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22410.0,0.0,s,i,18.6,0.08,mag,AB,y,n,0.022731173430800323,18.577268826569203,0.08,0.13462283073236544,0.009919376743072172,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
22450.972,87.109,s,10keV,1.87565160671312e-07,3.9288533822829e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22480.0,0.0,s,z,18.49,0.08,mag,AB,y,n,0.017228568691320476,18.47277143130868,0.08,0.14822370899227416,0.010921526488124736,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
22570.0,0.0,s,Rc,18.57,0.06,mag,Vega,y,n,0.027457452863449604,18.71854254713655,0.06,0.11819775561158251,0.006531849362317997,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
22640.0,0.0,s,i,18.66,0.04,mag,AB,y,n,0.022731173430800323,18.6372688265692,0.04,0.12738512520722112,0.004693041445941238,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
22720.0,0.0,s,z,18.52,0.08,mag,AB,y,n,0.017228568691320476,18.50277143130868,0.08,0.1441842014201593,0.010623884570729911,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
22800.0,0.0,s,Rc,18.6,0.07,mag,Vega,y,n,0.027457452863449604,18.74854254713655,0.07,0.11497653862783494,0.007412811388878191,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
22880.0,0.0,s,i,18.67,0.05,mag,AB,y,n,0.022731173430800323,18.647268826569203,0.05,0.12621725135947948,0.005812519229180399,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
22960.0,0.0,s,z,18.57,0.1,mag,AB,y,n,0.017228568691320476,18.55277143130868,0.1,0.13769484337767338,0.012682163749743226,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
23000.0,0.0,s,V,18.9,0.02,mag,Vega,y,n,0.03436642038995469,18.843633579610046,0.02,0.10533502849305057,0.0019403429310256104,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Bloom2009,
23040.0,0.0,s,Rc,18.57,0.06,mag,Vega,y,n,0.027457452863449604,18.71854254713655,0.06,0.11819775561158251,0.006531849362317997,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
23120.0,0.0,s,i,18.65,0.05,mag,AB,y,n,0.022731173430800323,18.6272688265692,0.05,0.1285638052586281,0.005920582029742132,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
23200.0,0.0,s,z,18.62,0.1,mag,AB,y,n,0.017228568691320476,18.602771431308682,0.1,0.13149755455906076,0.012111372355714582,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
23280.0,0.0,s,Rc,18.54,0.06,mag,Vega,y,n,0.027457452863449604,18.68854254713655,0.06,0.12150921917067678,0.00671484760136992,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
23300.0,0.0,s,R,18.54,0.02,mag,Vega,y,n,0.025876667171177446,18.69012333282882,0.02,0.12133243564631482,0.0022350260609269113,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Bloom2009,
23331.8,,s,R,18.541,0.021,mag,Vega,y,n,0.025876667171177446,18.69112333282882,0.021,0.12122073579084894,0.00234461689722774,mJy,1.0,n,Nickel,Nickel,,
23360.0,0.0,s,i,18.69,0.05,mag,AB,y,n,0.022731173430800323,18.667268826569202,0.05,0.1239135268958053,0.005706428797011961,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
23440.0,0.0,s,z,18.47,0.07,mag,AB,y,n,0.017228568691320476,18.45277143130868,0.07,0.15097939348497003,0.009734001222057682,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
23520.0,0.0,s,Rc,18.53,0.07,mag,Vega,y,n,0.027457452863449604,18.67854254713655,0.07,0.12263353013292956,0.007906475874788953,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
23665.5,,s,I,18.111,0.118,mag,Vega,y,n,0.018078929691650696,18.50992107030835,0.118,0.14323785895801983,0.015567379334846468,mJy,1.0,n,Nickel,Nickel,,
23700.0,0.0,s,I,18.11,0.12,mag,Vega,y,n,0.018078929691650696,18.50892107030835,0.12,0.14336984667479483,0.015845821043434776,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Bloom2009,
24549.5,0.0,s,R,18.65,0.13,mag,Vega,y,n,0.025876667171177446,18.800123332828818,0.13,0.1096419916172375,0.01312792080412952,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Racusin2008,
24749.5,0.0,s,I,18.21,0.09,mag,Vega,y,n,0.018078929691650696,18.60892107030835,0.09,0.13075485420420768,0.010838670412579864,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Racusin2008,
25400.5,0.0,s,R,18.7,0.07,mag,Vega,y,n,0.025876667171177446,18.85012333282882,0.07,0.10470728911108615,0.006750728404980133,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Racusin2008,
26150.5,0.0,s,i,18.71,0.04,mag,AB,y,n,0.022731173430800323,18.687268826569202,0.04,0.12165185014230862,0.0044818197867652065,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Racusin2008,
26850.5,0.0,s,R,18.68,0.12,mag,Vega,y,n,0.025876667171177446,18.83012333282882,0.12,0.10665394295504496,0.011787829399551546,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Racusin2008,
27550.5,0.0,s,i,18.84,0.05,mag,AB,y,n,0.022731173430800323,18.8172688265692,0.05,0.10792417022929025,0.004970091710874311,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Racusin2008,
28047.168,,s,uvot-uvw1,18.316,0.086,mag,Vega,y,n,0.07807858223474642,19.747921417765255,0.086,0.04579917783293089,0.003627703742742456,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2009ApJ...691..723B/abstract,
28104.566,64.036,s,10keV,9.89997594011598e-08,2.23167498956211e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28210.638,44.743,s,10keV,1.43422667711425e-07,3.21813657020166e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28250.5,0.0,s,r,18.98,0.07,mag,AB,y,n,0.02986398294079386,18.950136017059208,0.07,0.09549306701430563,0.006156665552559805,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Racusin2008,
28264.529296875,0.0,s,uvot-uvw1,19.362686,0.08396685,mag,Vega,y,n,0.07807858223474642,20.794607417765256,0.08396685,0.017465590836900816,0.0013507246415257247,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28319.434,72.12,s,10keV,8.48446106424506e-08,1.90375396235677e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28427.896,56.429,s,10keV,1.09516204032344e-07,2.45733899118008e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28486.079999999998,,s,U,18.498,0.089,mag,Vega,y,n,0.054917065321987465,19.142082934678015,0.089,0.08001899177446839,0.006559319139140425,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2009ApJ...691..723B/abstract,
28515.788,33.727,s,10keV,1.39692306329804e-07,3.13805635399319e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28595.73046875,0.0,s,uvot-u,19.338448,0.0895753,mag,Vega,y,n,0.05556128611837249,20.302886713881627,0.0895753,0.027470816212279783,0.0022663945373434416,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28615.06,65.545,s,10keV,8.3848304780669e-08,1.88793725804472e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28708.128,,s,B,19.417,0.112,mag,Vega,y,n,0.04433587429365911,19.227664125706344,0.112,0.0739538177408697,0.007628766131845609,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2009ApJ...691..723B/abstract,
28741.548,66.668,s,10keV,1.26274534319677e-07,2.84650882490521e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28817.619140625,0.0,s,uvot-b,19.308792,0.11949857,mag,Vega,y,n,0.04476237846089249,19.13402962153911,0.11949857,0.08061472935799663,0.008872638525822802,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28869.298,71.559,s,10keV,1.83364785407786e-07,4.1238850852905e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28931.039999999997,,s,uvot-uvw2,18.631,0.073,mag,Vega,y,n,0.10242546637600604,20.258574533623996,0.073,0.028615176925517568,0.001923955290804851,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2009ApJ...691..723B/abstract,
