time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
611998.588,13546.164,s,54952.67235252315,10keV,2.64564524975162e-09,5.69998192376527e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
659600.1279,0.0,s,54953.22329627199,uvot-v,23.3061,0.7121755000000001,magnitude,Vega,y,n,0.07626921423983721,23.219830785760163,0.7121755000000001,0.0018710867985123705,0.0012273167003496936,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,,
680906.75,0.0,s,54953.46990069444,uvot-u,22.90762,0.46691936,magnitude,Vega,y,n,0.12122664994706145,23.80639335005294,0.46691936,0.0010901064489554457,0.00046879877750004474,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
710277.108,57015.738,s,54953.80983539352,10keV,2.01510103104457e-09,4.21219973014915e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
772109.624,14781.148,s,54954.52548951389,10keV,3.31616276948863e-09,6.76217887848929e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
774217.3125,0.0,s,54954.549884056716,uvot-uvm2,22.739222,0.51056695,magnitude,Vega,y,n,0.2389202564316293,24.190301743568373,0.51056695,0.0007654301263249226,0.00035994316420800396,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
786553.8125,0.0,s,54954.69266762153,uvot-uvm2,21.586031,0.4755049,magnitude,Vega,y,n,0.2389202564316293,23.03711074356837,0.4755049,0.0022140220993168186,0.0009696447003606758,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
796448.9375,0.0,s,54954.80719453125,uvot-uvw2,22.407501,0.42995876,magnitude,Vega,y,n,0.22347747911333463,23.914023520886666,0.42995876,0.0009872265818320024,0.0003909482939809354,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
815692.2259,0.0,s,54955.02991777662,uvot-v,22.3852,0.2527215,magnitude,Vega,y,n,0.07626921423983721,22.298930785760163,0.2527215,0.004369723271835584,0.0010171190893364448,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,,
852471.008,15767.227,s,54955.455598125,10keV,4.38127809799791e-09,8.7281447572672e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
861999.125,0.0,s,54955.565877256944,uvot-uvw1,22.077126,0.4976291,magnitude,Vega,y,n,0.1703561169690885,23.416769883030913,0.4976291,0.0015606959223904635,0.000715318973272933,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
898127.33,,s,54955.98402777778,23GHz,0.047,0.056,mJy,,n,y,,,,,,,1.0,n,,WSRT,GCN9504,,
935555.637,8587.48,s,54956.41722577546,10keV,3.22366939627546e-09,7.15194333635208e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
940141.9375,0.0,s,54956.47030795718,uvot-u,22.13088,0.32035998,magnitude,Vega,y,n,0.12122664994706145,23.02965335005294,0.32035998,0.002229281484109213,0.0006577772469351288,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
978000.0,0.0,s,54956.90847997685,Rc,21.48,0.08,magnitude,Vega,y,n,0.05990817094521293,21.596091829054785,0.08,0.00834813603309426,0.0006151133946908574,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;Kann2010,,
978272.99,0.0,s,54956.91163958333,Rc,21.48,0.08,magnitude,Vega,y,n,0.05990817094521293,21.596091829054785,0.08,0.00834813603309426,0.0006151133946908574,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
997171.052,7826.543,s,54957.13036715278,10keV,4.91451571524649e-09,1.25189605584358e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1001582.25,0.0,s,54957.181422685186,uvot-uvw2,21.657639,0.48536667,magnitude,Vega,y,n,0.22347747911333463,23.164161520886665,0.48536667,0.001969525647133502,0.0008804552161376428,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1012276.836,6266.427,s,54957.30520261574,10keV,4.82239226819288e-09,1.30043562296318e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1030739.235,39885.11,s,54957.51888778935,10keV,8.75389296441764e-09,2.36546998637445e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1032947.158,0.0,s,54957.544442453705,uvot-v,22.5677,0.191062,magnitude,Vega,y,n,0.07626921423983721,22.48143078576016,0.191062,0.0036936346408872377,0.0006499858977387697,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,,
1068000.08,0.0,s,54957.95014756945,Rc,21.84,0.24,magnitude,Vega,y,n,0.05990817094521293,21.956091829054785,0.24,0.00599224438731181,0.0013245746495809357,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
1068356.75,0.0,s,54957.95427569444,uvot-uvw2,22.738678,0.45586213,magnitude,Vega,y,n,0.22347747911333463,24.245200520886666,0.45586213,0.0007276893862743011,0.00030553096797513037,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1070000.0,0.0,s,54957.97329479167,Ic,21.44,0.09,magnitude,Vega,y,n,0.038261481069076404,21.818738518930928,0.09,0.006800343357984044,0.0005637012927600647,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;Kann2010,,
1070000.0,0.0,s,54957.97329479167,Rc,21.84,0.24,magnitude,Vega,y,n,0.05990817094521293,21.956091829054785,0.24,0.00599224438731181,0.0013245746495809357,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;Kann2010,,
1073513.0,0.0,s,54958.01395451389,Ic,21.44,0.09,magnitude,Vega,y,n,0.038261481069076404,21.818738518930928,0.09,0.006800343357984044,0.0005637012927600647,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
1105599.125,0.0,s,54958.38532170139,uvot-uvm2,22.107775,0.42753774,magnitude,Vega,y,n,0.2389202564316293,23.55885474356837,0.42753774,0.0013692550504549115,0.0005391808868393504,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1111358.75,0.0,s,54958.45198402778,uvot-uvm2,22.105448,0.42894712,magnitude,Vega,y,n,0.2389202564316293,23.55652774356837,0.42894712,0.0013721928482322771,0.0005421189491097011,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1113606.016,8867.854,s,54958.477994050925,10keV,4.06568157179783e-09,1.10739019547355e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1120249.75,0.0,s,54958.55488912037,uvot-uvm2,22.580523,0.4339344,magnitude,Vega,y,n,0.2389202564316293,24.03160274356837,0.4339344,0.0008859009175312023,0.00035406656002043334,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1128252.303,12212.334,s,54958.64751126157,10keV,6.30797699133949e-09,1.54479425650084e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1188833.774,3770.615,s,54959.348685694444,10keV,5.09672682750821e-09,1.24951215539665e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1191614.75,0.0,s,54959.38087291667,uvot-uvw1,23.027655,0.40139338,magnitude,Vega,y,n,0.1703561169690885,24.367298883030912,0.40139338,0.0006502894311805108,0.00024041002926486244,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1204906.076,16617.369,s,54959.534707708335,10keV,2.93061398731103e-09,5.95213100254584e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1264429.5546,0.0,s,54960.2236368588,uvot-v,22.7093,0.201075,magnitude,Vega,y,n,0.07626921423983721,22.62303078576016,0.201075,0.0032420068983687795,0.0006004096890503193,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,,
1283222.625,0.0,s,54960.44114924769,uvot-u,22.654829,0.39662072,magnitude,Vega,y,n,0.12122664994706145,23.553602350052937,0.39662072,0.0013758950521492314,0.000502616090203452,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1289017.808,18967.26,s,54960.508223125,10keV,1.87742631146906e-09,3.6763769426257e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1298783.625,0.0,s,54960.621253414356,uvot-u,22.39049,0.41427788,magnitude,Vega,y,n,0.12122664994706145,23.289263350052938,0.41427788,0.0017551769582050832,0.0006697123906188926,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1356322.375,0.0,s,54961.28721116898,uvot-uvw1,22.887413,0.53491664,magnitude,Vega,y,n,0.1703561169690885,24.22705688303091,0.53491664,0.0007399519102711372,0.00036455686737644875,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1359508.0,0.0,s,54961.3240818287,uvot-uvm2,23.155745,0.44346973,magnitude,Vega,y,n,0.2389202564316293,24.60682474356837,0.44346973,0.000521550482463045,0.00021302766788621678,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1362046.375,0.0,s,54961.35346116898,uvot-uvw2,21.822594,0.3383702,magnitude,Vega,y,n,0.22347747911333463,23.329116520886664,0.3383702,0.0016919192845723785,0.0005272874425626692,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1371034.625,0.0,s,54961.45749184028,uvot-uvw2,21.810019,0.47722378,magnitude,Vega,y,n,0.22347747911333463,23.316541520886666,0.47722378,0.0017116290175997397,0.0007523282968339444,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1372146.158,22897.493,s,54961.470356805556,10keV,1.56170912623133e-09,4.37843539965912e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1461180.842,21530.258,s,54962.500850833334,10keV,2.72965370217702e-09,7.55169450693837e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1486099.625,0.0,s,54962.789262673614,uvot-u,22.762558,0.45012698,magnitude,Vega,y,n,0.12122664994706145,23.661331350052937,0.45012698,0.0012459301888293579,0.0005165405654990795,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1490981.125,0.0,s,54962.845761516204,uvot-uvm2,22.99671,0.5362639,magnitude,Vega,y,n,0.2389202564316293,24.44778974356837,0.5362639,0.0006038239731537636,0.0002982391094060162,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1513220.0,0.0,s,54963.103155902776,uvot-uvw2,22.667534,0.46826673,magnitude,Vega,y,n,0.22347747911333463,24.174056520886666,0.46826673,0.0007769689090583074,0.00033509860752727825,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1526151.0,0.0,s,54963.25282025463,r,21.86,0.11,magnitude,AB,y,n,0.06515886976186287,21.794841130238137,0.11,0.0069516803902008786,0.0007043007680603652,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,,
1535670.003,56774.635,s,54963.36299390046,10keV,1.66023573625852e-09,4.2409498497697e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1547617.9172,0.0,s,54963.501279944445,uvot-v,23.1297,0.2623025,magnitude,Vega,y,n,0.07626921423983721,23.04343078576016,0.2623025,0.002201171771293494,0.00053178005486916,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,,
1575373.125,0.0,s,54963.822520775466,uvot-uvw1,22.924171,0.5114625,magnitude,Vega,y,n,0.1703561169690885,24.263814883030914,0.5114625,0.0007153198811190424,0.00033696886324091136,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1586213.97,0.0,s,54963.94799351852,Rc,21.88,0.08,magnitude,Vega,y,n,0.05990817094521293,21.996091829054784,0.08,0.005775499057138959,0.0004255544970742187,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
1590000.0,0.0,s,54963.99181331019,Rc,21.88,0.08,magnitude,Vega,y,n,0.05990817094521293,21.996091829054784,0.08,0.005775499057138959,0.0004255544970742187,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;Kann2010,,
1597182.6,0.0,s,54964.07494525463,r,22.08,0.15,magnitude,AB,y,n,0.06515886976186287,22.014841130238135,0.15,0.0056766196579572685,0.000784253988180562,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1306.4585,,
1597659.6,0.0,s,54964.080466087966,i,21.8,0.1,magnitude,AB,y,n,0.04959611623299646,21.750403883767003,0.1,0.007242102969591697,0.0006670223335883902,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1306.4585,,
1598057.4,0.0,s,54964.08507025463,i,21.79,0.09,magnitude,AB,y,n,0.04959611623299646,21.740403883767,0.09,0.00730911332332494,0.0006058747937265183,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1306.4585,,
1625088.875,0.0,s,54964.397934548615,uvot-u,21.270926,0.5204162,magnitude,Vega,y,n,0.12122664994706145,22.169699350052937,0.5204162,0.004922055528215893,0.0023592447437577524,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1629911.735,59491.541,s,54964.4537546875,10keV,1.33256993295579e-09,3.71213872037586e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1634750.625,0.0,s,54964.5097603588,uvot-u,22.039858,0.40804204,magnitude,Vega,y,n,0.12122664994706145,22.938631350052937,0.40804204,0.0024242293722632566,0.0009110753552761749,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1710626.25,0.0,s,54965.387950462966,uvot-u,22.58394,0.41958925,magnitude,Vega,y,n,0.12122664994706145,23.482713350052936,0.41958925,0.0014687264257450307,0.0005675981115236213,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1724097.75,0.0,s,54965.543870601854,uvot-uvw2,22.407501,0.48957488,magnitude,Vega,y,n,0.22347747911333463,23.914023520886666,0.48957488,0.0009872265818320024,0.00044515540074569284,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1731606.47,37511.296,s,54965.63077708334,10keV,1.38200411253703e-09,2.87741359705856e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1740844.5,0.0,s,54965.73769872685,uvot-uvw2,21.100485,0.36480302,magnitude,Vega,y,n,0.22347747911333463,22.607007520886665,0.36480302,0.003290207140584906,0.001105496432789883,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1814957.25,0.0,s,54966.595485185186,uvot-uvm2,22.99144,0.51000684,magnitude,Vega,y,n,0.2389202564316293,24.442519743568372,0.51000684,0.0006067619682938014,0.0002850165194137916,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1821494.25,0.0,s,54966.67114490741,uvot-uvw2,22.44799,0.51755303,magnitude,Vega,y,n,0.22347747911333463,23.954512520886666,0.51755303,0.0009510891790727817,0.00045336895304047385,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1832945.53,47272.128,s,54966.80368287037,10keV,1.06655008652352e-09,2.9760251881897e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1840000.0,0.0,s,54966.88533182871,Rc,21.89,0.05,magnitude,Vega,y,n,0.05990817094521293,22.006091829054785,0.05,0.005722548963511346,0.0002635331187461951,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;Kann2010,,
1843446.99,0.0,s,54966.9252275463,Rc,21.89,0.05,magnitude,Vega,y,n,0.05990817094521293,22.006091829054785,0.05,0.005722548963511346,0.0002635331187461951,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
1867188.125,0.0,s,54967.20000920139,uvot-uvw1,22.305946,0.50436383,magnitude,Vega,y,n,0.1703561169690885,23.64558988303091,0.50436383,0.0012641258017731716,0.0005872322652500768,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1874177.875,0.0,s,54967.280909085646,uvot-uvw1,21.935923,0.41828528,magnitude,Vega,y,n,0.1703561169690885,23.275566883030912,0.41828528,0.0017774586066702468,0.0006847747802101716,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1879948.5781,0.0,s,54967.34769963079,uvot-v,22.6192,0.2262275,magnitude,Vega,y,n,0.07626921423983721,22.53293078576016,0.2262275,0.003522523787821279,0.000733964425904783,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,,
2072992.5,0.0,s,54969.582004282405,uvot-uvm2,22.632145,0.5192652,magnitude,Vega,y,n,0.2389202564316293,24.083224743568373,0.5192652,0.0008447658548053634,0.00040401849788770575,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2100000.0,0.0,s,54969.89459108796,Rc,22.25,0.15,magnitude,Vega,y,n,0.05990817094521293,22.366091829054785,0.15,0.004107612977529291,0.0005674877045908699,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;Kann2010,,
2104331.96,0.0,s,54969.94472951389,Rc,22.25,0.15,magnitude,Vega,y,n,0.05990817094521293,22.366091829054785,0.15,0.004107612977529291,0.0005674877045908699,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
2289073.8,0.0,s,54972.08294525463,r,22.13,0.08,magnitude,AB,y,n,0.06515886976186287,22.064841130238136,0.08,0.005421129687012737,0.0003994435969440962,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1306.4585,,
2289415.8,0.0,s,54972.086903587966,i,21.78,0.06,magnitude,AB,y,n,0.04959611623299646,21.730403883767003,0.06,0.007376743716227234,0.0004076539227797358,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1306.4585,,
2289694.2,0.0,s,54972.09012581019,i,21.77,0.07,magnitude,AB,y,n,0.04959611623299646,21.720403883767002,0.07,0.007444999885450406,0.0004799968811002536,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1306.4585,,
2289905.737,266216.5,s,54972.0925741551,10keV,1.61122807415387e-09,4.5610005598664e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2290275.25,0.0,s,54972.096850925926,uvot-u,21.66155,0.4363905,magnitude,Vega,y,n,0.12122664994706145,22.560323350052936,0.4363905,0.0034347640515007883,0.0013805364463740674,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2302203.0,0.0,s,54972.23490358797,uvot-u,22.34,0.54267234,magnitude,Vega,y,n,0.12122664994706145,23.238773350052938,0.54267234,0.0018387255417085394,0.0009190312416256094,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2329013.5,0.0,s,54972.54521030093,uvot-uvw2,21.54751,0.44100362,magnitude,Vega,y,n,0.22347747911333463,23.054032520886665,0.44100362,0.002179782896284071,0.0008853827880682194,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2362547.4966,0.0,s,54972.93333526157,uvot-v,22.7161,0.1954245,magnitude,Vega,y,n,0.07626921423983721,22.629830785760163,0.1954245,0.0032217655594296304,0.0005798940118322894,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,,
2376378.5,0.0,s,54973.09341631945,uvot-uvw1,23.13476,0.49929342,magnitude,Vega,y,n,0.1703561169690885,24.474403883030913,0.49929342,0.0005892026557538361,0.0002709544065816166,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2380487.25,0.0,s,54973.1409712963,uvot-uvw2,21.848192,0.5396303,magnitude,Vega,y,n,0.22347747911333463,23.354714520886667,0.5396303,0.0016524960899662417,0.0008213200931030602,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2395593.75,0.0,s,54973.3158150463,uvot-uvw2,22.076794,0.535541,magnitude,Vega,y,n,0.22347747911333463,23.583316520886665,0.535541,0.0013387504830977381,0.000660340669608934,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2423031.25,0.0,s,54973.63337870371,uvot-uvw2,21.174503,0.4543727,magnitude,Vega,y,n,0.22347747911333463,22.681025520886667,0.4543727,0.00307337844157318,0.001286186510590285,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2430968.336,78913.128,s,54973.725243125,10keV,1.89695839619337e-09,4.90879327820685e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2482017.25,0.0,s,54974.31608703704,uvot-uvm2,22.327854,0.540728,magnitude,Vega,y,n,0.2389202564316293,23.77893374356837,0.540728,0.00111802818351665,0.0005568103384295518,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2497460.25,0.0,s,54974.49482546296,uvot-uvm2,22.519264,0.49862176,magnitude,Vega,y,n,0.2389202564316293,23.97034374356837,0.49862176,0.0009373218725770411,0.00043046283226317965,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2501507.33,,s,54974.541666666664,1.28GHz,0.141,,mJy,,n,y,,,,,,,1.0,n,,GMRT,GCN9484,,
2513774.25,0.0,s,54974.68364490741,uvot-uvm2,21.75064,0.39908138,magnitude,Vega,y,n,0.2389202564316293,23.201719743568372,0.39908138,0.0019025599549569153,0.0006993192720565934,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2522087.33,,s,54974.779861111114,4.9GHz,0.084,0.043000000000000003,mJy,,n,y,,,,,,,1.0,n,,WSRT,GCN9504,,
2525930.75,0.0,s,54974.82434513889,uvot-uvm2,22.39707,0.5200585,magnitude,Vega,y,n,0.2389202564316293,23.84814974356837,0.5200585,0.001048977931320135,0.0005024515965339671,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2538529.25,0.0,s,54974.97016111111,uvot-u,23.31084,0.5332937,magnitude,Vega,y,n,0.12122664994706145,24.209613350052937,0.5332937,0.000751936053855933,0.0003693371912688143,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2569033.43,53815.853,s,54975.32321875,10keV,1.21302654950094e-09,3.39553845360776e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2587366.25,0.0,s,54975.535404166665,uvot-uvw2,22.51969,0.51882964,magnitude,Vega,y,n,0.22347747911333463,24.026212520886666,0.51882964,0.0008903099777378498,0.00042544331045959625,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2718507.851,133156.53,s,54977.05324677083,10keV,6.69616854420371e-10,1.98330004615215e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2738057.75,0.0,s,54977.27951875,uvot-uvm2,22.443674,0.43175474,magnitude,Vega,y,n,0.2389202564316293,23.894753743568373,0.43175474,0.0010049044085302429,0.0003996111023363018,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2778452.25,0.0,s,54977.74704768519,uvot-uvw2,21.65583,0.47823018,magnitude,Vega,y,n,0.22347747911333463,23.162352520886667,0.47823018,0.0019728099086969465,0.0008689562286007577,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2787115.5,0.0,s,54977.847316782405,uvot-uvw2,20.372026,0.3572011,magnitude,Vega,y,n,0.22347747911333463,21.878548520886667,0.3572011,0.006435863738657989,0.0021173629439858958,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2844064.0,0.0,s,54978.50644293982,uvot-uvw1,22.621967,0.5389055,magnitude,Vega,y,n,0.1703561169690885,23.961610883030914,0.5389055,0.0009448913988183739,0.0004689971371447007,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2853927.1102,0.0,s,54978.62059930787,uvot-v,22.8369,0.2206699999999999,magnitude,Vega,y,n,0.07626921423983721,22.750630785760162,0.2206699999999999,0.0028825306550213595,0.0005858587351660297,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,,
2866420.5,0.0,s,54978.765198726855,uvot-uvm2,22.606028,0.4553087,magnitude,Vega,y,n,0.2389202564316293,24.05710774356837,0.4553087,0.0008653327716006658,0.00036288146013576696,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2911337.083,54825.928,s,54979.285066585646,10keV,1.00551288072709e-09,2.83388910670571e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2969322.75,0.0,s,54979.956196990745,uvot-uvw2,22.193409,0.5191362,magnitude,Vega,y,n,0.22347747911333463,23.699931520886665,0.5191362,0.0012024129378126196,0.0005749242593470822,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
3001514.25,0.0,s,54980.3287837963,uvot-u,21.633615,0.40569562,magnitude,Vega,y,n,0.12122664994706145,22.532388350052937,0.40569562,0.003524284086555327,0.0013168821406943062,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
3063021.5,0.0,s,54981.04067326389,uvot-uvw1,23.267874,0.49463594,magnitude,Vega,y,n,0.1703561169690885,24.607517883030912,0.49463594,0.0005212176282669191,0.0002374545219847498,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
3239587.046,399517.046,s,54983.08425597222,10keV,7.04094783960272e-10,1.97133001633948e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
3400000.0,0.0,s,54984.94088738426,Rc,22.06,0.24,magnitude,Vega,y,n,0.05990817094521293,22.176091829054783,0.24,0.004893161131551303,0.0010816243083962792,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;Kann2010,,
3402465.96,0.0,s,54984.96942858797,Rc,22.06,0.24,magnitude,Vega,y,n,0.05990817094521293,22.176091829054783,0.24,0.004893161131551303,0.0010816243083962792,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
3414150.5,0.0,s,54985.10466631944,uvot-u,23.227034,0.4768376,magnitude,Vega,y,n,0.12122664994706145,24.125807350052938,0.4768376,0.0008122754153267301,0.00035673808968144857,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
3512015.25,0.0,s,54986.23736018519,uvot-uvw2,22.41657,0.5191859,magnitude,Vega,y,n,0.22347747911333463,23.923092520886666,0.5191859,0.0009790147625167646,0.0004681529991935611,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
