time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
445.872,1.758,s,10keV,1.36139658098094e-06,2.07300569261347e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.793,2.163,s,10keV,1.31441591041732e-06,1.95941720353807e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.182,1.501,s,10keV,2.30173654883687e-06,3.50486565990072e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.169,1.754,s,10keV,2.21524071450464e-06,3.37315725996023e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.272,1.519,s,10keV,3.35921938496566e-06,5.00763395208492e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.026,1.635,s,10keV,2.88727338330571e-06,4.39646430279947e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.62,2.02,s,10keV,2.41780866667408e-06,3.76134483250519e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.418,1.977,s,10keV,2.5561531261062e-06,3.81049263941444e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.627,2.305,s,10keV,2.17369514804084e-06,3.24035820168316e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.909,2.473,s,10keV,2.18463124091266e-06,3.2566583730068e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.211,1.83,s,10keV,3.04725008647993e-06,4.54257726061023e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.192,1.489,s,10keV,4.15341813090445e-06,6.19155736152184e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.266,1.901,s,10keV,3.36338522335668e-06,5.01384422565731e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.916,2.28,s,10keV,2.98527572918603e-06,4.54569272646491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.554,2.357,s,10keV,2.07691978587221e-06,3.16253499653283e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.723,2.205,s,10keV,1.70384055907982e-06,2.53993738199926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.787,2.561,s,10keV,1.37849171880744e-06,2.12706063659578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.492,2.144,s,10keV,1.95416916142287e-06,2.97562419790492e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.893,2.015,s,10keV,1.8782886276146e-06,2.86007905324386e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.823,2.801,s,10keV,1.80526640154034e-06,2.69113442193981e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.561,1.938,s,10keV,2.38386567709202e-06,4.35232593849255e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.379,2.333,s,10keV,3.03574153794379e-06,4.68425557319885e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.391,1.679,s,10keV,2.46853924274109e-06,4.65311074170372e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.166,2.146,s,10keV,1.878607567678e-06,3.54110903687658e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.622,2.761,s,10keV,1.90469359790055e-06,2.97463438077997e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.0,0.0,s,G,17.7,0.0,mag,Vega,y,y,0.2674663344453533,17.632533665554647,,0.3213755128454414,,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;4727,orig_band=unfiltered
541.75,2.368,s,10keV,1.9429768595791e-06,2.89642012420591e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.909,2.947,s,10keV,1.06022965103563e-06,1.93570690243587e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.237,2.303,s,10keV,2.19832238929783e-06,3.34739791367298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.187,2.648,s,10keV,1.7414131542201e-06,3.50369826278896e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.525,2.432,s,10keV,2.41874837721399e-06,4.41601357744556e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.365,2.015,s,10keV,2.02534479146926e-06,3.81770394596971e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.66,2.313,s,10keV,1.34904002893354e-06,2.46300098771145e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.4,0.0,s,z,16.05,0.41,mag,Vega,y,n,0.14396205616688534,16.401037943833117,0.41,0.9991048596339164,0.3772859288054782,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
570.8,0.0,s,Ic,16.94,0.08,mag,Vega,y,n,0.14653278560392666,17.210467214396076,0.08,0.4740666050687415,0.034930518333362554,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
572.89,2.53,s,10keV,1.06256633397947e-06,1.93997310558287e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.07,2.65,s,10keV,1.00476516635767e-06,2.090148458217e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.2,1.847,s,10keV,2.06225525906842e-06,3.76514804379106e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.252,2.322,s,10keV,2.23828809147255e-06,4.08653907632985e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.486,2.077,s,10keV,2.8853969244056e-06,5.4388732578812e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.801,2.239,s,10keV,2.72025567354373e-06,4.96648852094634e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599.023,2.423,s,10keV,2.2479330289516e-06,4.10414908692444e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.418,3.322,s,10keV,1.44860545302831e-06,2.73057053503828e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.875,2.957,s,10keV,1.59926500795231e-06,3.01455866595355e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
662.6,0.0,s,G,18.29,0.29,mag,Vega,y,n,0.2674663344453533,18.222533665554646,0.29,0.1866434625232958,0.049852444723268316,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,orig_band=CR
726.0,0.0,s,Rc,18.51,0.12,mag,Vega,y,n,0.22943469316281176,18.456565306837188,0.12,0.1504527485878524,0.016628652292721757,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
760.8,0.0,s,i,17.34,0.22,mag,Vega,y,n,0.1899418648649956,17.485058135135006,0.22,0.36813151223829244,0.07459356364602976,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
806.4,0.0,s,Ic,17.2,0.05,mag,Vega,y,n,0.14653278560392666,17.470467214396074,0.05,0.3731121255544028,0.017182448366337817,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
855.5,0.0,s,z,16.64,0.36,mag,Vega,y,n,0.14396205616688534,16.991037943833117,0.36,0.580244551848004,0.19239299357417639,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
950.3,0.0,s,G,18.35,0.27,mag,Vega,y,n,0.2674663344453533,18.28253366555465,0.27,0.17660898016552584,0.04391897814194626,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,orig_band=CR
1011.0,0.0,s,Rc,18.87,0.1,mag,Vega,y,n,0.22943469316281176,18.816565306837187,0.1,0.10799412404244586,0.00994662640604343,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
1044.9,0.0,s,i,17.78,0.21,mag,Vega,y,n,0.1899418648649956,17.925058135135007,0.21,0.2454725843213402,0.04747860712535151,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1116.6,0.0,s,Ic,17.66,0.05,mag,Vega,y,n,0.14653278560392666,17.930467214396074,0.05,0.2442526943710424,0.011248252259647859,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
1140.6,0.0,s,z,16.98,0.38,mag,Vega,y,n,0.14396205616688534,17.331037943833117,0.38,0.4242394698343958,0.1484808168232573,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1265.7,0.0,s,G,19.25,0.3,mag,Vega,y,n,0.2674663344453533,19.182533665554647,0.3,0.07709261595804158,0.021301476994188173,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,orig_band=CR
1425.1,0.0,s,i,18.18,0.21,mag,Vega,y,n,0.1899418648649956,18.325058135135006,0.21,0.16982553634501357,0.03284717086541073,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1452.0,0.0,s,Rc,19.43,0.1,mag,Vega,y,n,0.22943469316281176,19.376565306837186,0.1,0.06447630279705219,0.005938486946874507,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
1617.0,0.0,s,Ic,18.25,0.06,mag,Vega,y,n,0.14653278560392666,18.520467214396074,0.06,0.14185327377440957,0.007839101606048608,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
1719.4,0.0,s,Rc,19.427,0.05,mag,Vega,y,n,0.22943469316281176,19.373565306837186,0.05,0.06465470376199625,0.002977459141486373,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
1900.8,0.0,s,Rc,19.566,0.051,mag,Vega,y,n,0.22943469316281176,19.512565306837185,0.051,0.056885309611590607,0.002672058624808788,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
2072.4,0.0,s,Rc,19.74,0.1,mag,Vega,y,n,0.22943469316281176,19.686565306837185,0.1,0.048461865303914525,0.004463502745099158,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
2073.6,0.0,s,Rc,19.783,0.053,mag,Vega,y,n,0.22943469316281176,19.729565306837188,0.053,0.04658006885517025,0.0022737969301428866,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
2255.0,0.0,s,Rc,19.681,0.052,mag,Vega,y,n,0.22943469316281176,19.627565306837187,0.052,0.05116819842021298,0.002450637923089073,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
2262.9,0.0,s,G,19.77,0.26,mag,Vega,y,n,0.2674663344453533,19.702533665554647,0.26,0.04775433290953068,0.011435675168669475,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,orig_band=CR
2308.8,0.0,s,Ic,18.56,0.06,mag,Vega,y,n,0.14653278560392666,18.830467214396073,0.06,0.10662016816027862,0.005892048235641023,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
2422.1,0.0,s,i,19.12,0.23,mag,Vega,y,n,0.1899418648649956,19.265058135135007,0.23,0.07145012532001738,0.015135839397807415,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2557.4,0.0,s,Rc,19.938,0.057,mag,Vega,y,n,0.22943469316281176,19.884565306837185,0.057,0.04038314386762534,0.002120072251774479,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
2655.0,0.0,s,Rc,20.14,0.15,mag,Vega,y,n,0.22943469316281176,20.086565306837187,0.15,0.033527419325749895,0.004631984156761931,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
2743.7,0.0,s,G,20.28,0.31,mag,Vega,y,n,0.2674663344453533,20.21253366555465,0.31,0.029854704896757806,0.008524131807925347,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,orig_band=CR
2820.0,0.0,s,Ic,18.8,0.08,mag,Vega,y,n,0.14653278560392666,19.070467214396075,0.08,0.08547504992880083,0.006298034425247314,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
2904.8,0.0,s,i,19.06,0.2,mag,Vega,y,n,0.1899418648649956,19.205058135135005,0.2,0.07550974347370466,0.013909408775868543,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2972.2,0.0,s,Rc,20.13,0.059,mag,Vega,y,n,0.22943469316281176,20.076565306837185,0.059,0.03383764471721625,0.0018387717288662244,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
3280.8,0.0,s,Rc,19.98,0.15,mag,Vega,y,n,0.22943469316281176,19.926565306837187,0.15,0.03885081432499667,0.0053674383549250125,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
3304.4,0.0,s,g,20.2,0.0,mag,Vega,y,y,0.34688221788531953,19.71311778211468,,0.04729106952791643,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,Gunn
3387.9,0.0,s,i,19.25,0.2,mag,Vega,y,n,0.1899418648649956,19.395058135135006,0.2,0.06338740823851921,0.011676392103483384,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3395.5,0.0,s,Rc,20.291,0.063,mag,Vega,y,n,0.22943469316281176,20.237565306837187,0.063,0.02917427861617758,0.0016928417278197294,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
3516.0,0.0,s,Ic,19.18,0.08,mag,Vega,y,n,0.14653278560392666,19.450467214396074,0.08,0.060233675254446756,0.00443818120758827,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
3710.8,0.0,s,G,20.17,0.26,mag,Vega,y,n,0.2674663344453533,20.10253366555465,0.26,0.033037926502386725,0.007911554255054173,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,orig_band=CR
3816.223,67.159,s,10keV,3.39592543937543e-07,7.32248913827615e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3870.3,0.0,s,i,19.51,0.21,mag,Vega,y,n,0.1899418648649956,19.655058135135008,0.21,0.049888792773810836,0.009649348006069456,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3884.668,26.409,s,10keV,4.56775873876954e-07,9.58890911862157e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3931.96,26.592,s,10keV,6.28118038295838e-07,1.38288679470254e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3965.8,0.0,s,Rc,20.516,0.076,mag,Vega,y,n,0.22943469316281176,20.462565306837185,0.076,0.023713743946302972,0.0016599285646189846,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
3997.972,39.42,s,10keV,8.45267608522187e-07,1.86930120313793e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4050.04,26.298,s,10keV,1.2437087657629e-06,2.78532417011927e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4101.707,37.371,s,10keV,9.48023204626169e-07,2.09030533847503e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4165.506,26.428,s,10keV,1.16846259040064e-06,2.62902446796192e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4212.2,0.0,s,Ic,19.35,0.25,mag,Vega,y,n,0.14653278560392666,19.620467214396076,0.25,0.05150381070478321,0.011859190676122098,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
4231.161,46.951,s,10keV,5.12057145284462e-07,1.15571798312375e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4291.347,24.396,s,10keV,7.65999500261144e-07,1.68394918688259e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4346.746,34.663,s,10keV,4.91193351046784e-07,1.07662878499619e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4380.0,0.0,s,Rc,20.57,0.2,mag,Vega,y,n,0.22943469316281176,20.516565306837187,0.2,0.02256317055168535,0.004156289613039435,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
4388.4,26.483,s,10keV,3.93917900183571e-07,8.86309911849963e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4438.8,0.0,s,Ic,19.43,0.2,mag,Vega,y,n,0.14653278560392666,19.700467214396074,0.2,0.04784530893582036,0.008813431610025183,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
4447.945,33.062,s,10keV,4.10075288279483e-07,9.24101825505465e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4498.733,23.674,s,10keV,7.09106461854356e-07,1.59300122300313e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4501.8,0.0,s,G,20.86,0.32,mag,Vega,y,n,0.2674663344453533,20.792533665554647,0.32,0.017498981930293634,0.005157490551714086,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,orig_band=CR
4544.232,24.042,s,10keV,8.44741062159215e-07,1.84609595364715e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4590.117,25.351,s,10keV,7.40541569130214e-07,1.66620791331968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4652.619,37.151,s,10keV,5.60743830019589e-07,1.23638963885368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4682.9,0.0,s,Rc,20.833,0.094,mag,Vega,y,n,0.22943469316281176,20.779565306837185,0.094,0.017709248258617354,0.001533217119420708,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
4710.333,38.023,s,10keV,4.39206574615779e-07,9.85142846400004e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4753.8,0.0,s,Ic,19.55,0.2,mag,Vega,y,n,0.14653278560392666,19.820467214396075,0.2,0.042839003817968596,0.007891236127197561,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
4770.368,22.012,s,10keV,5.3117075780307e-07,1.164254307155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4819.781,28.867,s,10keV,3.94262290904747e-07,8.84332955484941e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4873.835,25.186,s,10keV,6.603179863556e-07,1.49267348693664e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4874.7,0.0,s,B,22.1,0.0,mag,Vega,y,y,0.3704709160481353,21.584529083951868,,0.008437516115457842,,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
4915.07,31.364,s,10keV,6.05933858122873e-07,1.3612249966445e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4974.358,32.252,s,10keV,1.01683623123643e-06,2.28431352170509e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5027.655,21.579,s,10keV,2.60402719801598e-06,5.83179952400428e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5068.1,0.0,s,i,20.08,0.21,mag,Vega,y,n,0.1899418648649956,20.225058135135004,0.21,0.029512295780317253,0.005708184075198325,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
5073.161,23.928,s,10keV,2.34227666423317e-06,5.26190359672583e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5124.488,30.054,s,10keV,9.43664511288093e-07,2.07452130779363e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5180.614,26.073,s,10keV,5.08048491188696e-07,1.11192806843016e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5231.737,33.126,s,10keV,3.50530159902745e-07,7.91150341381108e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5244.6,0.0,s,Ic,19.85,0.3,mag,Vega,y,n,0.14653278560392666,20.120467214396076,0.3,0.032496707632900614,0.008979172148028333,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
5289.914,27.603,s,10keV,5.95954935803124e-07,1.33880791603613e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5375.506,57.989,s,10keV,5.56037143777145e-07,1.26884085641782e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5400.0,0.0,s,Rc,20.842,0.093,mag,Vega,y,n,0.22943469316281176,20.788565306837185,0.093,0.017563057621424502,0.0015043841695933358,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
5447.362,42.089,s,10keV,7.6686830415831e-07,1.72276244139328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5480.4,0.0,s,Rc,20.8,0.4,mag,Vega,y,n,0.22943469316281176,20.746565306837187,0.4,0.01825576876583103,0.006725673763415815,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
5499.413,23.935,s,10keV,1.43921888731192e-06,3.23319304880452e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5561.909,46.314,s,10keV,5.23959731870616e-07,1.18258213668624e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5625.898,32.614,s,10keV,7.46438828579022e-07,1.68209451835202e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5688.394,30.294,s,10keV,9.55756049529572e-07,2.1073556776476e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5739.985,23.835,s,10keV,1.73040235085323e-06,3.89944960177602e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5793.757,29.937,s,10keV,1.13191048681123e-06,2.54282618124747e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5855.788,39.315,s,10keV,4.40423991174444e-07,9.6965284047371e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5912.603,30.939,s,10keV,2.33641713029847e-07,5.28156091342844e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5925.6,0.0,s,Ic,20.0,0.3,mag,Vega,y,n,0.14653278560392666,20.270467214396074,0.3,0.02830344914170426,0.007820532008880401,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
5973.887,34.556,s,10keV,2.07711546718156e-07,4.6734823387077e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6053.35,46.321,s,10keV,2.14297794846385e-07,4.82918436541495e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6133.093,43.322,s,10keV,2.63941479149624e-07,5.94790107250803e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6205.209,30.19,s,10keV,4.82532098006675e-07,1.08232180553999e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6265.665,32.977,s,10keV,4.65324018872029e-07,1.02143808982432e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
