time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5882.419,61.259,s,10keV,8.35538729562728e-08,1.88448568954645e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5998.125,60.889,s,10keV,1.72197557915396e-07,3.90261398380299e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6091.178,40.547,s,10keV,7.57528112152966e-07,1.72240246106767e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6170.306,39.146,s,10keV,1.13377806076561e-06,2.55210910047735e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6235.39,26.715,s,10keV,1.20274902983217e-06,2.69389060388898e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6278.145,19.062,s,10keV,1.27723111408632e-06,2.86071246262708e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6334.668,37.461,s,10keV,5.50127146411555e-07,1.24663516440661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6378.939,16.541,s,10keV,1.46840395141819e-06,3.29984492186174e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6412.474,19.989,s,10keV,1.43688036242567e-06,3.15043630557097e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6456.41,26.316,s,10keV,1.43752190916674e-06,3.21973006543732e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6494.145,21.427,s,10keV,1.88010013744695e-06,4.22502044884658e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6534.509,28.472,s,10keV,1.13171871333347e-06,2.55599401082409e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6560.0,0.0,s,Rc,21.0,0.0,mag,AB,y,y,0.15293678371317318,20.847063216286827,,0.016641825444471108,,mJy,1.0,n,3.5m,LAICA,Dainotti2024;Haislip2006,
6581.653,18.671,s,10keV,1.41346761526874e-06,3.1869968773277e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6609.599,16.065,s,10keV,1.47938007808447e-06,3.23337136252211e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6644.834,19.17,s,10keV,1.01832806167459e-06,2.29990036240634e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6683.261,19.987,s,10keV,1.02820812392389e-06,2.25440060554193e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6716.548,15.665,s,10keV,1.69617195179465e-06,3.48151426871905e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6749.769,21.305,s,10keV,1.19121474986622e-06,2.67248846645414e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6777.729,14.163,s,10keV,1.80711316155479e-06,4.04082708404991e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6809.567,20.929,s,10keV,1.29372850569028e-06,2.89766360951228e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6846.296,22.577,s,10keV,1.19774070264008e-06,2.69160205590725e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6889.423,22.073,s,10keV,1.23365133956322e-06,2.7815588582883e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6942.823,31.327,s,10keV,9.73245895002057e-07,2.19441244214797e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6981.822,17.672,s,10keV,1.33167062552083e-06,2.99756072867646e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7023.058,23.833,s,10keV,9.3570386566035e-07,2.10624945306766e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7069.441,25.088,s,10keV,1.07446880032414e-06,2.41860656022134e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7115.232,26.935,s,10keV,1.28427601512523e-06,2.80694802496273e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7173.863,31.695,s,10keV,9.00847651622745e-07,2.0311748503043e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7225.521,24.46,s,10keV,1.19744229785351e-06,2.69093125787362e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7264.24,25.858,s,10keV,1.35002412743917e-06,2.95064849553621e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7312.884,22.786,s,10keV,1.40401479635718e-06,3.01607225836854e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7357.654,29.947,s,10keV,8.48770542137578e-07,1.91695355649419e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7399.408,21.069,s,10keV,1.04297682015543e-06,2.35163858232134e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7439.525,19.048,s,10keV,1.26493466472775e-06,2.84260303534772e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7469.238,16.429,s,10keV,1.72431151713534e-06,3.86207339101089e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7505.595,19.928,s,10keV,1.74523172459472e-06,3.93503723535191e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7557.104,36.335,s,10keV,1.72679873398221e-06,3.00237520899943e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10816.0,,s,J,17.5,,mag,,n,n,,,,,,,1.0,n,,SOAR,GCN3913,
10834.062,114.397,s,10keV,4.59476782940102e-08,1.20377295477443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11100.0,0.0,s,J,17.36,0.04,mag,AB,y,n,0.05428563213165617,17.305714367868344,0.04,0.4342506745778431,0.0159983860784888,mJy,1.0,n,SOAR(4.1m),SOI,Dainotti2024;Haislip2006,
11166.911,218.453,s,10keV,2.27579015147199e-08,6.12192285029062e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11449.362,114.779,s,10keV,4.53604305729862e-08,1.1942277589371e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11629.05,98.897,s,10keV,6.2956639068433e-08,1.42666726886353e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11700.0,0.0,s,J,17.35,0.04,mag,AB,y,n,0.05428563213165617,17.295714367868346,0.04,0.4382687465984339,0.01614641732228382,mJy,1.0,n,SOAR(4.1m),SOI,Dainotti2024;Haislip2006,
11798.131,79.931,s,10keV,1.40083094076564e-07,3.15486830350538e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11955.4,91.776,s,10keV,1.10053768808831e-07,2.47844757952699e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12130.215,91.08,s,10keV,1.09773055720397e-07,2.47802301970376e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12235.686,41.642,s,10keV,1.49746067488869e-07,3.35238483503295e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12300.0,0.0,s,J,17.61,0.04,mag,AB,y,n,0.05428563213165617,17.555714367868344,0.04,0.34493757176524614,0.012707969772163515,mJy,1.0,n,SOAR(4.1m),SOI,Dainotti2024;Haislip2006,
12328.717,51.389,s,10keV,1.52538263198642e-07,3.43963273703137e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12393.647,43.607,s,10keV,1.58481983814418e-07,3.56482588976194e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12461.968,48.539,s,10keV,1.21485665066846e-07,2.72940132929266e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12551.23,42.018,s,10keV,1.75258479254681e-07,3.93284140611169e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12629.581,36.379,s,10keV,2.73616169698281e-07,6.14729774023575e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12719.485,53.526,s,10keV,2.9955506640006e-07,6.56638459675099e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12780.0,0.0,s,R,20.8,0.0,mag,Vega,y,y,0.14413187814825354,20.831868121851745,,0.01687636851644378,,mJy,1.0,n,60inches,SEDM,Dainotti2024;3912,
12796.0,,s,R,20.8,,mag,,n,y,,,,,,,1.0,n,,P60,GCN3912,
12798.954,45.239,s,10keV,2.52902192047835e-07,5.72267611319167e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12886.451,52.503,s,10keV,1.86834765805432e-07,4.20257944349999e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12966.569,44.865,s,10keV,2.02890187710593e-07,4.56372503730151e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13031.131,38.503,s,10keV,1.94911837027523e-07,4.37905880145698e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13106.218,43.649,s,10keV,1.79639106602739e-07,4.05035265799516e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13192.729,42.861,s,10keV,2.41081263736036e-07,5.43569843537353e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13249.009,23.923,s,10keV,5.40227955226359e-07,1.15673970745973e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13319.804,50.707,s,10keV,5.28636431357599e-07,9.02700778559033e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13740.0,0.0,s,I,19.7,0.0,mag,Vega,y,y,0.1006988293403657,20.016301170659634,,0.03576891615435908,,mJy,1.0,n,60inches,SEDM,Dainotti2024;3912,
13756.0,,s,i,19.7,,mag,,n,y,,,,,,,1.0,n,,P60,GCN3912,
14700.0,0.0,s,z,18.8,0.0,mag,AB,y,y,0.09596235662265266,18.704037643377347,,0.1197874146074346,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Haislip2006,
15976.0,,s,Rc,18.6,,mag,,n,y,,,,,,,1.0,n,,Stone Edge Observatory 0.2m,GCN3916,
16559.382,43.764,s,10keV,5.42329744932607e-07,1.22944573587501e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16644.022,40.876,s,10keV,5.72115179090149e-07,1.25048721401756e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16730.126,46.747,s,10keV,7.33927174074034e-07,1.66092308139528e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16794.699,36.101,s,10keV,7.95969119460598e-07,1.76851506209306e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16863.27,34.467,s,10keV,5.83058707726078e-07,1.31496383917887e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16932.73,43.752,s,10keV,3.41886426975208e-07,7.16065982315647e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16996.034,29.329,s,10keV,6.09495791880371e-07,1.38170956389659e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17039.711,19.764,s,10keV,1.22586723689542e-06,2.67506260329868e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17082.036,22.57,s,10keV,7.91298872382276e-07,1.78460447618814e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17124.601,19.995,s,10keV,6.88730122639723e-07,1.52772375780107e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17167.404,37.494,s,10keV,3.4518209154159e-07,7.77148161964144e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17228.963,24.065,s,10keV,6.71388721505766e-07,1.51417255237337e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17266.325,18.808,s,10keV,9.05478095695324e-07,2.03511563553113e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17314.709,29.576,s,10keV,7.48522699342194e-07,1.69687973924449e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17353.203,12.911,s,10keV,1.96196469623964e-06,4.38708507692609e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17397.197,33.358,s,10keV,5.643839019296e-07,1.27723592417379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17461.885,31.353,s,10keV,3.30720472828098e-07,7.45868751576137e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17524.209,31.712,s,10keV,2.80431891496966e-07,6.20002100501413e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17588.562,37.563,s,10keV,3.43472427389435e-07,7.53185485904522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17659.21,37.12,s,10keV,4.73459546432496e-07,1.06412868302925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17722.401,26.071,s,10keV,8.37720201245631e-07,1.87960651188491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17760.763,19.302,s,10keV,1.05039544307935e-06,2.3567890762895e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17814.039,34.969,s,10keV,5.95477770052549e-07,1.34297227657422e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17853.407,30.97,s,10keV,7.05042043056499e-07,1.58734263318805e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17908.188,38.871,s,10keV,4.35371228621651e-07,9.80201371634748e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17979.148,32.088,s,10keV,4.58901458131133e-07,1.02964425634789e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18035.428,42.011,s,10keV,3.18279541965533e-07,7.11695017109729e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18112.275,42.89,s,10keV,2.49293758687394e-07,5.63196368782331e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18188.003,32.838,s,10keV,2.56105879214262e-07,5.76600818113487e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18251.184,34.361,s,10keV,2.298940776269e-07,5.19369072369523e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18327.975,42.431,s,10keV,3.23626299147176e-07,7.108253198269e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18388.281,27.518,s,10keV,7.34812664833594e-07,1.61133883493755e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18430.21,24.315,s,10keV,7.83737233770768e-07,1.76755030684326e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18480.69,27.156,s,10keV,9.32374489664164e-07,2.04123488422051e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18531.503,27.824,s,10keV,9.93497562434208e-07,2.24834783545738e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18574.451,18.118,s,10keV,2.04851128076243e-06,4.37421800642965e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18609.996,21.069,s,10keV,1.62956429607726e-06,3.59096881141094e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18653.577,24.533,s,10keV,1.44409071060599e-06,3.16152697742872e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18698.238,38.62,s,10keV,9.05050940316214e-07,2.04114763695848e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18753.904,18.056,s,10keV,1.40322051348974e-06,3.1376956435437e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18794.898,22.938,s,10keV,1.12274650774901e-06,2.51482416636086e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18847.831,30.74,s,10keV,1.35082861105144e-06,2.95254279809083e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18890.709,25.98,s,10keV,1.47977795521783e-06,3.16963110285936e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18931.044,23.69,s,10keV,1.01487734753745e-06,2.27320983289771e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18984.147,36.677,s,10keV,5.93891758487554e-07,1.24573413983646e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19022.686,20.062,s,10keV,9.57058067199058e-07,2.14736711749364e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19096.887,61.197,s,10keV,5.6591346396668e-07,1.09071492830172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23955.0,,s,G,20.0,,mag,,n,n,,,,,,,1.0,n,,Cordell-Lorenz 0.30m SCT,GCN3916,
24000.0,0.0,s,Rc,22.3,0.0,mag,AB,y,y,0.15293678371317318,22.147063216286828,,0.005025750938166041,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Haislip2006,
24900.0,0.0,s,G,20.1,0.0,mag,AB,y,y,0.17828794929717479,19.921712050702826,,0.03902486673101732,,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Haislip2006,orig_band=CR
27000.0,0.0,s,J,18.66,0.15,mag,AB,y,n,0.05428563213165617,18.605714367868345,0.15,0.1311416071777092,0.01811788258552045,mJy,1.0,n,SOAR(4.1m),SOI,Dainotti2024;Haislip2006,
28000.0,0.0,s,Ks,16.77,0.07,mag,AB,y,n,0.019662510047009155,16.75033748995299,0.07,0.7242545844700253,0.04669441867253177,mJy,1.0,n,SOAR(4.1m),SOI,Dainotti2024;Haislip2006,
28240.666,138.777,s,10keV,2.08103026651033e-07,4.69856854050506e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28602.059,222.616,s,10keV,1.73674457892651e-07,3.93939235612111e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28842.772,132.893,s,10keV,2.71847474769916e-07,6.15882528132774e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29017.339,88.178,s,10keV,3.55512306711646e-07,7.99679494780536e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29173.141,67.624,s,10keV,4.60467518721344e-07,9.88095318061342e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29200.0,0.0,s,i,21.1,0.0,mag,AB,y,y,0.12661161877694205,20.97338838122306,,0.014813950748213367,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Haislip2006,
29260.575,53.166,s,10keV,4.10270876723763e-07,8.79428723353235e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29336.208,35.038,s,10keV,7.3410314414849e-07,1.64344849598124e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29412.61,41.365,s,10keV,6.45714867768671e-07,1.45072668038957e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29487.826,46.376,s,10keV,5.46037710912116e-07,1.22824187911436e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29576.075,56.899,s,10keV,3.26902588966733e-07,7.37079529660923e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29698.556,69.058,s,10keV,2.46602864628393e-07,5.57354090525636e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29776.548,25.953,s,10keV,5.56149734263976e-07,1.24506161742594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29846.604,44.103,s,10keV,3.26161150300303e-07,7.19032202841219e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29944.521,61.071,s,10keV,2.69807689168978e-07,6.06176538067935e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30045.574,40.251,s,10keV,4.16909592047017e-07,9.3555858738068e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30122.767,43.291,s,10keV,4.00540959418126e-07,8.8099916354317e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30207.04,66.832,s,10keV,1.58327665527558e-07,3.57473615275256e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30324.736,92.052,s,10keV,9.62486577796784e-08,2.16788099894045e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30546.931,180.762,s,10keV,5.67703613781061e-08,1.17059016096942e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34585.532,176.203,s,10keV,1.07048111632409e-06,2.4196070939302e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34788.251,104.596,s,10keV,7.24468039550283e-07,1.64152814080347e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34988.603,113.942,s,10keV,5.03373996349379e-07,1.13861502800975e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
