time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1703.262,15.115,s,10keV,1.07286513689085e-05,2.2427423693789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1733.94,15.562,s,10keV,9.56957296158393e-06,2.09695055897548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1756.481,9.535,s,10keV,1.74942790723318e-05,3.92323297270139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1774.472,9.096,s,10keV,2.28249028127251e-05,4.69890655748583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1799.502,15.934,s,10keV,1.3383827002931e-05,2.86099397684018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1837.426,101.342,s,10keV,1.27318611347759e-05,2.20800819167673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1859.468,3.328,s,10keV,1.08019128062086e-05,2.00747222468318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1871.278,8.481,s,10keV,9.11363848366561e-06,1.69024216644213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1881.414,4.476,s,10keV,6.56418861260195e-06,1.29534508810786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1890.229,4.339,s,10keV,6.78655533510857e-06,1.33927921019439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1901.263,8.27,s,10keV,4.70598126806672e-06,9.27122733360182e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1911.993,2.53,s,10keV,1.0533117886779e-05,1.94838444579596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1920.141,5.618,s,10keV,5.13808172572549e-06,1.1494463724348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1928.416,3.93,s,10keV,9.87221642566772e-06,1.88167342132547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6693.564,33.716,s,10keV,6.27934177536041e-07,1.34769482500188e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6733.175,21.951,s,10keV,8.65006683339396e-07,1.93987219006909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6771.987,16.861,s,10keV,1.34228279238909e-06,2.8770155122954e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6818.54,30.819,s,10keV,8.18778804683789e-07,1.85245857224753e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6872.707,29.825,s,10keV,9.91712585187138e-07,2.24371566703619e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6930.106,37.078,s,10keV,7.85419068044727e-07,1.76655695082163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6985.404,25.467,s,10keV,7.09748709114788e-07,1.59870500261241e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7027.039,16.167,s,10keV,9.9479490339027e-07,2.22442922558017e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7067.387,28.935,s,10keV,5.85702131161394e-07,1.29428617752173e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7128.037,31.916,s,10keV,8.79046522446484e-07,1.93707165992416e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7177.209,29.233,s,10keV,9.83737038474153e-07,2.22567111115669e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7231.748,25.307,s,10keV,1.22180399466659e-06,2.78069873685517e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7290.413,33.825,s,10keV,1.18838912969596e-06,2.68472800598878e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7463.982,259.171,s,10keV,1.22939886978486e-06,2.11412379828619e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7597.221,,s,I,20.7,0.3,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN6391,
12637.221,,s,R,20.5,,mag,,n,y,,,,,,,1.0,n,,SBIG ST9e CCD/0.6m Mt John,GCN6387,
13597.221,,s,R,22.0,,mag,,n,n,,,,,,,1.0,n,,FORS1/VLT,GCN6398,
14737.221,,s,V,22.9,,mag,,n,y,,,,,,,1.0,n,,DFOSC/Danish 1.54m,GCN6389,
14737.221,,s,R,21.5,0.2,mag,,n,n,,,,,,,1.0,n,,DFOSC/Danish 1.54m,GCN6389,
14737.221,,s,I,20.5,0.2,mag,,n,n,,,,,,,1.0,n,,DFOSC/Danish 1.54m,GCN6389,
16878.903,79.502,s,10keV,9.79138776775945e-08,1.86960613458069e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19007.755,270.695,s,10keV,1.95141344070759e-07,3.81447659644127e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22921.527,2131.76,s,10keV,1.54091080990913e-07,2.70061038847167e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28471.039,141.604,s,10keV,1.07137115583997e-07,2.79337825316976e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28675.636,128.065,s,10keV,1.38900800931834e-07,3.12660409094508e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28877.725,109.511,s,10keV,1.50986008294135e-07,3.4168463876091e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29070.15,129.318,s,10keV,1.37069229630376e-07,3.01772045907038e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34256.053,151.423,s,10keV,4.16867859031451e-08,1.09047905670355e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34495.399,160.839,s,10keV,4.34239461182288e-08,1.03468560853193e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34786.019,129.782,s,10keV,5.83672349722313e-08,1.31535864232328e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35110.81,211.364,s,10keV,3.95789629425882e-08,8.55414889255326e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40059.598,173.638,s,10keV,1.19140917383731e-07,3.09385894416763e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40420.163,188.195,s,10keV,1.42591788961379e-07,3.69752833553898e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40787.463,247.096,s,10keV,9.98621025165569e-08,2.60693890385057e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41202.117,222.971,s,10keV,1.73925358708125e-07,3.49746535016077e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45888.492,225.058,s,10keV,6.90069175897771e-08,1.73959770519082e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46428.258,471.275,s,10keV,4.17867865289762e-08,9.00905374220348e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53542.87,3725.527,s,10keV,3.51763345588315e-08,9.23490942459493e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57743.685,475.288,s,10keV,1.66149939571641e-08,3.75860899691962e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63416.515,461.171,s,10keV,1.62528950380971e-08,3.77192686507099e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69033.607,268.178,s,10keV,1.71888512796579e-08,4.49973755789738e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69705.897,1538.924,s,10keV,1.22604853757621e-08,2.85366256138147e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76774.643,4248.678,s,10keV,1.16216595973868e-08,2.24801858487609e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144006.598,30751.266,s,10keV,3.72097657098444e-09,6.44353761435449e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269308.659,49870.482,s,10keV,1.46998235952962e-09,3.83056973545556e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349964.81,61672.533,s,10keV,8.51180083716332e-10,2.40006903422962e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480435.793,69323.658,s,10keV,4.74849671767586e-10,1.38857443128316e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652856.46,105994.305,s,10keV,2.8346807460923e-10,1.02063669075528e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
