time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
592.9199829101562,0.0,s,uvot-white,19.24042,0.3038183,mag,Vega,y,n,0.16407607680392086,19.87634392319608,0.3038183,0.04069009273486895,0.01138618639350266,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
599.0,0.0,s,H,15.02,0.0640312423743284,mag,AB,y,n,0.01702609263183065,15.002973907368169,0.0640312423743284,3.6210680455267643,0.21355232022378023,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
599.0,0.0,s,K,14.41,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.400325734610082,0.0860232526704262,6.308062026786941,0.499789922462702,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
604.0,0.0,s,J,16.06,0.0707106781186547,mag,AB,y,n,0.027709414636622548,16.032290585363377,0.0707106781186547,1.4031691080474573,0.09138411219075696,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
606.144,15.728,s,10keV,6.89933819010647e-06,1.55753501153017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.0,0.0,s,K,14.51,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.500325734610081,0.0860232526704262,5.7530209437591,0.45581382668683385,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
613.0,0.0,s,H,15.05,0.0640312423743284,mag,AB,y,n,0.01702609263183065,15.03297390736817,0.0640312423743284,3.5223838883936374,0.20773242662881145,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
618.0,0.0,s,J,16.08,0.0707106781186547,mag,AB,y,n,0.027709414636622548,16.052290585363377,0.0707106781186547,1.3775583855347802,0.08971616416798328,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
627.0,0.0,s,K,14.42,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.410325734610081,0.0860232526704262,6.2502293665055255,0.49520782091152504,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
627.0,0.0,s,H,15.02,0.0640312423743284,mag,AB,y,n,0.01702609263183065,15.002973907368169,0.0640312423743284,3.6210680455267643,0.21355232022378023,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
629.0,0.0,s,g,20.72,0.2118962010041709,mag,AB,y,n,0.1180259087887359,20.601974091211265,0.2118962010041709,0.020856268653671902,0.004070384754112493,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
632.0,0.0,s,J,16.05,0.0707106781186547,mag,AB,y,n,0.027709414636622548,16.02229058536338,0.0707106781186547,1.4161524719505418,0.09222967897007688,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
643.983,22.111,s,10keV,5.02275624815686e-06,1.13234249825845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.0,0.0,s,H,15.03,0.0640312423743284,mag,AB,y,n,0.01702609263183065,15.012973907368169,0.0640312423743284,3.5878698941383402,0.21159446078369148,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
661.0,0.0,s,K,14.48,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.470325734610082,0.0860232526704262,5.914199293647307,0.46858404274546145,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
666.0,0.0,s,J,16.0,0.0707106781186547,mag,AB,y,n,0.027709414636622548,15.972290585363378,0.0707106781186547,1.4828936817722644,0.09657632982713728,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
675.0,0.0,s,K,14.41,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.400325734610082,0.0860232526704262,6.308062026786941,0.499789922462702,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
675.0,0.0,s,H,15.04,0.0640312423743284,mag,AB,y,n,0.01702609263183065,15.022973907368169,0.0640312423743284,3.554976105231296,0.20965455110684122,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
676.97,14.98,s,10keV,7.31094163424352e-06,1.64369893853433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
680.0,0.0,s,J,15.92,0.0707106781186547,mag,AB,y,n,0.027709414636622548,15.892290585363378,0.0707106781186547,1.5962834639393133,0.10396105951895473,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
680.0,0.0,s,i,18.54,0.0894427190999915,mag,AB,y,n,0.06462730016656507,18.475372699833436,0.0894427190999915,0.14786901127572052,0.012181417899824087,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
680.0,0.0,s,r,19.54,0.1077032961426901,mag,AB,y,n,0.08490668533058263,19.455093314669416,0.1077032961426901,0.05997757784006316,0.005949679857519923,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
680.0,0.0,s,z,17.51,0.0565685424949238,mag,AB,y,n,0.04898277177127901,17.461017228228723,0.0565685424949238,0.37637377726651833,0.019609658331343042,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
690.0,0.0,s,K,14.45,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.44032573461008,0.0860232526704262,6.079893264237515,0.4817120329843269,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
690.0,0.0,s,H,15.02,0.0640312423743284,mag,AB,y,n,0.01702609263183065,15.002973907368169,0.0640312423743284,3.6210680455267643,0.21355232022378023,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
695.0,0.0,s,J,15.96,0.0707106781186547,mag,AB,y,n,0.027709414636622548,15.93229058536338,0.0707106781186547,1.5385443324757149,0.10020068649106743,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
704.0,0.0,s,K,14.31,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.300325734610082,0.0860232526704262,6.91665247229067,0.5480087526324458,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
704.0,0.0,s,H,15.01,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.99297390736817,0.0640312423743284,3.6545733756279417,0.21552829551422226,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
709.0,0.0,s,J,15.98,0.0707106781186547,mag,AB,y,n,0.027709414636622548,15.952290585363379,0.0707106781186547,1.510462733653091,0.09837181785179598,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
714.514,24.944,s,10keV,4.62323148027872e-06,9.89338208627066e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
720.0,0.0,s,K,14.41,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.400325734610082,0.0860232526704262,6.308062026786941,0.499789922462702,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
720.0,0.0,s,H,14.99,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.97297390736817,0.0640312423743284,3.722516967426485,0.21953526569276954,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
725.0,0.0,s,J,15.96,0.0707106781186547,mag,AB,y,n,0.027709414636622548,15.93229058536338,0.0707106781186547,1.5385443324757149,0.10020068649106743,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
734.0,0.0,s,K,14.42,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.410325734610081,0.0860232526704262,6.2502293665055255,0.49520782091152504,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
734.0,0.0,s,H,15.03,0.0707106781186547,mag,AB,y,n,0.01702609263183065,15.012973907368169,0.0707106781186547,3.5878698941383402,0.23366699213327333,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
739.0,0.0,s,J,16.06,0.0860232526704262,mag,AB,y,n,0.027709414636622548,16.032290585363377,0.0860232526704262,1.4031691080474573,0.11117357069970103,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
756.176,18.968,s,10keV,5.52671730922332e-06,1.24425447736698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
768.0,0.0,s,H,15.02,0.0707106781186547,mag,AB,y,n,0.01702609263183065,15.002973907368169,0.0707106781186547,3.6210680455267643,0.23582908619136378,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
768.0,0.0,s,K,14.44,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.430325734610081,0.0860232526704262,6.1361498239699,0.48616925954729856,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
773.0,0.0,s,J,16.02,0.0860232526704262,mag,AB,y,n,0.027709414636622548,15.992290585363378,0.0860232526704262,1.455827821797252,0.11534573868889263,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
782.0,0.0,s,K,14.49,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.480325734610082,0.0860232526704262,5.859977588607987,0.4642880384192008,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
782.0,0.0,s,H,15.01,0.0707106781186547,mag,AB,y,n,0.01702609263183065,14.99297390736817,0.0707106781186547,3.6545733756279417,0.2380111858594608,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
786.0,0.0,s,z,17.52,0.0565685424949238,mag,AB,y,n,0.04898277177127901,17.47101722822872,0.0565685424949238,0.37292316173562284,0.01942987590312735,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
786.0,0.0,s,r,19.63,0.1649242250247064,mag,AB,y,n,0.08490668533058263,19.545093314669415,0.1649242250247064,0.05520633583767868,0.008385887948271128,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
786.0,0.0,s,i,18.55,0.1077032961426901,mag,AB,y,n,0.06462730016656507,18.485372699833437,0.1077032961426901,0.1465133400316926,0.014533889153860686,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
787.0,0.0,s,J,16.03,0.0781024967590665,mag,AB,y,n,0.027709414636622548,16.00229058536338,0.0781024967590665,1.442480712100371,0.10376493355209873,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
792.785,20.474,s,10keV,4.36185306854777e-06,9.79327228869218e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
796.0,0.0,s,H,14.98,0.0707106781186547,mag,AB,y,n,0.01702609263183065,14.96297390736817,0.0707106781186547,3.7569609928446113,0.24467937819993524,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
796.0,0.0,s,K,14.35,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.340325734610081,0.0860232526704262,6.666470399114239,0.5281867409871203,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
801.0,0.0,s,J,16.03,0.0781024967590665,mag,AB,y,n,0.027709414636622548,16.00229058536338,0.0781024967590665,1.442480712100371,0.10376493355209873,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
811.0,0.0,s,H,15.01,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.99297390736817,0.0640312423743284,3.6545733756279417,0.21552829551422226,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
811.0,0.0,s,K,14.4,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.390325734610082,0.0860232526704262,6.366429806085467,0.5044144216775248,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
816.0,0.0,s,J,15.99,0.0707106781186547,mag,AB,y,n,0.027709414636622548,15.962290585363379,0.0707106781186547,1.496614728073537,0.09746993960473198,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
825.0,0.0,s,K,14.44,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.430325734610081,0.0860232526704262,6.1361498239699,0.48616925954729856,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
825.0,0.0,s,H,15.07,0.0707106781186547,mag,AB,y,n,0.01702609263183065,15.05297390736817,0.0707106781186547,3.4580931369571877,0.22521502888096234,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
830.0,0.0,s,J,16.07,0.0781024967590665,mag,AB,y,n,0.027709414636622548,16.04229058536338,0.0781024967590665,1.3903047763401106,0.10001165459192551,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
839.0,0.0,s,H,15.07,0.0707106781186547,mag,AB,y,n,0.01702609263183065,15.05297390736817,0.0707106781186547,3.4580931369571877,0.22521502888096234,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
839.0,0.0,s,K,14.42,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.410325734610081,0.0860232526704262,6.2502293665055255,0.49520782091152504,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
839.875,27.447,s,10keV,3.07045226538359e-06,6.91264548692757e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
844.0,0.0,s,J,16.08,0.0860232526704262,mag,AB,y,n,0.027709414636622548,16.052290585363377,0.0860232526704262,1.3775583855347802,0.1091444243526185,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
887.485,24.911,s,10keV,3.16042712094446e-06,7.0052541307697e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
914.0,0.0,s,z,17.68,0.0640312423743284,mag,AB,y,n,0.04898277177127901,17.63101722822872,0.0640312423743284,0.3218246885432747,0.018979596096961485,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
921.0,0.0,s,K,14.59,0.0806225774829855,mag,AB,y,n,0.00967426538991759,14.580325734610081,0.0806225774829855,5.344363079193189,0.396851762482625,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
921.0,0.0,s,H,15.13,0.058309518948453,mag,AB,y,n,0.01702609263183065,15.11297390736817,0.058309518948453,3.2721762336528997,0.17573239361707185,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
921.0,0.0,s,J,16.14,0.058309518948453,mag,AB,y,n,0.027709414636622548,16.11229058536338,0.058309518948453,1.3034969363440723,0.07000437028434278,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
923.2999877929688,0.0,s,uvot-v,20.192228,0.49915993,mag,Vega,y,n,0.09938426184400884,20.08284373815599,0.49915993,0.03364253815675068,0.015466931025927234,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
926.092,19.223,s,10keV,3.63076206857221e-06,7.6155980250777e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
949.3200073242188,0.0,s,uvot-white,19.970964,0.17967303,mag,Vega,y,n,0.16407607680392086,20.60688792319608,0.17967303,0.020762090494019857,0.0034358140511909765,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
969.346,31.13,s,10keV,1.91323264622688e-06,4.20764490136721e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1014.0,0.0,s,z,17.82,0.0565685424949238,mag,AB,y,n,0.04898277177127901,17.77101722822872,0.0565685424949238,0.2828911477016242,0.014739068145712284,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1019.83,19.353,s,10keV,2.79765909095724e-06,6.10499021224392e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1020.0,0.0,s,H,15.28,0.058309518948453,mag,AB,y,n,0.01702609263183065,15.262973907368169,0.058309518948453,2.849946359431299,0.15305651641630005,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1020.0,0.0,s,K,14.68,0.0806225774829855,mag,AB,y,n,0.00967426538991759,14.670325734610081,0.0806225774829855,4.919216707536836,0.36528203482662375,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1020.0,0.0,s,J,16.29,0.058309518948453,mag,AB,y,n,0.027709414636622548,16.262290585363377,0.058309518948453,1.135298371174987,0.06097125765546603,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1065.0,0.0,s,g,20.93,0.2404163056034261,mag,AB,y,n,0.1180259087887359,20.811974091211265,0.2404163056034261,0.017188445934441875,0.0038060650943691427,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1065.0,0.0,s,i,18.8,0.0806225774829855,mag,AB,y,n,0.06462730016656507,18.735372699833437,0.0806225774829855,0.11637968275093287,0.00864190578605839,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1065.0,0.0,s,r,19.96,0.1264911064067351,mag,AB,y,n,0.08490668533058263,19.875093314669417,0.1264911064067351,0.04073698874455083,0.004745965691661594,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1065.372,32.89,s,10keV,1.89610111079769e-06,4.27461653443258e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1113.0,0.0,s,z,17.99,0.0721110255092797,mag,AB,y,n,0.04898277177127901,17.94101722822872,0.0721110255092797,0.24189080376940394,0.016065591111941828,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1121.0,0.0,s,J,16.42,0.0640312423743284,mag,AB,y,n,0.027709414636622548,16.39229058536338,0.0640312423743284,1.007186775444791,0.05939879341970594,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1121.0,0.0,s,H,15.47,0.0640312423743284,mag,AB,y,n,0.01702609263183065,15.45297390736817,0.0640312423743284,2.3924159324692007,0.1410926187786714,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1121.0,0.0,s,K,14.93,0.0806225774829855,mag,AB,y,n,0.00967426538991759,14.920325734610081,0.0806225774829855,3.9074727235239304,0.2901538339003258,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1130.213,31.951,s,10keV,2.77873682182785e-06,6.28163849211537e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1174.433,21.614,s,10keV,5.64067273266742e-06,1.26300685052217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1215.0,0.0,s,z,17.99,0.0640312423743284,mag,AB,y,n,0.04898277177127901,17.94101722822872,0.0640312423743284,0.24189080376940394,0.01426549894569484,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1222.0,0.0,s,H,15.55,0.0640312423743284,mag,AB,y,n,0.01702609263183065,15.53297390736817,0.0640312423743284,2.222473984460666,0.1310703002681414,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1222.0,0.0,s,K,14.91,0.0806225774829855,mag,AB,y,n,0.00967426538991759,14.900325734610082,0.0806225774829855,3.9801180652378325,0.29554819642175595,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1222.0,0.0,s,J,16.51,0.0640312423743284,mag,AB,y,n,0.027709414636622548,16.48229058536338,0.0640312423743284,0.9270646361336162,0.054673593965823476,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1233.828,37.781,s,10keV,2.43712185654653e-06,5.5169482556688e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1255.8599853515625,0.0,s,uvot-white,20.279089,0.48818025,mag,Vega,y,n,0.16407607680392086,20.91501292319608,0.48818025,0.015632235159987136,0.007028731689168782,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1293.144,21.877,s,10keV,3.62696360142906e-06,8.18791682155429e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1337.39,26.647,s,10keV,2.85853676706839e-06,6.27841207579007e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1349.0,0.0,s,z,18.22,0.0640312423743284,mag,AB,y,n,0.04898277177127901,18.17101722822872,0.0640312423743284,0.19571285737878727,0.011542156696695218,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1375.0,0.0,s,J,16.66,0.0640312423743284,mag,AB,y,n,0.027709414636622548,16.63229058536338,0.0640312423743284,0.8074395436082628,0.04761870967627477,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1375.0,0.0,s,H,15.68,0.058309518948453,mag,AB,y,n,0.01702609263183065,15.662973907368169,0.058309518948453,1.9716811569122432,0.10588923835775899,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1375.0,0.0,s,K,15.09,0.0806225774829855,mag,AB,y,n,0.00967426538991759,15.080325734610081,0.0806225774829855,3.3720651363857295,0.25039653420832186,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1397.34,49.438,s,10keV,1.15297696997728e-06,2.59929962604484e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1476.571,37.904,s,10keV,7.51531689655352e-07,1.70125356615617e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1546.0,0.0,s,z,18.29,0.1077032961426901,mag,AB,y,n,0.04898277177127901,18.24101722822872,0.1077032961426901,0.18349293934525454,0.018202206300007465,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1551.712,37.237,s,10keV,4.67886623591416e-07,1.05193660176793e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1571.0,0.0,s,H,15.86,0.0640312423743284,mag,AB,y,n,0.01702609263183065,15.842973907368169,0.0640312423743284,1.6704623280804993,0.0985154384073757,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1571.0,0.0,s,J,16.79,0.094339811320566,mag,AB,y,n,0.027709414636622548,16.762290585363377,0.094339811320566,0.7163248454692582,0.06224159281936981,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1571.0,0.0,s,K,15.18,0.0860232526704262,mag,AB,y,n,0.00967426538991759,15.170325734610081,0.0860232526704262,3.1038159107100403,0.24591640138681634,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1634.122,46.934,s,10keV,5.61788801610773e-07,1.26824539970193e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1641.0,0.0,s,r,20.15,0.1649242250247064,mag,AB,y,n,0.08490668533058263,20.065093314669415,0.1649242250247064,0.03419707202234158,0.005194563446150501,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1641.0,0.0,s,g,21.19,0.2404163056034261,mag,AB,y,n,0.1180259087887359,21.071974091211267,0.2404163056034261,0.013528094004104336,0.002995547507828717,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1641.0,0.0,s,i,19.11,0.1360147050873544,mag,AB,y,n,0.06462730016656507,19.045372699833436,0.1360147050873544,0.08747363395417687,0.010958187148090008,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1720.335,49.886,s,10keV,7.51291266240424e-07,1.7030489517957e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1736.0,0.0,s,z,18.44,0.0806225774829855,mag,AB,y,n,0.04898277177127901,18.391017228228723,0.0806225774829855,0.15981566918373574,0.011867294390013697,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1761.0,0.0,s,H,15.95,0.0640312423743284,mag,AB,y,n,0.01702609263183065,15.932973907368169,0.0640312423743284,1.5375763345115023,0.09067849309314495,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1761.0,0.0,s,K,15.39,0.0860232526704262,mag,AB,y,n,0.00967426538991759,15.380325734610082,0.0860232526704262,2.5579729939999343,0.20266907948971144,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1761.0,0.0,s,J,16.94,0.0707106781186547,mag,AB,y,n,0.027709414636622548,16.91229058536338,0.0707106781186547,0.6238928589846392,0.04063223362991546,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1853.367,83.146,s,10keV,7.58448053411233e-07,1.6745469998586e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1934.0,0.0,s,z,18.5,0.0721110255092797,mag,AB,y,n,0.04898277177127901,18.45101722822872,0.0721110255092797,0.15122352515019308,0.010043768856485785,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1938.433,34.881,s,10keV,2.00911867561732e-06,4.40704028907792e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1959.0,0.0,s,K,15.5,0.0860232526704262,mag,AB,y,n,0.00967426538991759,15.490325734610082,0.0860232526704262,2.311510949823903,0.18314180702066118,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
