time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
499962.24,0.0,s,r,21.54,0.09,mag,AB,y,n,0.4110357918632228,21.128964208136775,0.09,0.012836320900247793,0.0010640419615367451,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1405.3114,
500532.48,0.0,s,i,21.07,0.11,mag,AB,y,n,0.3128626844460986,20.7571373155539,0.11,0.018078871698651744,0.0018316381807445678,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1405.3114,
501344.64,0.0,s,z,20.72,0.09,mag,AB,y,n,0.2371270566537028,20.482872943346297,0.09,0.023274323773304146,0.001929279994917374,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1405.3114,
698293.44,0.0,s,i,22.25,0.16,mag,AB,y,n,0.3128626844460986,21.9371373155539,0.16,0.006097773978827222,0.0008986011817020514,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
698353.92,0.0,s,r,22.59,0.18,mag,AB,y,n,0.4110357918632228,22.178964208136776,0.18,0.004880233094042192,0.0008090749420327988,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
698440.32,0.0,s,Y,21.14,0.27,mag,AB,y,n,0.18702862937583423,20.952971370624166,0.27,0.01509515930513394,0.003753851989576151,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
698440.32,0.0,s,z,21.62,0.22,mag,AB,y,n,0.2371270566537028,21.3828729433463,0.22,0.010159610811730911,0.0020586164197027206,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
698474.88,0.0,s,J,21.55,0.5,mag,AB,y,n,0.13414210133024834,21.415857898669753,0.5,0.009855600466803548,0.004538671743473402,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
845743.68,0.0,s,r,22.4,0.1,mag,AB,y,n,0.4110357918632228,21.988964208136775,0.1,0.005813538670588475,0.0005354466992176578,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1405.3114,
845942.4,0.0,s,i,22.39,0.12,mag,AB,y,n,0.3128626844460986,22.0771373155539,0.12,0.005360080629934591,0.0005924180042752092,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1405.3114,
846201.6,0.0,s,z,22.27,0.14,mag,AB,y,n,0.2371270566537028,22.032872943346298,0.14,0.005583121403531978,0.0007199142785043287,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1405.3114,
846460.8,0.0,s,g,22.76,0.23,mag,AB,y,n,0.5713669387807401,22.18863306121926,0.23,0.004836965886048082,0.0010246523500972247,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1405.3114,
957579.84,0.0,s,i,22.68,0.26,mag,AB,y,n,0.3128626844460986,22.3671373155539,0.26,0.004103659543048675,0.0009826986302168504,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
1190000.0,0.0,s,r,23.38,0.07,mag,AB,y,n,0.4110357918632228,22.968964208136775,0.07,0.00235743955208288,0.00015198974476729682,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1405.3114,
1190000.0,0.0,s,i,22.78,0.08,mag,AB,y,n,0.3128626844460986,22.467137315553902,0.08,0.003742581984286703,0.00027576363156245245,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1405.3114,
1191360.96,,s,i,22.78,0.08,mag,AB,y,n,0.3128626844460986,22.467137315553902,0.08,0.003742581984286703,0.00027576363156245245,mJy,1.0,n,NOT,NOT,,
1192423.68,,s,r,23.38,0.07,mag,AB,y,n,0.4110357918632228,22.968964208136775,0.07,0.00235743955208288,0.00015198974476729682,mJy,1.0,n,NOT,NOT,,
1517935.68,,s,i,23.52,0.4,mag,AB,y,n,0.3128626844460986,23.2071373155539,0.4,0.0018930902672207686,0.0006974402286391451,mJy,1.0,n,RATIR,RATIR,,
1517935.68,,s,r,23.81,0.42,mag,AB,y,n,0.4110357918632228,23.398964208136775,0.42,0.0015865017871531343,0.0006137133013380129,mJy,1.0,n,RATIR,RATIR,,
1520000.0,0.0,s,r,23.81,0.42,mag,AB,y,n,0.4110357918632228,23.398964208136775,0.42,0.0015865017871531343,0.0006137133013380129,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
1520000.0,0.0,s,i,23.52,0.4,mag,AB,y,n,0.3128626844460986,23.2071373155539,0.4,0.0018930902672207686,0.0006974402286391451,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
2097627.84,,s,i,23.63,0.3,mag,AB,y,n,0.3128626844460986,23.3171373155539,0.3,0.0017106900236828566,0.00047268112167189323,mJy,1.0,n,NOT,NOT,,
2100000.0,0.0,s,i,23.63,0.3,mag,AB,y,n,0.3128626844460986,23.3171373155539,0.3,0.0017106900236828566,0.00047268112167189323,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1405.3114,
28671105.6,,s,J,23.2,,mag,Vega,y,y,0.13414210133024834,24.00385789866975,,0.0009088309103260078,,mJy,1.0,n,CAHA,CAHA,,
28700000.0,0.0,s,J,23.2,0.0,mag,AB,y,y,0.13414210133024834,23.06585789866975,,0.002156170448225218,,mJy,1.0,n,3.5m,Carmenes,Dainotti2024;arXiv1405.3114,
32200000.0,0.0,s,r,26.1,0.0,mag,AB,y,y,0.4110357918632228,25.688964208136778,,0.0001925043579774372,,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1405.3114,
32200000.0,0.0,s,g,26.2,0.0,mag,AB,y,y,0.5713669387807401,25.628633061219258,,0.0002035040348847587,,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1405.3114,
32200000.0,0.0,s,i,25.1,0.0,mag,AB,y,y,0.3128626844460986,24.787137315553903,,0.0004417446746671985,,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1405.3114,
32213013.12,,s,i,25.1,,mag,AB,y,y,0.3128626844460986,24.787137315553903,,0.0004417446746671985,,mJy,1.0,n,GTC,GTC,,
32214136.32,,s,g,26.2,,mag,AB,y,y,0.5713669387807401,25.628633061219258,,0.0002035040348847587,,mJy,1.0,n,GTC,GTC,,
32215354.560000002,,s,r,26.1,,mag,AB,y,y,0.4110357918632228,25.688964208136778,,0.0001925043579774372,,mJy,1.0,n,GTC,GTC,,
