time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
571.1,,s,G,18.12,0.25,mag,Vega,y,n,0.33866259265370463,17.981337407346295,0.25,0.2330726349289191,0.05366695747721725,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,原波段: C_{r}
572.52001953125,15.0050048828125,s,uvot-v,18.696712493896484,0.4238132834434509,mag,Vega,y,n,0.36984555507029565,18.316866938826188,0.4238132834434509,0.1711116083313752,0.06679281048601036,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
573.2,0.0,s,R,17.81,0.19,mag,Vega,y,n,0.27378224793182293,17.712217752068174,0.19,0.2986339289678205,0.052259882515869514,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
588.244,14.199,s,10keV,7.81436557918623e-06,1.75815870485562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.0,0.0,s,V,18.64,0.53,mag,Vega,y,n,0.3636061694301918,18.25439383056981,0.53,0.18124611934832954,0.08847493786579047,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
595.4299926757812,4.7449951171875,s,uvot-v,17.43119239807129,0.33486631512641907,mag,Vega,y,n,0.36984555507029565,17.051346843000992,0.33486631512641907,0.5488927717792855,0.169291305825251,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
608.4408,0.0,s,uvot-v,18.1543,0.1692175,mag,Vega,y,n,0.36984555507029565,17.774454444929702,0.1692175,0.2819969888318479,0.04395066246159082,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
613.133,11.876,s,10keV,8.77099636804784e-06,1.83624467219878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
630.7,0.0,s,R,18.14,0.24,mag,Vega,y,n,0.27378224793182293,18.042217752068176,0.24,0.22036323944542788,0.048710890578328295,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
632.4,0.0,s,G,18.0,0.15,mag,Vega,y,n,0.33866259265370463,17.861337407346294,0.15,0.2603102600154862,0.03596319145590375,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
635.407,10.398,s,10keV,7.75097332488838e-06,1.62269821530461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
636.9299926757812,0.0,s,uvot-uvw1,18.32172,0.3812157,mag,Vega,y,n,0.8260928510673383,19.005627148932664,0.3812157,0.09073511402652033,0.031858244992304864,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
643.0,0.0,s,V,18.41,0.39,mag,Vega,y,n,0.3636061694301918,18.02439383056981,0.39,0.2240106760303456,0.08046536835464282,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
646.8099975585938,0.0,s,uvot-uvw1,18.372046,0.3912477,mag,Vega,y,n,0.8260928510673383,19.055953148932666,0.3912477,0.08662534740665755,0.031215656055336088,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
650.68,0.0,s,J,16.39,0.22,mag,Vega,y,n,0.10311696889231796,17.22488303110768,0.22,0.46781380817717594,0.09479193688848764,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7062,
650.97,9.141,s,10keV,5.19737888253016e-06,1.10963632713316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.89,0.0,s,R,17.82,0.21,mag,Vega,y,n,0.27378224793182293,17.722217752068175,0.21,0.29589603665015385,0.05723136745759978,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;7078,
661.1900024414062,0.0,s,uvot-u,18.171566,0.26436386,mag,Vega,y,n,0.5878536718366364,18.60371232816336,0.26436386,0.13138364840006228,0.031990356662796204,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
661.4,0.0,s,V,17.76,0.14,mag,Vega,y,n,0.3636061694301918,17.37439383056981,0.14,0.4076324195102217,0.05256206662477859,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7062,
671.622,11.51,s,10keV,3.89950774887343e-06,8.77352350504311e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.02001953125,0.0,s,uvot-b,18.248466,0.3156093,mag,Vega,y,n,0.473598261968159,17.64486773803184,0.3156093,0.31774531345451873,0.0923644026220913,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
686.556,6.387,s,10keV,7.54611897122568e-06,1.69256881602082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
688.0,0.0,s,J,16.67,0.28,mag,Vega,y,n,0.10311696889231796,17.50488303110768,0.28,0.3614706470181889,0.09321949541844739,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
699.0,0.0,s,V,18.3,0.33,mag,Vega,y,n,0.3636061694301918,17.91439383056981,0.33,0.24789554196009594,0.0753456764988836,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
699.339,8.411,s,10keV,6.80779497078494e-06,1.52461375370468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
700.239990234375,0.0,s,uvot-white,19.012093,0.18006082,mag,Vega,y,n,0.6105876984280354,19.201505301571967,0.18006082,0.07575723725912739,0.012563742649488077,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
701.1,0.0,s,R,18.15,0.22,mag,Vega,y,n,0.27378224793182293,18.052217752068174,0.22,0.21834293712258418,0.04424228091175188,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
703.280029296875,0.0,s,uvot-u,19.39268,0.3818862,mag,Vega,y,n,0.5878536718366364,19.82482632816336,0.3818862,0.04266735464478573,0.015007396693545299,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
711.1,0.0,s,G,18.28,0.2,mag,Vega,y,n,0.33866259265370463,18.141337407346295,0.2,0.20113668401517984,0.037050746421408556,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
711.1,,s,R,18.28,0.2,mag,Vega,y,n,0.27378224793182293,18.182217752068176,0.2,0.19370424935432642,0.03568164136102989,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,
721.002,14.329,s,10keV,2.9038130230038e-06,6.52321264385115e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
735.0225,0.0,s,uvot-v,18.5005,0.1544095,mag,Vega,y,n,0.36984555507029565,18.120654444929702,0.1544095,0.20500500824472026,0.02915507531372677,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
738.7,0.0,s,V,18.45,0.1,mag,Vega,y,n,0.3636061694301918,18.06439383056981,0.1,0.21590799115967357,0.019885860876102186,mJy,1.0,n,EST(1m),HRS,Dainotti2024;arXiv1202.1356,
743.97998046875,9.875,s,uvot-v,18.6220760345459,0.5016466379165649,mag,Vega,y,n,0.36984555507029565,18.2422304794756,0.5016466379165649,0.18328801047006352,0.08468522447697724,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
745.498,17.413,s,10keV,2.31116005358097e-06,5.0955924483648e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
752.0,0.0,s,V,18.37,0.36,mag,Vega,y,n,0.3636061694301918,17.98439383056981,0.36,0.23241744182808605,0.07706317491434328,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
788.356,25.445,s,10keV,2.12717378077354e-06,4.67611029211938e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
789.0399780273438,0.0,s,uvot-uvw1,18.942204,0.50759315,mag,Vega,y,n,0.8260928510673383,19.626111148932665,0.50759315,0.05123677538172709,0.023953733971362787,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
789.7,0.0,s,G,18.34,0.2,mag,Vega,y,n,0.33866259265370463,18.201337407346294,0.2,0.1903230049290526,0.03505879312027751,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
789.7,,s,R,18.34,0.2,mag,Vega,y,n,0.27378224793182293,18.242217752068175,0.2,0.18329015905352994,0.03376329503433326,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,
800.04,0.0,s,R,18.53,0.29,mag,Vega,y,n,0.27378224793182293,18.432217752068176,0.29,0.15386475444821426,0.041097256031839106,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;7078,
816.0,0.0,s,Ic,17.87,0.17,mag,Vega,y,n,0.18553801615557822,18.101461983844423,0.17,0.20866108215098922,0.03267127301292342,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;arXiv1202.1356,
816.0,,s,Ic,17.87,0.17,mag,Vega,y,n,0.18553801615557822,18.101461983844423,0.17,0.20866108215098922,0.03267127301292342,mJy,1.0,n,MITSuMe,MITSuMe,,
819.654,19.133,s,10keV,2.7826864937229e-06,6.25111013401027e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
823.239990234375,0.0,s,uvot-u,18.370848,0.29667372,mag,Vega,y,n,0.5878536718366364,18.80299432816336,0.29667372,0.10935244999053395,0.0298801845122525,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
824.7,0.0,s,R,18.36,0.22,mag,Vega,y,n,0.27378224793182293,18.262217752068175,0.22,0.1799447366266088,0.036461749994486876,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
850.996,19.729,s,10keV,3.04160455188016e-06,6.86455818370679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
852.9500122070312,0.0,s,uvot-white,19.320232,0.21605223,mag,Vega,y,n,0.6105876984280354,19.509644301571967,0.21605223,0.05703855678682978,0.011350185556832825,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
867.4000244140625,0.0,s,uvot-uvw1,19.339289,0.44480568,mag,Vega,y,n,0.8260928510673383,20.023196148932666,0.44480568,0.03554248504370631,0.014561086900733414,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
867.5,0.0,s,G,18.46,0.2,mag,Vega,y,n,0.33866259265370463,18.321337407346295,0.2,0.17040851268699536,0.031390408082588986,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
867.5,,s,R,18.46,0.2,mag,Vega,y,n,0.27378224793182293,18.362217752068176,0.2,0.16411155028851157,0.03023046474259756,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,
887.858,17.132,s,10keV,3.74468220019032e-06,8.43823382976022e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
889.5,0.0,s,G,18.9,0.3,mag,Vega,y,n,0.33866259265370463,18.761337407346293,0.3,0.1136295497913141,0.031397004896772544,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;7061,orig_band=Unfiltered
897.6144,0.0,s,uvot-v,19.0123,0.0946559999999999,mag,Vega,y,n,0.36984555507029565,18.632454444929703,0.0946559999999999,0.12795123171129363,0.01115496723401819,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
909.6599731445312,0.0,s,uvot-white,19.427858,0.07284242,mag,Vega,y,n,0.6105876984280354,19.617270301571967,0.07284242,0.05165568538495944,0.0034655979175321904,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
911.5,,s,Rc,18.49,0.23,mag,Vega,y,n,0.29050739485533383,18.375492605144665,0.23,0.1621172420391753,0.03434256452497757,mJy,1.0,n,MITSuMe,MITSuMe,,
911.5,0.0,s,Rc,18.49,0.23,mag,Vega,y,n,0.29050739485533383,18.375492605144665,0.23,0.1621172420391753,0.03434256452497757,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;arXiv1202.1356,
921.187,27.264,s,10keV,2.46504099525352e-06,5.30741248703585e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
945.28,0.0,s,R,18.81,0.63,mag,Vega,y,n,0.27378224793182293,18.712217752068174,0.63,0.11888830849265299,0.06898511261034797,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;7078,
946.2,,s,R,18.4,0.2,mag,Vega,y,n,0.27378224793182293,18.302217752068174,0.2,0.17343595980909723,0.03194808445164334,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,
946.2,0.0,s,G,18.4,0.2,mag,Vega,y,n,0.33866259265370463,18.261337407346293,0.2,0.18009069992667495,0.03317393288304205,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
948.9,0.0,s,V,18.6,0.1,mag,Vega,y,n,0.3636061694301918,18.21439383056981,0.1,0.1880479990806348,0.017319860778017112,mJy,1.0,n,EST(1m),HRS,Dainotti2024;arXiv1202.1356,
960.214,15.818,s,10keV,3.50026331180417e-06,7.83888047675012e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.0,0.0,s,J,17.07,0.42,mag,Vega,y,n,0.10311696889231796,17.90488303110768,0.42,0.25007658868529026,0.09673820103587687,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
970.0,0.0,s,V,18.72,0.36,mag,Vega,y,n,0.3636061694301918,18.33439383056981,0.36,0.16837155260890313,0.05582733510549932,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
979.3599853515624,0.0,s,uvot-b,19.978771,0.5065916,mag,Vega,y,n,0.473598261968159,19.37517273803184,0.5065916,0.06455905337051779,0.030122486473352653,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
983.42,0.0,s,J,17.16,0.17,mag,Vega,y,n,0.10311696889231796,17.99488303110768,0.17,0.23018288896086908,0.03604106683728486,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7062,
991.739990234375,25.0150146484375,s,uvot-v,19.385766983032227,0.5428034663200378,mag,Vega,y,n,0.36984555507029565,19.00592142796193,0.5428034663200378,0.09071052442280889,0.04534986203152165,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
994.56,18.528,s,10keV,3.88628656859744e-06,8.33217629392464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1002.0,0.0,s,B,18.8,0.0,mag,Vega,y,y,0.46908573070263704,18.185914269297363,,0.1930458817251965,,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;7066,
1021.8800048828125,5.0,s,uvot-v,17.924549102783203,0.4371391534805298,mag,Vega,y,n,0.36984555507029565,17.544703547712906,0.4371391534805298,0.34845349898127004,0.14029436147055085,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1038.106,29.479,s,10keV,4.29146256648176e-06,8.97231095777512e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1045.35,0.0,s,R,18.51,0.31,mag,Vega,y,n,0.27378224793182293,18.412217752068177,0.31,0.15672531380601243,0.04474829803680273,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;7078,
1063.6,0.0,s,G,18.72,0.15,mag,Vega,y,n,0.33866259265370463,18.581337407346293,0.15,0.13411930243850373,0.01852926638865952,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
1063.6,,s,R,18.72,0.15,mag,Vega,y,n,0.27378224793182293,18.622217752068174,0.15,0.12916330469490872,0.01784456999714068,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,
1071.6400146484375,50.02996826171875,s,uvot-v,19.683727264404297,0.48335516452789307,mag,Vega,y,n,0.36984555507029565,19.303881709334,0.48335516452789307,0.06894036289813248,0.03069132290625125,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1072.0,0.0,s,g,18.8,0.2,mag,Vega,y,n,0.4392180103642591,18.22078198963574,0.2,0.1869448273788623,0.034436509818793086,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7091,
1072.0,0.0,s,Ic,18.1,0.2,mag,Vega,y,n,0.18553801615557822,18.331461983844424,0.2,0.16882682588648873,0.03109905060669842,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7091,
1072.0,0.0,s,Rc,18.5,0.2,mag,Vega,y,n,0.29050739485533383,18.385492605144666,0.2,0.16063094223032745,0.02958931304425118,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7091,
1087.623,31.326,s,10keV,3.96520856879895e-06,8.89382913646713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1091.9434,0.0,s,uvot-v,19.5295,0.355111,mag,Vega,y,n,0.36984555507029565,19.149654444929702,0.355111,0.07946291104175596,0.025989880119393443,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1112.4,0.0,s,R,19.01,0.29,mag,Vega,y,n,0.27378224793182293,18.912217752068177,0.29,0.09888698781186653,0.026412701667095778,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
1131.9599609375,5.0,s,uvot-v,17.900615692138672,0.42956021428108215,mag,Vega,y,n,0.36984555507029565,17.520770137068375,0.42956021428108215,0.35621991369232775,0.14093469646335763,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1146.673,32.451,s,10keV,2.32457428793273e-06,5.11005118501481e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1170.530029296875,35.02001953125,s,uvot-v,19.360151290893555,0.45180487632751465,mag,Vega,y,n,0.36984555507029565,18.980305735823258,0.45180487632751465,0.09287609660298626,0.038648313610249736,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1189.64,0.0,s,R,18.68,0.49,mag,Vega,y,n,0.27378224793182293,18.582217752068175,0.49,0.13401059890192765,0.06047987823761744,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;7078,
1201.0,0.0,s,Ks,15.91,0.5,mag,Vega,y,n,0.03734944878131007,17.73265055121869,0.5,0.2930663992592186,0.1349620644383436,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
1214.772,37.064,s,10keV,9.78884951319937e-07,2.19899658234608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1216.93994140625,10.0050048828125,s,uvot-v,18.588403701782227,0.4804607033729553,mag,Vega,y,n,0.36984555507029565,18.20855814671193,0.4804607033729553,0.1890614525474533,0.08366359901565389,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1252.8,0.0,s,V,19.13,0.12,mag,Vega,y,n,0.3636061694301918,18.74439383056981,0.12,0.11541671698295786,0.01275632697634903,mJy,1.0,n,EST(1m),HRS,Dainotti2024;arXiv1202.1356,
1254.6400146484375,30.0150146484375,s,uvot-v,19.348108291625977,0.4837092459201813,mag,Vega,y,n,0.36984555507029565,18.96826273655568,0.4837092459201813,0.09391201398606813,0.04183899299753586,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1262.3,0.0,s,G,19.13,0.2,mag,Vega,y,n,0.33866259265370463,18.991337407346293,0.2,0.09193720276163793,0.016935458605641482,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
1262.3,,s,R,19.13,0.2,mag,Vega,y,n,0.27378224793182293,19.032217752068174,0.2,0.08853992465807758,0.01630965685220043,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,
1269.0,0.0,s,J,17.34,0.46,mag,Vega,y,n,0.10311696889231796,18.17488303110768,0.46,0.19501725379372917,0.08262406314902224,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
1271.0,0.0,s,R,18.7,0.0,mag,Vega,y,y,0.27378224793182293,18.602217752068174,,0.13156462981484363,,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;7066,
1271.0,0.0,s,V,19.53,0.11,mag,Vega,y,n,0.3636061694301918,19.14439383056981,0.11,0.07984885937059583,0.008089786904289723,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
1285.654,33.879,s,10keV,1.2050026035504e-06,2.72378179681676e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1317.760009765625,35.0150146484375,s,uvot-v,19.40277671813965,0.46517184376716614,mag,Vega,y,n,0.36984555507029565,19.02293116306935,0.46517184376716614,0.08930047802793067,0.03825981654797607,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1326.5526,0.0,s,uvot-v,20.2235,0.4423485,mag,Vega,y,n,0.36984555507029565,19.843654444929705,0.4423485,0.0419338242754168,0.017084595858739435,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1380.65,0.0,s,R,18.88,0.62,mag,Vega,y,n,0.27378224793182293,18.782217752068174,0.62,0.11146516111039502,0.06365118855352185,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;7078,
1390.865,71.331,s,10keV,9.18300437758198e-07,2.08870208066429e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1475.43994140625,0.0,s,uvot-white,20.325237,0.4336257,mag,Vega,y,n,0.6105876984280354,20.514649301571968,0.4336257,0.02260302306924451,0.00902728642331747,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1482.3499755859375,0.0,s,uvot-u,20.212084,0.4685787,mag,Vega,y,n,0.5878536718366364,20.644230328163363,0.4685787,0.020060147298292433,0.00865749682256969,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1504.9,0.0,s,V,18.66,0.2,mag,Vega,y,n,0.3636061694301918,18.27439383056981,0.2,0.17793800485057712,0.032777391795683286,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7062,
1531.719,88.687,s,10keV,1.26904372107879e-06,2.50957512077096e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1549.423,0.0,s,uvot-v,19.8178,0.2922105,mag,Vega,y,n,0.36984555507029565,19.4379544449297,0.2922105,0.06093186496430633,0.016398947229653134,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1570.0,0.0,s,J,17.19,0.18,mag,Vega,y,n,0.10311696889231796,18.02488303110768,0.18,0.22390976619764663,0.03712113286721879,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
1571.0,0.0,s,V,19.59,0.39,mag,Vega,y,n,0.3636061694301918,19.20439383056981,0.39,0.07555595802912898,0.027139947532581966,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
1578.5,0.0,s,V,19.74,0.15,mag,Vega,y,n,0.3636061694301918,19.35439383056981,0.15,0.0658064884476212,0.009091502359306647,mJy,1.0,n,EST(1m),HRS,Dainotti2024;arXiv1202.1356,
1637.8599853515625,0.0,s,uvot-white,20.327198,0.43093935,mag,Vega,y,n,0.6105876984280354,20.516610301571966,0.43093935,0.022562235515316227,0.008955172596167854,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1707.0,0.0,s,Ic,19.03,0.32,mag,Vega,y,n,0.18553801615557822,19.261461983844423,0.32,0.07168717319036096,0.021128424492416968,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;arXiv1202.1356,
1707.5,,s,Ic,19.03,0.32,mag,Vega,y,n,0.18553801615557822,19.261461983844423,0.32,0.07168717319036096,0.021128424492416968,mJy,1.0,n,MITSuMe,MITSuMe,,
1740.1,0.0,s,G,19.11,0.1,mag,Vega,y,n,0.33866259265370463,18.971337407346294,0.1,0.09364644297478956,0.008625156144226698,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
1740.1,,s,R,19.11,0.1,mag,Vega,y,n,0.27378224793182293,19.012217752068175,0.1,0.09018600475567819,0.008306438005884589,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,
1871.0,0.0,s,J,17.47,0.41,mag,Vega,y,n,0.10311696889231796,18.30488303110768,0.41,0.17301072915423982,0.06533299584408761,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
1873.0,0.0,s,V,19.62,0.53,mag,Vega,y,n,0.3636061694301918,19.23439383056981,0.53,0.07349684841264405,0.03587734247784343,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
1887.8,0.0,s,V,19.77,0.15,mag,Vega,y,n,0.3636061694301918,19.38439383056981,0.15,0.06401307894393438,0.00884373367997726,mJy,1.0,n,EST(1m),HRS,Dainotti2024;arXiv1202.1356,
1894.6,0.0,s,R,19.23,0.26,mag,Vega,y,n,0.27378224793182293,19.132217752068176,0.26,0.08074937100392235,0.019336958985996834,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
1901.0,0.0,s,Rc,19.0,0.2,mag,Vega,y,n,0.29050739485533383,18.885492605144666,0.2,0.10135127275099869,0.018669594383393856,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7091,
1901.0,0.0,s,g,19.3,0.4,mag,Vega,y,n,0.4392180103642591,18.72078198963574,0.4,0.11795421184727505,0.04345593757686356,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7091,
1901.0,0.0,s,Ic,18.3,0.0,mag,Vega,y,y,0.18553801615557822,18.531461983844423,,0.14042403736263986,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7091,
1934.5,,s,Rc,19.21,0.25,mag,Vega,y,n,0.29050739485533383,19.095492605144667,0.25,0.08352744687917679,0.01923290540398445,mJy,1.0,n,MITSuMe,MITSuMe,,
1934.5,0.0,s,Rc,19.21,0.25,mag,Vega,y,n,0.29050739485533383,19.095492605144667,0.25,0.08352744687917679,0.01923290540398445,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;arXiv1202.1356,
