time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5183.952,39.07,s,10keV,3.62150722503086e-07,8.16560622171575e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5200.42,0.0,s,G,18.39,0.14,mag,Vega,y,n,0.26461285663000644,18.325387143369994,0.14,0.1697740822856466,0.021891479178669765,mJy,1.0,y,K-800,CCD,Dainotti2024;20992,orig_band=CR
5232.66914999485,0.0,s,uvot-uvw1,21.87,0.0,mag,Vega,y,y,0.6454648192753794,22.734535180724624,,0.002925581335350281,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5258.212,38.109,s,10keV,4.28689301791967e-07,9.45740015568693e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5324.74,30.757,s,10keV,6.27836080026664e-07,1.41119358460036e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5410.59,55.092,s,10keV,5.98879639858856e-07,1.35032612998648e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5437.35185998678,0.0,s,uvot-u,21.69,0.0,mag,Vega,y,y,0.45931745270783486,22.250682547292165,,0.004568285417966637,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5475.077,29.317,s,10keV,1.16878883554097e-06,2.62983787403392e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5529.857,31.443,s,10keV,1.03604608930675e-06,2.32873158244137e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5600.386,50.974,s,10keV,4.85824510565948e-07,1.09885762451675e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5642.5641400218,0.0,s,uvot-b,20.93,0.0,mag,Vega,y,y,0.3700443796062985,20.429955620393702,,0.02443678122582918,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5694.292,49.838,s,10keV,3.48964192432705e-07,7.88475474148414e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5780.457,36.326,s,10keV,3.74346657625567e-07,8.21755964871913e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5847.14753001928,0.0,s,uvot-white,21.82,0.38,mag,Vega,y,n,0.4770806065061758,22.142919393493827,0.38,0.005044968878711793,0.0017657034604805805,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5865.895,54.067,s,10keV,3.41076068078575e-07,7.48720932295521e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5928.903,20.827,s,10keV,1.00464656572981e-06,2.25815561703859e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6010.089,60.359,s,10keV,3.45519943945247e-07,7.84800155518321e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6052.94455999136,0.0,s,uvot-uvw2,22.18,0.0,mag,Vega,y,y,0.8467371365020008,23.063262863498,,0.0021613301087470577,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6099.084,56.246,s,10keV,3.36702134703623e-07,7.38386748962193e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6214.135,58.806,s,10keV,2.25734698639867e-07,4.9651239452472e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6257.53899002075,0.0,s,uvot-v,20.05,0.0,mag,Vega,y,y,0.2889775574922528,19.751022442507747,,0.04566855516919565,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6332.134,61.468,s,10keV,2.19449893054905e-07,4.81253163501919e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6437.66793000698,0.0,s,uvot-uvm2,21.55,0.0,mag,Vega,y,y,0.9052485046184252,22.334751495381578,,0.004227909191034764,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6452.526,76.554,s,10keV,1.97394524312616e-07,3.98421032185273e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7381.15,0.0,s,G,19.18,0.22,mag,Vega,y,n,0.26461285663000644,19.115387143369993,0.22,0.08201086480630627,0.016617655539456475,mJy,1.0,y,K-800,CCD,Dainotti2024;20992,orig_band=CR
9589.54,0.0,s,G,18.9,0.0,mag,Vega,y,y,0.26461285663000644,18.835387143369992,,0.1061381201860386,,mJy,1.0,y,K-800,CCD,Dainotti2024;20992,orig_band=CR
14058.0,0.0,s,R,19.0,0.2,mag,Vega,y,n,0.21391882153900427,18.962081178460995,0.2,0.09444822000869073,0.01739800507614666,mJy,1.0,n,TAROT(18cm),FLI-Proline-KAF-16803,Dainotti2024;20989,
19692.0,0.0,s,r,21.05,0.08,mag,AB,y,n,0.24688140844781212,20.803118591552188,0.08,0.01732921190104158,0.001276863519893547,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;20988,
23654.3275700212,0.0,s,uvot-uvw1,22.48,0.0,mag,Vega,y,y,0.6454648192753794,23.344535180724623,,0.0016680619530681313,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23680.975,322.185,s,10keV,1.2842123366554e-08,2.99666751904838e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28946.3721100092,0.0,s,uvot-u,21.92,0.0,mag,Vega,y,y,0.45931745270783486,22.480682547292165,,0.003696180997953219,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29247.557,457.889,s,10keV,9.50408330806121e-09,1.86584130112999e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29249.8491100073,0.0,s,uvot-u,21.93,0.0,mag,Vega,y,y,0.45931745270783486,22.490682547292163,,0.003662294206877682,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29484.0,0.0,s,K,16.9,0.0,mag,Vega,y,y,0.02812966088431788,18.77187033911568,,0.11253253785365142,,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;21003,
29484.0,0.0,s,I,20.4,0.1,mag,Vega,y,n,0.14945600639916004,20.66754399360084,0.1,0.01963399388838266,0.0018083576657330449,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;21003,
29484.0,0.0,s,J,18.5,0.0,mag,Vega,y,y,0.08057009040122957,19.357429909598768,,0.06562272869631246,,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;21003,
29545.4044699669,0.0,s,uvot-u,21.67,0.0,mag,Vega,y,y,0.45931745270783486,22.230682547292165,,0.004653216184914028,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
33045.9843299985,0.0,s,uvot-uvw2,22.62,0.0,mag,Vega,y,y,0.8467371365020008,23.503262863498,,0.0014411895470177515,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35363.4491900206,0.0,s,uvot-uvw2,21.66,0.0,mag,Vega,y,y,0.8467371365020008,22.543262863498,,0.003489161755182534,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39024.6076800227,0.0,s,uvot-uvw2,23.01,0.0,mag,Vega,y,y,0.8467371365020008,23.893262863498002,,0.0010062852421450928,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40972.2489500046,0.0,s,uvot-v,20.21,0.0,mag,Vega,y,y,0.2889775574922528,19.911022442507747,,0.039410983418528216,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
41146.0891299844,0.0,s,uvot-v,18.71,0.0,mag,Vega,y,y,0.2889775574922528,18.411022442507747,,0.15689795097481055,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
42824.027,14881.095,s,10keV,2.21146979229634e-09,5.87632355754595e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43911.0,0.0,s,I,21.1,0.1,mag,Vega,y,n,0.14945600639916004,21.367543993600844,0.1,0.010304066467121634,0.0009490395937765639,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;21003,
43911.0,0.0,s,J,18.8,0.0,mag,Vega,y,y,0.08057009040122957,19.65742990959877,,0.04977993040124662,,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;21003,
43911.0,0.0,s,K,16.8,0.0,mag,Vega,y,y,0.02812966088431788,18.67187033911568,,0.12338947411318614,,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;21003,
43920.0,0.0,s,R,21.3,0.0,mag,Vega,y,y,0.21391882153900427,21.262081178460996,,0.011355173582936938,,mJy,1.0,n,0.5m,FLI-CCD,Dainotti2024;20998,
45342.4378899932,0.0,s,uvot-b,21.1,0.0,mag,Vega,y,y,0.3700443796062985,20.599955620393704,,0.02089507819625183,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
50004.0,0.0,s,J,20.75,0.07,mag,AB,y,n,0.08057009040122957,20.66942990959877,0.07,0.01959991938401696,0.00126365350153063,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;20996,
50004.0,0.0,s,r,22.67,0.05,mag,AB,y,n,0.24688140844781212,22.42311859155219,0.05,0.0038974343841541824,0.000179483486277517,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;20996,
50004.0,0.0,s,i,21.83,0.04,mag,AB,y,n,0.18791546068698264,21.642084539313014,0.04,0.008001887351261136,0.000294800424493304,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;20996,
50004.0,0.0,s,Z,21.26,0.07,mag,AB,y,n,0.14517293959701083,21.11482706040299,0.07,0.013004552873749665,0.0008384345084681682,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;20996,
50004.0,0.0,s,Y,21.14,0.07,mag,AB,y,n,0.11233545193488825,21.02766454806511,0.07,0.014091603983133224,0.0009085192835022664,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;20996,
50004.0,0.0,s,H,20.56,0.08,mag,AB,y,n,0.04950641652001024,20.510493583479988,0.08,0.022689703227596673,0.0016718391173223357,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;20996,
50611.0870900154,0.0,s,uvot-uvm2,22.95,0.0,mag,Vega,y,y,0.9052485046184252,23.734751495381577,,0.001164462884905518,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
51360.7132700086,0.0,s,uvot-uvw1,22.6,0.0,mag,Vega,y,y,0.6454648192753794,23.464535180724624,,0.0014935238995310387,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
52372.4540200233,0.0,s,uvot-u,21.89,0.0,mag,Vega,y,y,0.45931745270783486,22.450682547292164,,0.0037997343067212867,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
52585.4665799737,0.0,s,uvot-u,20.96,0.0,mag,Vega,y,y,0.45931745270783486,21.520682547292164,,0.008948561558039064,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57024.0,0.0,s,r,21.6,0.0,mag,AB,y,y,0.24688140844781212,21.35311859155219,,0.010441882750086475,,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;20994,
57327.515320003,0.0,s,uvot-uvw2,23.08,0.0,mag,Vega,y,y,0.8467371365020008,23.963262863498,,0.0009434548111654515,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
58752.0,0.0,s,i,21.6,0.0,mag,AB,y,y,0.18791546068698264,21.412084539313017,,0.009889912134503263,,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;20994,
110787.386,67943.987,s,10keV,7.21104574159566e-10,2.55327335525029e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
