time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
923.0,,s,w,20.7,0.35,mag,Vega,n,n,,,,,,,1.0,n,,UVOT,GCN19357,
998.425,39.947,s,10keV,1.40253502702725e-07,3.16969561134669e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1026.1769990325,0.0,s,uvot-uvw2,20.21,0.0,mag,Vega,y,y,0.5235939671488284,21.416406032851175,,0.009850626120317504,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1050.49385899305,0.0,s,uvot-v,18.53,0.0,mag,Vega,y,y,0.17869407071174298,18.341305929288257,,0.1673030572441856,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1068.499,34.802,s,10keV,1.17172849345001e-07,2.64807754468108e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1074.87629902363,0.0,s,uvot-uvm2,19.78,0.0,mag,Vega,y,y,0.5597754431166205,20.91022455688338,,0.015701329448906023,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1099.69431900978,0.0,s,uvot-uvw1,20.08,0.0,mag,Vega,y,y,0.39913388796854654,21.190866112031454,,0.012124945748949388,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1125.47878903151,0.0,s,uvot-u,20.13,0.0,mag,Vega,y,y,0.284026573155294,20.865973426844704,,0.016354485201820562,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1147.0,,s,uvot-b,20.16,0.32,mag,Vega,n,n,,,,,,,1.0,n,,UVOT,GCN19357,
1150.28619903326,0.0,s,uvot-b,19.51,0.0,mag,Vega,y,y,0.22882308615825195,19.151176913841752,,0.07935156260452453,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1158.679,59.792,s,10keV,9.05087618992517e-08,2.07397610594932e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1199.69721901417,0.0,s,uvot-uvw2,20.2,0.0,mag,Vega,y,y,0.5235939671488284,21.406406032851173,,0.009941772841592844,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1224.36713904142,0.0,s,uvot-v,18.56,0.0,mag,Vega,y,y,0.17869407071174298,18.371305929288255,,0.16274358446368037,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1248.71647900343,0.0,s,uvot-uvm2,19.79,0.0,mag,Vega,y,y,0.5597754431166205,20.92022455688338,,0.01555737879526172,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1249.063,52.916,s,10keV,1.3577527938154e-07,3.07788930799701e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1273.50160902739,0.0,s,uvot-uvw1,20.07,0.0,mag,Vega,y,y,0.39913388796854654,21.180866112031456,,0.012237136490650334,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1297.91149902344,0.0,s,uvot-u,20.15,0.0,mag,Vega,y,y,0.284026573155294,20.885973426844703,,0.016055982206038145,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1322.71351903677,0.0,s,uvot-b,19.46,0.0,mag,Vega,y,y,0.22882308615825195,19.10117691384175,,0.0830912865356459,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1343.435,41.455,s,10keV,2.37157989910741e-07,5.38438129806192e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1372.60509902239,0.0,s,uvot-uvw2,20.21,0.0,mag,Vega,y,y,0.5235939671488284,21.416406032851175,,0.009850626120317504,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1395.0,,s,uvot-v,19.22,0.31,mag,Vega,n,n,,,,,,,1.0,n,,UVOT,GCN19357,
1397.13642901182,0.0,s,uvot-v,18.45,0.0,mag,Vega,y,y,0.17869407071174298,18.261305929288255,,0.18009592125728674,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1411.912,32.205,s,10keV,3.2590758490886e-07,7.34300428813802e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1421.49747902155,0.0,s,uvot-uvm2,19.8,0.0,mag,Vega,y,y,0.5597754431166205,20.93022455688338,,0.015414747889142625,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1446.52493900061,0.0,s,uvot-uvw1,20.01,0.0,mag,Vega,y,y,0.39913388796854654,21.120866112031457,,0.012932420105956683,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1470.70439898968,0.0,s,uvot-u,19.91,0.0,mag,Vega,y,y,0.284026573155294,20.645973426844705,,0.020027967508789945,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1480.43,54.729,s,10keV,2.18651000572227e-07,4.97182942999888e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1495.50552904606,0.0,s,uvot-b,19.24,0.0,mag,Vega,y,y,0.22882308615825195,18.88117691384175,,0.10175493550932603,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1545.57360899448,0.0,s,uvot-uvw2,20.14,0.0,mag,Vega,y,y,0.5235939671488284,21.346406032851174,,0.010506639611620123,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1570.17098903656,0.0,s,uvot-v,18.31,0.0,mag,Vega,y,y,0.17869407071174298,18.121305929288255,,0.2048820340877979,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1590.361,57.628,s,10keV,2.02366114557846e-07,4.60153305507359e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1594.4715590477,0.0,s,uvot-uvm2,19.79,0.0,mag,Vega,y,y,0.5597754431166205,20.92022455688338,,0.01555737879526172,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1619.2122490406,0.0,s,uvot-uvw1,19.95,0.0,mag,Vega,y,y,0.39913388796854654,21.060866112031455,,0.013667208004481806,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1643.49584901333,0.0,s,uvot-u,19.77,0.0,mag,Vega,y,y,0.284026573155294,20.505973426844704,,0.02278436231758461,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1668.33116900921,0.0,s,uvot-b,19.05,0.0,mag,Vega,y,y,0.22882308615825195,18.69117691384175,,0.12121475370282522,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1701.561,53.572,s,10keV,2.37067782961674e-07,5.34136114503021e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1717.96905899048,0.0,s,uvot-uvw2,20.09,0.0,mag,Vega,y,y,0.5235939671488284,21.296406032851174,,0.011001802281409881,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1742.30703902245,0.0,s,uvot-v,18.17,0.0,mag,Vega,y,y,0.17869407071174298,17.981305929288258,,0.23307939235328423,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1767.30219900608,0.0,s,uvot-uvm2,19.79,0.0,mag,Vega,y,y,0.5597754431166205,20.92022455688338,,0.01555737879526172,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1769.0,,s,w,20.19,,mag,Vega,n,y,,,,,,,1.0,n,,UVOT,GCN19357,
1792.171,61.418,s,10keV,2.34678005033795e-07,5.33626033292847e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1792.18631899357,0.0,s,uvot-uvw1,19.91,0.0,mag,Vega,y,y,0.39913388796854654,21.020866112031456,,0.014180116669545212,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1817.52337902784,0.0,s,uvot-u,19.66,0.0,mag,Vega,y,y,0.284026573155294,20.395973426844705,,0.025213717243403558,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1842.29218900204,0.0,s,uvot-b,18.98,0.0,mag,Vega,y,y,0.22882308615825195,18.62117691384175,,0.12928718613531456,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1868.0,0.0,s,uvot-white,20.47,0.0,mag,Vega,y,y,0.29501071423687053,20.97498928576313,,0.014792123857641159,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
1892.47007900476,0.0,s,uvot-uvw2,20.11,0.0,mag,Vega,y,y,0.5235939671488284,21.316406032851173,,0.0108009967592867,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1917.66424900293,0.0,s,uvot-v,18.16,0.0,mag,Vega,y,y,0.17869407071174298,17.971305929288256,,0.23523604941755225,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1942.0470790267,0.0,s,uvot-uvm2,19.79,0.0,mag,Vega,y,y,0.5597754431166205,20.92022455688338,,0.01555737879526172,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1966.7932690382,0.0,s,uvot-uvw1,19.9,0.0,mag,Vega,y,y,0.39913388796854654,21.010866112031454,,0.014311323673642651,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1991.09936898947,0.0,s,uvot-u,19.59,0.54,mag,Vega,y,n,0.284026573155294,20.325973426844705,0.54,0.026892853013610732,0.013375385810759538,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2015.87340903282,0.0,s,uvot-b,18.96,0.0,mag,Vega,y,y,0.22882308615825195,18.60117691384175,,0.13169081438318103,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2065.9519790411,0.0,s,uvot-uvw2,20.07,0.0,mag,Vega,y,y,0.5235939671488284,21.276406032851174,,0.011206341056918218,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2071.818,218.229,s,10keV,1.35929851593842e-07,2.29191595164214e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2090.58847904205,0.0,s,uvot-v,18.09,0.0,mag,Vega,y,y,0.17869407071174298,17.901305929288256,,0.25090185788229075,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2114.93841904402,0.0,s,uvot-uvm2,19.76,0.0,mag,Vega,y,y,0.5597754431166205,20.890224556883382,,0.015993238957656204,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2139.76721900702,0.0,s,uvot-uvw1,19.83,0.0,mag,Vega,y,y,0.39913388796854654,20.940866112031454,,0.015264402319978033,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2164.44260901213,0.0,s,uvot-u,19.49,0.0,mag,Vega,y,y,0.284026573155294,20.225973426844703,,0.029487426961507777,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2189.18384903669,0.0,s,uvot-b,18.8,0.0,mag,Vega,y,y,0.22882308615825195,18.44117691384175,,0.152600333720858,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2239.78740900755,0.0,s,uvot-uvw2,20.03,0.0,mag,Vega,y,y,0.5235939671488284,21.236406032851175,,0.011626897283900713,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2264.26299899817,0.0,s,uvot-v,17.86,0.0,mag,Vega,y,y,0.17869407071174298,17.671305929288255,,0.31010150729607694,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2288.7620190382,0.0,s,uvot-uvm2,19.76,0.0,mag,Vega,y,y,0.5597754431166205,20.890224556883382,,0.015993238957656204,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2313.77297902107,0.0,s,uvot-uvw1,19.78,0.0,mag,Vega,y,y,0.39913388796854654,20.890866112031457,,0.0159837914381833,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2338.22728902102,0.0,s,uvot-u,19.36,0.0,mag,Vega,y,y,0.284026573155294,20.095973426844704,,0.033238152660172694,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2363.01832902431,0.0,s,uvot-b,18.65,0.0,mag,Vega,y,y,0.22882308615825195,18.29117691384175,,0.17520862580323615,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2412.51214903593,0.0,s,uvot-uvw2,20.06,0.0,mag,Vega,y,y,0.5235939671488284,21.266406032851172,,0.011310032054054389,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2436.92250901461,0.0,s,uvot-v,17.88,0.0,mag,Vega,y,y,0.17869407071174298,17.691305929288255,,0.3044415169153202,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2461.34993904829,0.0,s,uvot-uvm2,19.72,0.0,mag,Vega,y,y,0.5597754431166205,20.85022455688338,,0.016593439879535963,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
3467.0,,s,uvot-u,20.07,0.26,mag,Vega,n,n,,,,,,,1.0,n,,UVOT,GCN19357,
3955.0,,s,uvot-uvm2,19.7,,mag,Vega,n,y,,,,,,,1.0,n,,UVOT,GCN19357,
4070.0,,s,uvot-uvw1,20.24,0.3,mag,Vega,n,n,,,,,,,1.0,n,,UVOT,GCN19357,
6212.10401004553,0.0,s,uvot-uvw1,21.93,0.0,mag,Vega,y,y,0.39913388796854654,23.040866112031456,,0.002206377418996257,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6252.912,135.709,s,10keV,7.92556371320649e-09,1.80580400786744e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6370.604,72.875,s,10keV,1.07141697276894e-08,2.43540594372507e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6416.92461001873,0.0,s,uvot-u,21.72,0.55,mag,Vega,y,n,0.284026573155294,22.455973426844704,0.55,0.0037812629396577193,0.001915469529060276,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6500.051,83.513,s,10keV,7.23643490783814e-09,1.65466847306794e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6622.41824001074,0.0,s,uvot-b,20.98,0.0,mag,Vega,y,y,0.22882308615825195,20.62117691384175,,0.020490638117831295,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6657.826,74.263,s,10keV,1.05806661668781e-08,2.39656255431335e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6773.844,75.495,s,10keV,1.21444887043807e-08,2.75401802134358e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6946.571,97.232,s,10keV,1.5943139507895e-08,3.64119643856247e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7032.93659001589,0.0,s,uvot-uvw2,22.09,0.0,mag,Vega,y,y,0.5235939671488284,23.296406032851174,,0.001743668154060964,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7082.0,,s,uvot-uvw2,20.8,,mag,Vega,n,y,,,,,,,1.0,n,,UVOT,GCN19357,
7128.616,101.258,s,10keV,2.77949301776874e-08,6.31052417343871e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7237.69099003077,0.0,s,uvot-v,19.83,0.0,mag,Vega,y,y,0.17869407071174298,19.641305929288254,,0.05052471555530958,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7262.398,80.882,s,10keV,3.78857334743184e-08,8.62187980230716e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7425.078,81.798,s,10keV,6.07904173475092e-08,1.37855016780488e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7442.47301000357,0.0,s,uvot-uvm2,21.77,0.51,mag,Vega,y,n,0.5597754431166205,22.90022455688338,0.51,0.0025115187579921603,0.0011797290731972445,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7463.0,,s,w,20.79,,mag,Vega,n,y,,,,,,,1.0,n,,UVOT,GCN19357,
7475.0,0.0,s,uvot-white,21.0,0.32,mag,Vega,y,n,0.29501071423687053,21.50498928576313,0.32,0.009078843599511834,0.0026758156715341254,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
7561.411,87.751,s,10keV,5.36906848514486e-08,1.22187088672623e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7647.76252001524,0.0,s,uvot-uvw1,21.41,0.49,mag,Vega,y,n,0.39913388796854654,22.520866112031456,0.49,0.0035618842659453464,0.0016075021562922157,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7712.978,83.864,s,10keV,5.12468458412408e-08,1.16350172543919e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7852.63277000189,0.0,s,uvot-u,20.88,0.0,mag,Vega,y,y,0.284026573155294,21.615973426844704,,0.008196659195698596,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7893.001,103.419,s,10keV,3.90446726486783e-08,8.98125005143607e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7920.0,0.0,s,I,17.0,0.0,mag,Vega,y,y,0.09241860304844678,17.324581396951555,,0.4267698105835851,,mJy,1.0,n,PROMPT-8,ApogeeAltaU47,Dainotti2024;19356,
8057.91677004099,0.0,s,uvot-b,20.23,0.0,mag,Vega,y,y,0.22882308615825195,19.87117691384175,,0.04088419804617362,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
8089.782,123.524,s,10keV,4.15196488466852e-08,8.85438221933906e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11957.616,154.928,s,10keV,3.22420253753598e-08,7.57732482316276e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12230.7,118.157,s,10keV,3.23565865391299e-08,8.52030111477468e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12300.0,,s,w,21.03,0.19,mag,Vega,n,n,,,,,,,1.0,n,,UVOT,GCN19357,
12409.341,129.446,s,10keV,2.25145411130682e-08,5.94043314507348e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12682.545,147.09,s,10keV,1.4838920133179e-08,3.91134015308647e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12933.332,126.977,s,10keV,1.6331643617666e-08,4.32197805676404e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13173.602,113.294,s,10keV,2.64436701080429e-08,5.98286794264695e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13221.4995000362,0.0,s,uvot-uvw2,23.01,0.0,mag,Vega,y,y,0.5235939671488284,24.216406032851175,,0.0007472464074869601,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
13411.94,138.51,s,10keV,2.23156923296876e-08,5.82425101014571e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13596.046,112.002,s,10keV,3.06708543177459e-08,6.94953687006289e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13823.7369000316,0.0,s,uvot-v,19.63,0.0,mag,Vega,y,y,0.17869407071174298,19.441305929288255,,0.06074406858130988,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
13831.26,126.018,s,10keV,2.85019601441906e-08,6.5013780112496e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15318.0,0.0,s,uvot-white,21.47,0.19,mag,Vega,y,n,0.29501071423687053,21.97498928576313,0.19,0.0058888505754424,0.0010305280457911141,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
17681.105,99.145,s,10keV,1.06459758864425e-08,2.78202775079966e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17733.9415799975,0.0,s,uvot-b,21.25,0.0,mag,Vega,y,y,0.22882308615825195,20.89117691384175,,0.01597921658812046,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17924.554,144.516,s,10keV,8.1753930969351e-09,2.15158954632501e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18037.4847800136,0.0,s,uvot-b,21.25,0.0,mag,Vega,y,y,0.22882308615825195,20.89117691384175,,0.01597921658812046,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18172.271,146.516,s,10keV,7.12706462971883e-09,1.87950601387296e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18341.8830500245,0.0,s,uvot-b,21.25,0.0,mag,Vega,y,y,0.22882308615825195,20.89117691384175,,0.01597921658812046,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18482.11,290.818,s,10keV,6.6743249889256e-09,1.39184523490619e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19587.0,0.0,s,K,15.7,0.0,mag,Vega,y,y,0.017394442858402276,17.582605557141594,,0.33649919224834174,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;19354,
19587.0,0.0,s,I,19.5,0.0,mag,Vega,y,y,0.09241860304844678,19.824581396951555,,0.04267698105835851,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;19354,
19587.0,0.0,s,J,16.6,0.0,mag,Vega,y,y,0.04982185314440836,17.488178146855592,,0.3670751544284994,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;19354,
19609.0,,s,K,15.7,,mag,,n,y,,,,,,,1.0,n,,ANDICAM,GCN19354,
19609.0,,s,J,16.6,,mag,,n,y,,,,,,,1.0,n,,ANDICAM,GCN19354,
19609.0,,s,I,19.5,,mag,,n,y,,,,,,,1.0,n,,ANDICAM,GCN19354,
25765.0,,s,z,20.5,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN19349,
25765.0,,s,g,22.2,0.3,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN19349,
25765.0,,s,r,21.1,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN19349,
25765.0,,s,i,20.7,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN19349,
25765.0,,s,J,19.7,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN19349,
25765.0,,s,H,19.4,0.3,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN19349,
25765.0,,s,K,18.3,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN19349,
25776.0,0.0,s,g,22.2,0.3,mag,AB,y,n,0.21221197098606306,21.987788029013934,0.3,0.005819839895323949,0.0016080811903901942,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;19349,
25776.0,0.0,s,K,18.3,0.0,mag,AB,y,y,0.017394442858402276,18.282605557141597,,0.17659728645995174,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;19349,
25776.0,0.0,s,J,19.7,0.2,mag,AB,y,n,0.04982185314440836,19.65017814685559,0.2,0.05011352937941104,0.009231253256508082,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;19349,
25776.0,0.0,s,z,20.5,0.1,mag,AB,y,n,0.08807159926681841,20.41192840073318,0.1,0.024845908906559605,0.0022883927788052857,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;19349,
25776.0,0.0,s,i,20.7,0.2,mag,AB,y,n,0.11620064516854277,20.583799354831456,0.2,0.02120833169032141,0.003906719071792584,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;19349,
25776.0,0.0,s,r,21.1,0.2,mag,AB,y,n,0.15266321800706187,20.947336781992938,0.2,0.015173701494023632,0.0027950991092544238,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;19349,
25776.0,0.0,s,H,19.4,0.3,mag,AB,y,n,0.03061311463451233,19.369386885365486,0.3,0.0649040047519511,0.017933639258094877,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;19349,
26280.0,0.0,s,I,20.0,0.0,mag,Vega,y,y,0.09241860304844678,20.324581396951555,,0.02692735463901338,,mJy,1.0,n,PROMPT-8,ApogeeAltaU47,Dainotti2024;19356,
32553.0,0.0,s,K,17.1,0.0,mag,Vega,y,y,0.017394442858402276,18.982605557141596,,0.09267957339404895,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;19354,
32553.0,0.0,s,I,19.9,0.0,mag,Vega,y,y,0.09241860304844678,20.224581396951553,,0.029525257241493283,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;19354,
32553.0,0.0,s,J,17.9,0.0,mag,Vega,y,y,0.04982185314440836,18.78817814685559,,0.1108549244133186,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;19354,
32569.0,,s,I,19.9,,mag,,n,y,,,,,,,1.0,n,,ANDICAM,GCN19354,
32569.0,,s,K,17.1,,mag,,n,y,,,,,,,1.0,n,,ANDICAM,GCN19354,
32569.0,,s,J,17.9,,mag,,n,y,,,,,,,1.0,n,,ANDICAM,GCN19354,
35864.194,1051.685,s,10keV,6.3927733569955e-09,1.67203695829372e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38346.0,,s,w,21.48,0.23,mag,Vega,n,n,,,,,,,1.0,n,,UVOT,GCN19357,
40726.773,247.534,s,10keV,1.13385438135145e-08,3.00915270492879e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
